Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.2119999544,220,181203.5156250000,166478.0000000000,195367.3281250000,181235.8125000000,169625.7968750000,140404.2968750000,163998.4843750000,154444.7812500000,,,
28.2159999544,220,181207.2031250000,166485.1718750000,195365.9375000000,181244.0781250000,169624.9062500000,140404.7031250000,163997.7968750000,155093.8750000000,,,
28.2199999543,220,181235.3906250000,166505.9062500000,195398.2812500000,181285.0937500000,169654.5156250000,140425.5156250000,164024.1093750000,155157.3906250000,,,
28.2239999543,220,181245.4375000000,166513.1406250000,195414.8593750000,181299.5156250000,169669.2656250000,140438.9843750000,164036.1718750000,154594.7968750000,,,
28.2279999545,220,181231.7343750000,166501.9843750000,195398.7656250000,181298.6250000000,169657.2031250000,140429.7343750000,164028.4843750000,154108.8125000000,,,
28.2319999544,220,181206.0156250000,166478.5468750000,195368.4062500000,181258.9687500000,169628.2656250000,140405.4531250000,164003.6406250000,154365.1250000000,,,
28.2359999544,220,181202.6875000000,166472.5625000000,195358.9375000000,181256.8906250000,169618.8750000000,140397.5937500000,163983.0937500000,154995.7812500000,,,
28.2399999544,220,181216.7187500000,166479.5937500000,195374.9218750000,181272.9843750000,169632.4375000000,140403.2031250000,163989.4843750000,155141.7500000000,,,
28.2439999543,220,181232.4843750000,166491.1718750000,195398.3593750000,181284.2500000000,169654.1093750000,140420.1562500000,164013.0312500000,154605.5312500000,,,
28.2479999545,220,181233.1875000000,166498.1406250000,195400.7968750000,181286.0000000000,169657.7656250000,140427.2656250000,164011.3593750000,154138.3593750000,,,
28.2519999545,220,181203.5000000000,166477.8750000000,195365.7812500000,181241.5000000000,169625.8437500000,140405.1250000000,163976.8906250000,154443.0625000000,,,
28.2559999544,220,181213.0468750000,166492.3750000000,195367.9218750000,181252.3906250000,169625.5781250000,140413.3593750000,164000.6875000000,155097.7968750000,,,
28.2599999544,220,181245.7656250000,166513.6718750000,195406.4062500000,181289.1406250000,169658.2656250000,140433.8906250000,164043.2343750000,155187.2500000000,,,
28.2639999543,220,181250.2968750000,166507.1562500000,195418.9062500000,181290.6093750000,169670.6406250000,140436.8125000000,164052.8906250000,154599.9687500000,,,
28.2679999543,220,181214.0312500000,166473.5000000000,195384.9062500000,181251.8593750000,169640.6250000000,140412.4843750000,164020.4375000000,154133.4062500000,,,
28.2719999545,220,181197.9375000000,166463.8906250000,195365.9687500000,181240.9843750000,169622.5156250000,140395.0156250000,163999.1406250000,154435.8750000000,,,
28.2759999544,220,181195.0937500000,166463.4062500000,195355.2031250000,181250.7343750000,169611.7343750000,140387.4843750000,163985.7500000000,155068.3125000000,,,
28.2799999544,220,181234.9062500000,166501.9062500000,195395.4062500000,181285.3593750000,169648.8906250000,140425.7812500000,164018.7656250000,155187.5156250000,,,
28.2839999544,220,181242.9218750000,166503.2656250000,195412.8750000000,181294.0468750000,169663.9531250000,140431.3125000000,164030.6250000000,154642.0000000000,,,
28.2879999543,221,181225.3281250000,166483.0156250000,195404.5937500000,181270.4687500000,169655.4062500000,140417.3906250000,164012.8906250000,154142.9062500000,,,
28.2919999543,221,181192.0625000000,166458.5312500000,195366.6093750000,181227.6093750000,169621.7656250000,140390.4843750000,163967.6406250000,154441.1562500000,,,
28.2959999542,221,181185.8125000000,166456.2500000000,195351.7500000000,181226.8281250000,169608.0625000000,140381.7187500000,163964.7812500000,155122.8906250000,,,
28.2999999542,221,181222.6250000000,166487.9843750000,195386.1093750000,181275.2656250000,169640.4687500000,140411.7500000000,164019.1406250000,155249.2031250000,,,
28.3039999541,221,181248.0000000000,166509.5937500000,195414.4531250000,181287.6562500000,169665.7812500000,140435.0625000000,164060.5781250000,154695.5156250000,,,
28.3079999541,221,181229.3281250000,166489.3750000000,195400.6718750000,181260.7343750000,169653.4375000000,140423.1250000000,164043.3906250000,154213.1250000000,,,
28.3119999543,221,181201.5312500000,166471.0781250000,195364.4062500000,181243.0781250000,169621.9218750000,140403.1406250000,164002.6406250000,154510.0156250000,,,
28.3159999542,221,181191.8750000000,166465.8281250000,195347.6093750000,181253.3593750000,169607.5781250000,140393.6718750000,163983.5781250000,155193.9531250000,,,
28.3199999542,221,181224.5000000000,166491.3125000000,195382.9375000000,181290.8750000000,169641.7500000000,140418.3750000000,164015.3281250000,155333.8281250000,,,
28.3239999542,221,181239.8437500000,166500.9375000000,195407.4843750000,181289.7500000000,169664.6093750000,140433.8593750000,164038.6718750000,154768.3906250000,,,
28.3279999541,221,181234.5000000000,166501.6093750000,195404.8281250000,181265.3125000000,169663.4531250000,140438.9062500000,164040.0937500000,154271.3750000000,,,
28.3319999543,221,181207.7031250000,166476.5312500000,195374.9687500000,181245.5000000000,169637.2500000000,140407.1718750000,164000.2343750000,154555.0000000000,,,
28.3359999543,221,181211.7031250000,166479.7812500000,195374.6250000000,181254.4375000000,169638.3437500000,140403.5000000000,163976.9843750000,155182.7343750000,,,
28.3399999542,221,181229.0781250000,166489.3750000000,195392.3750000000,181290.2031250000,169654.7812500000,140413.8281250000,164004.0468750000,155311.4531250000,,,
28.3439999542,221,181240.3437500000,166496.1875000000,195408.7187500000,181279.7812500000,169669.2500000000,140426.4843750000,164044.4062500000,154741.0625000000,,,
28.3479999541,221,181225.2968750000,166484.2343750000,195398.2812500000,181248.3125000000,169658.1875000000,140419.9062500000,164045.5312500000,154228.4843750000,,,
28.3519999541,221,181195.5312500000,166459.6093750000,195362.5000000000,181227.4531250000,169624.7500000000,140390.8281250000,164006.2187500000,154502.0468750000,,,
28.3559999543,221,181201.9062500000,166467.6250000000,195359.4375000000,181243.8281250000,169622.0937500000,140391.2656250000,163994.4062500000,155132.9062500000,,,
28.3599999542,221,181233.7500000000,166491.8125000000,195392.7343750000,181280.8281250000,169652.2656250000,140412.0312500000,164021.0781250000,155268.6718750000,,,
28.3639999542,221,181244.5000000000,166499.9687500000,195405.7343750000,181290.2031250000,169665.9375000000,140423.5000000000,164034.1562500000,154772.9218750000,,,
28.3679999541,221,181237.9375000000,166496.7031250000,195402.5468750000,181288.8906250000,169664.5156250000,140421.8125000000,164035.3750000000,154323.1406250000,,,
28.3719999541,221,181223.4843750000,166487.2812500000,195384.5000000000,181263.2812500000,169648.9687500000,140410.7343750000,164018.6093750000,154551.5625000000,,,
28.3759999543,221,181211.0625000000,166477.5156250000,195366.1718750000,181252.1718750000,169629.7343750000,140395.4687500000,163998.6250000000,155179.8437500000,,,
28.3799999543,221,181242.8125000000,166504.9843750000,195401.3906250000,181297.1250000000,169660.2812500000,140420.6093750000,164028.3437500000,155317.7656250000,,,
28.3839999542,221,181256.8437500000,166514.1875000000,195422.0937500000,181305.6406250000,169681.1562500000,140434.2812500000,164049.7968750000,154780.1875000000,,,
28.3879999542,221,181241.8750000000,166507.9062500000,195406.4843750000,181286.5625000000,169669.2968750000,140430.0468750000,164037.8593750000,154292.8281250000,,,
28.3919999541,221,181214.5937500000,166483.6093750000,195374.7656250000,181262.5625000000,169640.6562500000,140408.2656250000,164010.0156250000,154539.4687500000,,,
28.3959999541,221,181211.7500000000,166477.7968750000,195366.6093750000,181264.4687500000,169634.0000000000,140400.7031250000,164003.1250000000,155164.4218750000,,,
28.3999999543,221,181233.6093750000,166492.7031250000,195390.7500000000,181291.0156250000,169653.9843750000,140415.7812500000,164023.4375000000,155322.9843750000,,,
28.4039999542,221,181238.3437500000,166493.8906250000,195402.7031250000,181289.5468750000,169663.8750000000,140422.0781250000,164034.0781250000,154811.2500000000,,,
28.4079999542,221,181233.7187500000,166492.6562500000,195402.3125000000,181264.4687500000,169666.4062500000,140423.6875000000,164036.3281250000,154316.1718750000,,,
28.4119999541,221,181210.6250000000,166474.6250000000,195377.3906250000,181227.9843750000,169645.8750000000,140403.7031250000,164013.4218750000,154571.1406250000,,,
28.4159999541,222,181210.6250000000,166472.3125000000,195372.5312500000,181235.2500000000,169642.0468750000,140396.3593750000,164006.5937500000,155210.7187500000,,,
28.4199999541,222,181247.4531250000,166503.3281250000,195408.1562500000,181286.7500000000,169675.0625000000,140424.6250000000,164037.2500000000,155345.3281250000,,,
28.4239999540,222,181270.3281250000,166524.8593750000,195433.6093750000,181310.3593750000,169699.3906250000,140449.9531250000,164062.6406250000,154794.3593750000,,,
28.4279999540,222,181246.2500000000,166504.6093750000,195410.3281250000,181265.6406250000,169677.1250000000,140434.1250000000,164038.2656250000,154295.5937500000,,,
28.4319999539,222,181225.7812500000,166491.1406250000,195385.5937500000,181232.2187500000,169654.2187500000,140417.5468750000,164014.3437500000,154539.8437500000,,,
28.4359999539,222,181230.2656250000,166500.5312500000,195386.1875000000,181241.1875000000,169653.0156250000,140422.0000000000,164015.7343750000,155184.5312500000,,,
28.4399999541,222,181245.1718750000,166501.7343750000,195404.2187500000,181269.8593750000,169667.1562500000,140426.9687500000,164029.0468750000,155335.5625000000,,,
28.4439999540,222,181259.7187500000,166507.3437500000,195424.9375000000,181303.0781250000,169685.3593750000,140435.4687500000,164053.8750000000,154772.5000000000,,,
28.4479999540,222,181244.2031250000,166497.2343750000,195413.2812500000,181268.1875000000,169672.8125000000,140429.4843750000,164048.8281250000,154243.1562500000,,,
28.4519999539,222,181218.8906250000,166483.3125000000,195380.6093750000,181242.3281250000,169642.2812500000,140416.2968750000,164018.5312500000,154480.7812500000,,,
28.4559999539,222,181203.4687500000,166472.3437500000,195356.9218750000,181233.0781250000,169620.3437500000,140403.1250000000,163990.0937500000,155137.4687500000,,,
28.4599999541,222,181235.5937500000,166497.8281250000,195387.1250000000,181283.9062500000,169648.6406250000,140422.1093750000,164001.4687500000,155294.1093750000,,,
28.4639999541,222,181257.7031250000,166516.5000000000,195416.6250000000,181317.7031250000,169676.5156250000,140437.1093750000,164029.6562500000,154764.9375000000,,,
28.4679999540,222,181245.3593750000,166510.8281250000,195414.2187500000,181270.2500000000,169677.1875000000,140442.6875000000,164058.2968750000,154232.6406250000,,,
28.4719999540,222,181211.0781250000,166481.6250000000,195379.2187500000,181230.9531250000,169645.0000000000,140419.8593750000,164037.7031250000,154453.0468750000,,,
28.4759999539,222,181204.1875000000,166476.5781250000,195364.1093750000,181249.2031250000,169630.5937500000,140405.7812500000,164018.0156250000,155095.6250000000,,,
28.4799999539,222,181242.3125000000,166508.7187500000,195407.4843750000,181292.1093750000,169672.0312500000,140435.6875000000,164052.4843750000,155280.9062500000,,,
28.4839999541,222,181261.4062500000,166518.4531250000,195439.2968750000,181292.0937500000,169703.2343750000,140450.4375000000,164084.7500000000,154759.9375000000,,,
28.4879999540,222,181247.1875000000,166504.2656250000,195428.0781250000,181264.6250000000,169695.9843750000,140447.8281250000,164110.2031250000,154237.2031250000,,,
28.4919999540,222,181227.6875000000,166492.0781250000,195400.7500000000,181248.9843750000,169676.1093750000,140434.8750000000,164103.6250000000,154467.5312500000,,,
28.4959999539,222,181212.3750000000,166480.4218750000,195379.2187500000,181237.5000000000,169657.7968750000,140418.1093750000,164085.1718750000,155145.2343750000,,,
28.4999999539,222,181242.7343750000,166504.3750000000,195412.5781250000,181273.0937500000,169689.2812500000,140441.4218750000,164116.5000000000,155321.7500000000,,,
28.5039999541,222,181266.3593750000,166523.4375000000,195442.4531250000,181295.0156250000,169718.6250000000,140466.6875000000,164152.4531250000,154777.0781250000,,,
28.5079999540,222,181268.5937500000,166529.0937500000,195446.2968750000,181282.3281250000,169724.9531250000,140475.3593750000,164165.1093750000,154241.0156250000,,,
28.5119999540,222,181242.0937500000,166505.7343750000,195416.0468750000,181231.7343750000,169699.5781250000,140449.4218750000,164144.5312500000,154450.8906250000,,,
28.5159999540,222,181244.0468750000,166505.5000000000,195413.4062500000,181248.8437500000,169697.5937500000,140444.3125000000,164144.7187500000,155082.9843750000,,,
28.5199999539,222,181278.1406250000,166533.8281250000,195451.2031250000,181295.3906250000,169732.6250000000,140474.2500000000,164182.9687500000,155258.2968750000,,,
28.5239999539,222,181300.0312500000,166550.6875000000,195482.7500000000,181312.5468750000,169762.0781250000,140499.4843750000,164218.4062500000,154718.9843750000,,,
28.5279999541,222,181278.4687500000,166538.0781250000,195465.4687500000,181276.6093750000,169745.5781250000,140492.1093750000,164205.2343750000,154200.8125000000,,,
28.5319999540,222,181257.5937500000,166523.8906250000,195444.9218750000,181245.1718750000,169726.0312500000,140476.7500000000,164187.9062500000,154428.9062500000,,,
28.5359999540,222,181249.7343750000,166520.1718750000,195427.1406250000,181270.7656250000,169710.6562500000,140469.8750000000,164174.3281250000,155076.7031250000,,,
28.5399999539,222,181264.4062500000,166529.7968750000,195439.2187500000,181309.8906250000,169721.0625000000,140479.4062500000,164187.3125000000,155325.2968750000,,,
28.5439999539,223,181281.7812500000,166544.0625000000,195463.4687500000,181294.0937500000,169744.8281250000,140496.7343750000,164213.3281250000,154858.5156250000,,,
28.5479999539,223,181275.9375000000,166540.5000000000,195459.7343750000,181276.9375000000,169744.0781250000,140495.8437500000,164193.7500000000,154337.5156250000,,,
28.5519999538,223,181246.8437500000,166514.0468750000,195424.7500000000,181246.9531250000,169712.8593750000,140466.3593750000,164141.3125000000,154546.4687500000,,,
28.5559999538,223,181247.2656250000,166510.5468750000,195421.5312500000,181245.1718750000,169709.9062500000,140462.0468750000,164157.5781250000,155183.8125000000,,,
28.5599999537,223,181276.7656250000,166533.6406250000,195451.0156250000,181281.5937500000,169737.0156250000,140482.7343750000,164215.9375000000,155379.6406250000,,,
28.5639999537,223,181299.4687500000,166553.3281250000,195478.5937500000,181314.8125000000,169763.2343750000,140500.5625000000,164258.7968750000,154902.4531250000,,,
28.5679999539,223,181294.0937500000,166553.4218750000,195478.3437500000,181301.3437500000,169761.7031250000,140503.7031250000,164261.2968750000,154382.8437500000,,,
