Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.5679999797,98,152505.7343750000,152489.0000000000,177579.5312500000,171862.9375000000,161078.8750000000,163996.9531250000,58078.8984375000,171543.8906250000,,,
12.5719999797,98,152504.2812500000,152485.9687500000,177583.3437500000,171846.4218750000,161080.9218750000,163991.4062500000,58081.0429687500,171537.5156250000,,,
12.5759999796,98,152511.4218750000,152494.9687500000,177591.2031250000,171845.7812500000,161088.1562500000,163997.6250000000,58084.5585937500,171543.6250000000,,,
12.5799999796,98,152514.4687500000,152496.9687500000,177594.3750000000,171852.5312500000,161092.2343750000,164001.7812500000,58083.8867187500,171550.9687500000,,,
12.5839999795,98,152508.6250000000,152491.4687500000,177588.6562500000,171846.7187500000,161089.2812500000,164001.0625000000,58081.0195312500,171552.5312500000,,,
12.5879999797,98,152508.0625000000,152492.4218750000,177588.3281250000,171845.2343750000,161089.1718750000,164001.0937500000,58084.6914062500,171553.2031250000,,,
12.5919999797,98,152519.2968750000,152502.2968750000,177598.0937500000,171853.4218750000,161097.3593750000,164002.2656250000,58090.2968750000,171556.3593750000,,,
12.5959999796,98,152533.5781250000,152511.4218750000,177608.8281250000,171863.3125000000,161107.2500000000,164007.0781250000,58088.1523437500,171562.2968750000,,,
12.5999999796,98,152535.4531250000,152514.6562500000,177606.9218750000,171865.2187500000,161106.4843750000,164010.7500000000,58091.4531250000,171571.3281250000,,,
12.6039999796,98,152532.7968750000,152515.6093750000,177601.7968750000,171866.8906250000,161102.5625000000,164011.0625000000,58095.2070312500,171579.0625000000,,,
12.6079999795,98,152530.4375000000,152516.0781250000,177598.3593750000,171847.6562500000,161099.3750000000,164009.7500000000,58093.5156250000,171579.0625000000,,,
12.6119999797,98,152525.5000000000,152511.9843750000,177590.5781250000,171838.0312500000,161091.1562500000,164002.5625000000,58082.1171875000,171568.5937500000,,,
12.6159999797,98,152525.8281250000,152512.1406250000,177591.3437500000,171846.1562500000,161091.1406250000,164000.5625000000,58083.8867187500,171563.6562500000,,,
12.6199999796,98,152527.9375000000,152515.4687500000,177597.8281250000,171856.0156250000,161096.8281250000,164004.0625000000,58083.0039062500,171570.3593750000,,,
12.6239999796,98,152532.1718750000,152524.0781250000,177603.3281250000,171851.9218750000,161102.1875000000,164012.4062500000,58085.4960937500,171582.3906250000,,,
12.6279999795,98,152529.9843750000,152523.8125000000,177598.1718750000,171846.7187500000,161096.6093750000,164013.7187500000,58090.1914062500,171581.7343750000,,,
12.6319999797,98,152533.7656250000,152527.5625000000,177600.5937500000,171853.9062500000,161098.8906250000,164013.7187500000,58092.8203125000,171577.8437500000,,,
12.6359999797,98,152533.3281250000,152526.9531250000,177599.1718750000,171854.8750000000,161097.1406250000,164012.8437500000,58089.3593750000,171576.0000000000,,,
12.6399999796,98,152526.5937500000,152519.6250000000,177591.1250000000,171857.5312500000,161091.1875000000,164007.0156250000,58082.7617187500,171575.3281250000,,,
12.6439999796,98,152531.6718750000,152524.2656250000,177597.1250000000,171856.8281250000,161097.5468750000,164013.8593750000,58087.0273437500,171583.0468750000,,,
12.6479999796,98,152528.0781250000,152517.8593750000,177594.5000000000,171863.6718750000,161094.6562500000,164012.4062500000,58082.9492187500,171578.7343750000,,,
12.6519999795,98,152524.8593750000,152509.8593750000,177594.0781250000,171852.6718750000,161093.5468750000,164007.7968750000,58085.0937500000,171567.1406250000,,,
12.6559999797,98,152531.5156250000,152512.8437500000,177602.0312500000,171859.9375000000,161101.2968750000,164009.2187500000,58092.3632812500,171567.0625000000,,,
12.6599999797,98,152532.4531250000,152514.2656250000,177602.0937500000,171865.8125000000,161101.8593750000,164007.2656250000,58093.1953125000,171572.1562500000,,,
12.6639999796,98,152529.0468750000,152509.7812500000,177598.8437500000,171862.0000000000,161100.3125000000,164002.7812500000,58094.2695312500,171573.0156250000,,,
12.6679999796,98,152528.5000000000,152509.8281250000,177601.2656250000,171854.4687500000,161103.7187500000,164005.5937500000,58089.4921875000,171572.6406250000,,,
12.6719999795,99,152531.3125000000,152514.0468750000,177603.8125000000,171860.2656250000,161104.7031250000,164007.0156250000,58082.4921875000,171569.5625000000,,,
12.6759999795,99,152531.4062500000,152511.9531250000,177602.6250000000,171854.4062500000,161100.7187500000,164004.8750000000,58091.2656250000,171564.7031250000,,,
12.6799999794,99,152527.9375000000,152509.9687500000,177597.9062500000,171855.0781250000,161095.5937500000,164001.7812500000,58097.7539062500,171566.4218750000,,,
12.6839999794,99,152519.0156250000,152505.4687500000,177589.1875000000,171851.9218750000,161088.1093750000,163996.6406250000,58088.1796875000,171567.7656250000,,,
12.6879999794,99,152519.3906250000,152510.2187500000,177590.9843750000,171856.3906250000,161089.6406250000,164001.2500000000,58088.7695312500,171571.1250000000,,,
12.6919999793,99,152524.3437500000,152517.6093750000,177595.6250000000,171863.0468750000,161093.2031250000,164005.7812500000,58092.2304687500,171571.3906250000,,,
12.6959999795,99,152534.5312500000,152528.0156250000,177604.2656250000,171872.9218750000,161100.9531250000,164012.1406250000,58097.5664062500,171577.3437500000,,,
12.6999999795,99,152533.9531250000,152528.1562500000,177603.6250000000,171875.5156250000,161102.2187500000,164011.9843750000,58096.3593750000,171582.5156250000,,,
12.7039999794,99,152526.7343750000,152522.8437500000,177595.7343750000,171873.2187500000,161096.2812500000,164006.9687500000,58083.7265625000,171583.0312500000,,,
12.7079999794,99,152522.2031250000,152519.1406250000,177592.5156250000,171853.9531250000,161092.3750000000,164002.8125000000,58071.1992187500,171577.7187500000,,,
12.7119999793,99,152523.7812500000,152520.2500000000,177595.8437500000,171842.3125000000,161093.9843750000,164003.1875000000,58073.4257812500,171569.4062500000,,,
12.7159999795,99,152526.9531250000,152524.0468750000,177598.5468750000,171842.1875000000,161095.0000000000,164008.5156250000,58078.5234375000,171572.8593750000,,,
12.7199999795,99,152529.2343750000,152524.1250000000,177596.9687500000,171848.7031250000,161093.7656250000,164009.1406250000,58075.1992187500,171579.0000000000,,,
12.7239999794,99,152527.9375000000,152518.8437500000,177594.0781250000,171854.1718750000,161092.0468750000,164003.4218750000,58071.7382812500,171579.7031250000,,,
12.7279999794,99,152530.7812500000,152517.8750000000,177599.2500000000,171860.8437500000,161096.9843750000,164006.6406250000,58083.9414062500,171577.6875000000,,,
12.7319999794,99,152532.6562500000,152516.4531250000,177603.7343750000,171859.6406250000,161100.3593750000,164008.8125000000,58086.4101562500,171572.5937500000,,,
12.7359999793,99,152536.3906250000,152517.1875000000,177609.2343750000,171854.1406250000,161104.5000000000,164008.4687500000,58078.4414062500,171571.5781250000,,,
12.7399999795,99,152532.6406250000,152514.4531250000,177601.7968750000,171854.4062500000,161099.7500000000,164006.9375000000,58082.8164062500,171574.0468750000,,,
12.7439999795,99,152528.1875000000,152510.9375000000,177596.2968750000,171856.3750000000,161096.3593750000,164003.7968750000,58085.9804687500,171576.2187500000,,,
12.7479999794,99,152530.1406250000,152511.6093750000,177600.2187500000,171856.9531250000,161098.5625000000,164003.2343750000,58092.8203125000,171574.9843750000,,,
12.7519999794,99,152534.3750000000,152516.4062500000,177603.4531250000,171859.2968750000,161099.6093750000,164005.8125000000,58095.3671875000,171573.2656250000,,,
12.7559999793,99,152533.4375000000,152517.4531250000,177601.2656250000,171865.1406250000,161096.2812500000,164006.9843750000,58092.0156250000,171572.0000000000,,,
12.7599999795,99,152528.1562500000,152514.7968750000,177597.0000000000,171864.7968750000,161092.5312500000,164007.6093750000,58087.5625000000,171575.8125000000,,,
12.7639999795,99,152523.9375000000,152514.0156250000,177591.9062500000,171872.0156250000,161089.3437500000,164007.8281250000,58081.5273437500,171581.3593750000,,,
12.7679999794,99,152525.8750000000,152516.8125000000,177594.8750000000,171869.1406250000,161093.4687500000,164009.0000000000,58079.8125000000,171582.2500000000,,,
12.7719999794,99,152527.8593750000,152518.4531250000,177598.8437500000,171862.0625000000,161097.2187500000,164007.6406250000,58080.8046875000,171577.7968750000,,,
12.7759999793,99,152527.6718750000,152521.0156250000,177596.8281250000,171862.5625000000,161095.7187500000,164008.8750000000,58076.9960937500,171578.3125000000,,,
12.7799999793,99,152527.5312500000,152522.5468750000,177593.2656250000,171859.3750000000,161095.9062500000,164013.2187500000,58080.2656250000,171583.0000000000,,,
12.7839999795,99,152526.2968750000,152520.0781250000,177593.9843750000,171864.4375000000,161097.7343750000,164013.1875000000,58088.9570312500,171585.3593750000,,,
12.7879999795,99,152522.2031250000,152517.3750000000,177590.7187500000,171866.1875000000,161094.0000000000,164009.5468750000,58089.3593750000,171584.0937500000,,,
12.7919999794,99,152521.9843750000,152519.2187500000,177588.7656250000,171856.9531250000,161090.9218750000,164009.3750000000,58085.1757812500,171581.2812500000,,,
12.7959999794,99,152528.0781250000,152525.4531250000,177597.2031250000,171867.0937500000,161098.6718750000,164015.9218750000,58090.1093750000,171584.5781250000,,,
12.7999999793,100,152524.6718750000,152522.0156250000,177597.4531250000,171857.8437500000,161098.8281250000,164017.9843750000,58083.2968750000,171586.8125000000,,,
12.8039999793,100,152523.8906250000,152521.3906250000,177597.7500000000,171858.7500000000,161098.8125000000,164016.2500000000,58084.6640625000,171590.2187500000,,,
12.8079999792,100,152522.8750000000,152519.4687500000,177596.6250000000,171851.3750000000,161096.3125000000,164010.9687500000,58091.5312500000,171588.1562500000,,,
12.8119999792,100,152523.9375000000,152519.2187500000,177593.9375000000,171847.4062500000,161093.7343750000,164013.2187500000,58090.9687500000,171582.4375000000,,,
12.8159999792,100,152521.9062500000,152517.8750000000,177591.4687500000,171849.9375000000,161091.2968750000,164014.3437500000,58086.4375000000,171579.0312500000,,,
12.8199999791,100,152524.3437500000,152521.7968750000,177596.6250000000,171860.5625000000,161097.3593750000,164020.7500000000,58090.8632812500,171586.7812500000,,,
12.8239999793,100,152524.0000000000,152518.8437500000,177595.5781250000,171859.3437500000,161098.5312500000,164019.3593750000,58083.4570312500,171590.8593750000,,,
12.8279999793,100,152532.2031250000,152523.5156250000,177602.9218750000,171863.0000000000,161104.9531250000,164021.2812500000,58086.9726562500,171593.4843750000,,,
12.8319999792,100,152539.7656250000,152529.0625000000,177609.5000000000,171869.7343750000,161108.4062500000,164025.5312500000,58104.2734375000,171592.2031250000,,,
12.8359999792,100,152540.5781250000,152528.0000000000,177612.0156250000,171877.4062500000,161110.1250000000,164028.2656250000,58109.7460937500,171587.5937500000,,,
12.8399999791,100,152538.8281250000,152528.0937500000,177612.5000000000,171878.0625000000,161110.5468750000,164031.2656250000,58109.9062500000,171591.8437500000,,,
12.8439999793,100,152533.1406250000,152525.9531250000,177605.4375000000,171879.4375000000,161104.1718750000,164027.4531250000,58097.6757812500,171595.0937500000,,,
12.8479999793,100,152530.1718750000,152526.8906250000,177602.0937500000,171868.3593750000,161100.6250000000,164023.1093750000,58086.7578125000,171593.5625000000,,,
12.8519999792,100,152530.8906250000,152528.6406250000,177603.9218750000,171871.5312500000,161102.5312500000,164021.4531250000,58085.7109375000,171590.0468750000,,,
12.8559999792,100,152529.2343750000,152527.5625000000,177602.0156250000,171873.2343750000,161101.2968750000,164024.9687500000,58089.6562500000,171589.5937500000,,,
12.8599999791,100,152535.1250000000,152535.7968750000,177603.7812500000,171883.0781250000,161103.9062500000,164033.7812500000,58098.7734375000,171601.7187500000,,,
12.8639999791,100,152529.2343750000,152531.4531250000,177596.0781250000,171884.1875000000,161097.7656250000,164027.5937500000,58095.2617187500,171604.9687500000,,,
12.8679999793,100,152527.6406250000,152528.5000000000,177594.6875000000,171890.9375000000,161097.2187500000,164025.4218750000,58096.2812500000,171598.4218750000,,,
12.8719999793,100,152526.7656250000,152526.1093750000,177597.1562500000,171873.1093750000,161097.9531250000,164022.7343750000,58099.3632812500,171588.8750000000,,,
12.8759999792,100,152529.7656250000,152530.1093750000,177600.7187500000,171870.8593750000,161099.9375000000,164022.3125000000,58102.9843750000,171587.6093750000,,,
12.8799999792,100,152530.7031250000,152531.4531250000,177603.1406250000,171870.7187500000,161102.3125000000,164022.7656250000,58099.9023437500,171594.6875000000,,,
12.8839999791,100,152527.9687500000,152525.9218750000,177602.0312500000,171863.0156250000,161101.7500000000,164017.3437500000,58092.7929687500,171597.1562500000,,,
12.8879999793,100,152530.2187500000,152524.8593750000,177608.4218750000,171866.1875000000,161107.2812500000,164019.9218750000,58099.3632812500,171597.7812500000,,,
12.8919999793,100,152535.8593750000,152527.3281250000,177613.7812500000,171882.8750000000,161112.2187500000,164024.4218750000,58095.5546875000,171595.2500000000,,,
12.8959999792,100,152535.6718750000,152526.9531250000,177611.0312500000,171860.5781250000,161109.2968750000,164029.0156250000,58093.8671875000,171590.6406250000,,,
12.8999999792,100,152540.0625000000,152531.3125000000,177612.9531250000,171854.6250000000,161112.2187500000,164032.7343750000,58105.4531250000,171596.5937500000,,,
12.9039999791,100,152541.2656250000,152529.1406250000,177613.4687500000,171850.7343750000,161114.6562500000,164031.9687500000,58109.7968750000,171601.6875000000,,,
12.9079999791,100,152544.0312500000,152529.0156250000,177618.0781250000,171858.9687500000,161118.8906250000,164030.8906250000,58107.5976562500,171601.7500000000,,,
12.9119999793,100,152548.3750000000,152531.7812500000,177623.3125000000,171862.9218750000,161122.5468750000,164028.8593750000,58104.5937500000,171598.2656250000,,,
12.9159999792,100,152553.1875000000,152538.1406250000,177625.1093750000,171868.2812500000,161123.6718750000,164029.9843750000,58109.9843750000,171600.7343750000,,,
12.9199999792,100,152550.1718750000,152538.9843750000,177620.2812500000,171862.4531250000,161119.1875000000,164028.5625000000,58114.7851562500,171605.2656250000,,,
12.9239999792,100,152544.1406250000,152536.2500000000,177616.5156250000,171869.4062500000,161115.2500000000,164025.9218750000,58115.6445312500,171606.7968750000,,,
12.9279999791,101,152539.7500000000,152534.3281250000,177612.3593750000,171873.7031250000,161111.0312500000,164026.2500000000,58110.9531250000,171604.3437500000,,,
12.9319999791,101,152546.3437500000,152544.1406250000,177616.8750000000,171884.7812500000,161115.7343750000,164033.0312500000,58105.4804687500,171605.8593750000,,,
12.9359999790,101,152550.0156250000,152545.7812500000,177622.0468750000,171873.1093750000,161119.2500000000,164033.0312500000,58104.8085937500,171606.8437500000,,,
