Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.8479999923,37,150263.9687500000,206248.4843750000,178093.2656250000,151567.4687500000,113345.2890625000,150423.4218750000,131160.1406250000,141045.0312500000,,,
4.8519999923,37,151036.6562500000,200869.0000000000,178885.3750000000,152355.6875000000,114117.6562500000,151172.8281250000,131892.6250000000,141611.6406250000,,,
4.8559999922,37,150945.1406250000,196474.4062500000,178884.0468750000,152283.6250000000,114025.3046875000,151091.6250000000,131814.7968750000,141590.1093750000,,,
4.8599999922,37,150106.9531250000,199103.2968750000,178016.2031250000,151426.7656250000,113193.5546875000,150293.0156250000,131033.3046875000,141004.9531250000,,,
4.8639999921,38,149690.7812500000,205112.0625000000,177558.6406250000,150993.6875000000,112784.7890625000,149892.7187500000,130642.6171875000,140676.6250000000,,,
4.8679999921,38,150250.2656250000,206228.1562500000,178093.9531250000,151559.9375000000,113350.9765625000,150432.1093750000,131171.1093750000,141045.0312500000,,,
4.8719999921,38,151014.6718750000,200892.7343750000,178876.6562500000,152353.1406250000,114114.4921875000,151174.3906250000,131894.4218750000,141607.8906250000,,,
4.8759999920,38,150929.2968750000,196496.8906250000,178876.1718750000,152284.1562500000,114027.3984375000,151102.1562500000,131823.9687500000,141591.6093750000,,,
4.8799999920,38,150091.2343750000,199075.7031250000,178005.3125000000,151430.1718750000,113191.6250000000,150299.9062500000,131036.5000000000,141000.6093750000,,,
4.8839999919,38,149686.6562500000,205056.1093750000,177549.0625000000,150999.2343750000,112785.3750000000,149906.0781250000,130644.8671875000,140678.3437500000,,,
4.8879999921,38,150248.2812500000,206210.2187500000,178086.9843750000,151552.4218750000,113347.7031250000,150438.5000000000,131168.0625000000,141044.2812500000,,,
4.8919999921,38,151016.0000000000,200934.3593750000,178875.8437500000,152340.1875000000,114113.5546875000,151179.0312500000,131892.3125000000,141605.6406250000,,,
4.8959999920,38,150939.8281250000,196541.6093750000,178877.6406250000,152283.7812500000,114032.4140625000,151109.5937500000,131821.8750000000,141595.0625000000,,,
4.8999999920,38,150108.0468750000,199066.2812500000,178009.1718750000,151431.5000000000,113201.5468750000,150310.5000000000,131039.1484375000,141012.8906250000,,,
4.9039999919,38,149689.7031250000,205008.6406250000,177544.0000000000,150995.1406250000,112785.4531250000,149900.8750000000,130642.8281250000,140682.0468750000,,,
4.9079999921,38,150242.7031250000,206207.4531250000,178072.3593750000,151551.5625000000,113339.7343750000,150428.4218750000,131158.5625000000,141046.4218750000,,,
4.9119999921,38,151016.9375000000,200987.7656250000,178876.0312500000,152344.9843750000,114115.2187500000,151174.3125000000,131892.8437500000,141614.9218750000,,,
4.9159999921,38,150951.1718750000,196585.0000000000,178900.8437500000,152297.2500000000,114047.0312500000,151112.9687500000,131839.4687500000,141608.0781250000,,,
4.9199999920,38,150125.6406250000,199049.8125000000,178033.2343750000,151452.7812500000,113222.2812500000,150322.2812500000,131059.9375000000,141027.7187500000,,,
4.9239999920,38,149706.9218750000,204962.6718750000,177562.6406250000,151017.8281250000,112802.1640625000,149911.6562500000,130652.6718750000,140694.3750000000,,,
4.9279999919,38,150250.4531250000,206189.1562500000,178089.3750000000,151564.4375000000,113346.3046875000,150427.9375000000,131155.8750000000,141047.6093750000,,,
4.9319999921,38,151024.1562500000,201024.8281250000,178894.5156250000,152355.2812500000,114117.7656250000,151168.8906250000,131886.1406250000,141612.3750000000,,,
4.9359999921,38,150960.7031250000,196634.5468750000,178913.4218750000,152305.4843750000,114047.0078125000,151105.1093750000,131828.6562500000,141606.1250000000,,,
4.9399999920,38,150138.7031250000,199054.1562500000,178047.4531250000,151451.6718750000,113227.7500000000,150311.6093750000,131057.8437500000,141025.6406250000,,,
4.9439999920,38,149713.5468750000,204930.0781250000,177567.7812500000,151013.1875000000,112804.6093750000,149895.6406250000,130654.5234375000,140687.0781250000,,,
4.9479999919,38,150247.4687500000,206188.0312500000,178079.3437500000,151550.2187500000,113338.0703125000,150408.6718750000,131154.2656250000,141033.9687500000,,,
4.9519999921,38,151017.9687500000,201079.0937500000,178878.4531250000,152340.0781250000,114105.0234375000,151154.7500000000,131880.6718750000,141600.5625000000,,,
4.9559999921,38,150952.0937500000,196682.2031250000,178897.4687500000,152291.5312500000,114035.4218750000,151102.3437500000,131823.8593750000,141595.3906250000,,,
4.9599999920,38,150135.1406250000,199046.9218750000,178029.0000000000,151439.0156250000,113221.0468750000,150324.0156250000,131058.9765625000,141024.1875000000,,,
4.9639999920,38,149700.2187500000,204884.7187500000,177542.3906250000,150998.8125000000,112791.9453125000,149900.1250000000,130646.3437500000,140680.3593750000,,,
4.9679999920,38,150230.6875000000,206174.7343750000,178062.3125000000,151538.4687500000,113323.7734375000,150405.1875000000,131138.2343750000,141027.7187500000,,,
4.9719999919,38,151000.4687500000,201109.2187500000,178866.5937500000,152331.4687500000,114092.5468750000,151144.4843750000,131867.8281250000,141590.9843750000,,,
4.9759999921,38,150943.0781250000,196702.9843750000,178886.0156250000,152290.4375000000,114027.0781250000,151095.4218750000,131818.4687500000,141590.0468750000,,,
4.9799999921,38,150134.3125000000,199023.3750000000,178021.6718750000,151453.2812500000,113217.0468750000,150325.6093750000,131058.4609375000,141025.0156250000,,,
4.9839999920,38,149706.2031250000,204850.8750000000,177537.1562500000,151006.8281250000,112789.4296875000,149906.9062500000,130649.4531250000,140689.0937500000,,,
4.9879999920,38,150230.5156250000,206173.2500000000,178051.1250000000,151536.0000000000,113315.3828125000,150407.4687500000,131137.8906250000,141029.2031250000,,,
4.9919999919,39,151001.5000000000,201150.2343750000,178859.0781250000,152336.1562500000,114086.5156250000,151149.7187500000,131867.2031250000,141594.5000000000,,,
4.9959999919,39,150952.2187500000,196747.2187500000,178896.1718750000,152295.4218750000,114038.1250000000,151105.1093750000,131830.1875000000,141601.9531250000,,,
4.9999999919,39,150141.7343750000,199019.2656250000,178036.6093750000,151449.8281250000,113233.3281250000,150331.4843750000,131070.4765625000,141037.6250000000,,,
5.0039999918,39,149718.7812500000,204818.7187500000,177551.8750000000,151009.0000000000,112814.9609375000,149921.7187500000,130667.3437500000,140710.4218750000,,,
5.0079999918,39,150238.9687500000,206173.0156250000,178061.9062500000,151536.2500000000,113338.1796875000,150418.4687500000,131152.6406250000,141049.8750000000,,,
5.0119999917,39,151002.9687500000,201199.0781250000,178863.2343750000,152324.6562500000,114100.3281250000,151153.3281250000,131874.5000000000,141605.9843750000,,,
5.0159999919,39,150962.1406250000,196806.8750000000,178905.8906250000,152294.9062500000,114051.0546875000,151114.5781250000,131836.7343750000,141614.9218750000,,,
5.0199999919,39,150154.1875000000,199037.3750000000,178039.2187500000,151461.4375000000,113240.7109375000,150339.4531250000,131073.8593750000,141045.2187500000,,,
5.0239999918,39,149723.8593750000,204795.4843750000,177538.0156250000,151012.3906250000,112809.5390625000,149922.8437500000,130659.8359375000,140707.0625000000,,,
5.0279999918,39,150236.5000000000,206174.8125000000,178040.8437500000,151529.7031250000,113323.5625000000,150406.9843750000,131139.3593750000,141038.1875000000,,,
5.0319999917,39,151001.7968750000,201256.0625000000,178854.5000000000,152323.0937500000,114088.9843750000,151143.1093750000,131862.6718750000,141595.7968750000,,,
5.0359999919,39,150968.5312500000,196854.2656250000,178907.4687500000,152305.5781250000,114054.1953125000,151115.8906250000,131839.2812500000,141613.6875000000,,,
5.0399999919,39,150161.8593750000,199034.0156250000,178048.0625000000,151480.7031250000,113252.1328125000,150343.8750000000,131084.7812500000,141048.6250000000,,,
5.0439999918,39,149730.5625000000,204783.2343750000,177554.5625000000,151027.0625000000,112825.6875000000,149926.5000000000,130675.7421875000,140711.2500000000,,,
5.0479999918,39,150236.9843750000,206214.6406250000,178052.8593750000,151526.0781250000,113333.1093750000,150412.4843750000,131145.2656250000,141041.6718750000,,,
5.0519999918,39,150993.4687500000,201319.9062500000,178845.4062500000,152315.2656250000,114087.4843750000,151140.5625000000,131853.0468750000,141591.0156250000,,,
5.0559999917,39,150957.8593750000,196887.3437500000,178895.4531250000,152296.5781250000,114047.7343750000,151108.2500000000,131826.0000000000,141605.4687500000,,,
5.0599999919,39,150156.8125000000,199030.2031250000,178039.0781250000,151475.7031250000,113250.9843750000,150340.2500000000,131080.8125000000,141046.6093750000,,,
5.0639999919,39,149709.9531250000,204786.5312500000,177529.5937500000,151008.4687500000,112808.6562500000,149903.2968750000,130658.0937500000,140694.5625000000,,,
5.0679999918,39,150212.6875000000,206248.7812500000,178025.1093750000,151510.2031250000,113311.5703125000,150384.2656250000,131125.8906250000,141021.0000000000,,,
5.0719999918,39,150978.2656250000,201368.3437500000,178834.0000000000,152297.7031250000,114075.1953125000,151126.3750000000,131846.4375000000,141581.4687500000,,,
5.0759999917,39,150956.6718750000,196903.4375000000,178902.0468750000,152292.0937500000,114048.4531250000,151112.4062500000,131832.9843750000,141608.7968750000,,,
5.0799999919,39,150150.7031250000,199012.8281250000,178049.4531250000,151467.0468750000,113244.0312500000,150346.9531250000,131082.2812500000,141047.7031250000,,,
5.0839999919,39,149686.3281250000,204779.7343750000,177521.1093750000,150987.4375000000,112786.4765625000,149903.9062500000,130644.9218750000,140685.6093750000,,,
5.0879999918,39,150187.5000000000,206279.7656250000,178015.5000000000,151491.9062500000,113291.9609375000,150383.7500000000,131111.3281250000,141011.0937500000,,,
5.0919999918,39,150964.9687500000,201385.5312500000,178839.4687500000,152288.4531250000,114073.7500000000,151130.3437500000,131848.5156250000,141578.8906250000,,,
5.0959999918,39,150947.0000000000,196869.0468750000,178913.6875000000,152296.4375000000,114054.4375000000,151117.5781250000,131838.1250000000,141608.5781250000,,,
5.0999999917,39,150141.5781250000,198951.5156250000,178059.8906250000,151455.6718750000,113252.9687500000,150347.8750000000,131083.8437500000,141046.1562500000,,,
5.1039999919,39,149680.1875000000,204751.9218750000,177535.5937500000,150965.5468750000,112797.4453125000,149900.2812500000,130648.7812500000,140688.2343750000,,,
5.1079999919,39,150176.8281250000,206300.1562500000,178018.3125000000,151465.4062500000,113295.5625000000,150374.2812500000,131110.6562500000,141011.5781250000,,,
5.1119999918,39,150957.9375000000,201406.5156250000,178831.7812500000,152270.6406250000,114070.7187500000,151126.1875000000,131842.6093750000,141580.7656250000,,,
5.1159999918,39,150949.8125000000,196844.7656250000,178906.5625000000,152281.9218750000,114053.6562500000,151116.5625000000,131835.1562500000,141613.6562500000,,,
5.1199999917,40,150149.5781250000,198912.0000000000,178057.9375000000,151467.0781250000,113253.4218750000,150343.8906250000,131081.6718750000,141050.0937500000,,,
5.1239999917,40,149685.8906250000,204764.8281250000,177530.3125000000,150988.1718750000,112791.4140625000,149888.7343750000,130639.5000000000,140684.9375000000,,,
5.1279999916,40,150179.0781250000,206359.2968750000,178009.3906250000,151488.0000000000,113282.8437500000,150359.8593750000,131091.6718750000,141000.6093750000,,,
5.1319999916,40,150957.8593750000,201433.0156250000,178822.3593750000,152286.2968750000,114059.5078125000,151107.6250000000,131822.7031250000,141561.9375000000,,,
5.1359999916,40,150955.3593750000,196792.1718750000,178904.4062500000,152288.1718750000,114053.4453125000,151104.5781250000,131825.3125000000,141600.0625000000,,,
5.1399999915,40,150157.6250000000,198844.5000000000,178064.1875000000,151483.4375000000,113256.4531250000,150340.7031250000,131076.9687500000,141048.0312500000,,,
5.1439999917,40,149684.8281250000,204775.6562500000,177536.1406250000,150986.6562500000,112787.7343750000,149880.3281250000,130629.3125000000,140681.4531250000,,,
5.1479999917,40,150184.2500000000,206439.3593750000,178016.7031250000,151478.0468750000,113292.3437500000,150358.7031250000,131097.7656250000,141006.0000000000,,,
5.1519999916,40,150979.0156250000,201479.0625000000,178828.4843750000,152292.7968750000,114084.5078125000,151130.5156250000,131845.3750000000,141588.0937500000,,,
5.1559999916,40,150967.0000000000,196746.5156250000,178908.3593750000,152302.5000000000,114069.2187500000,151119.4531250000,131839.7031250000,141618.4218750000,,,
5.1599999915,40,150152.8125000000,198781.1718750000,178067.8281250000,151466.7031250000,113256.5859375000,150340.7656250000,131074.4218750000,141053.7500000000,,,
5.1639999917,40,149674.3906250000,204797.6250000000,177536.1875000000,150972.0156250000,112780.1718750000,149880.8906250000,130622.2265625000,140685.2656250000,,,
5.1679999917,40,150169.0937500000,206531.3593750000,178008.8750000000,151467.9375000000,113277.6406250000,150358.9687500000,131087.2968750000,141004.0937500000,,,
5.1719999916,40,150964.3125000000,201531.4531250000,178818.3125000000,152284.8593750000,114071.8437500000,151130.9062500000,131840.4687500000,141577.7187500000,,,
5.1759999916,40,150968.7968750000,196702.6406250000,178910.5312500000,152304.1562500000,114070.2890625000,151134.6718750000,131847.0937500000,141619.2656250000,,,
5.1799999916,40,150158.5000000000,198711.9687500000,178073.2500000000,151487.0000000000,113255.7265625000,150352.1562500000,131080.6718750000,141056.1875000000,,,
5.1839999915,40,149671.7343750000,204797.7656250000,177532.0000000000,150972.7343750000,112768.4218750000,149877.4687500000,130616.0312500000,140681.5312500000,,,
5.1879999917,40,150162.8750000000,206596.2968750000,177993.9843750000,151460.5625000000,113261.4687500000,150344.5625000000,131071.0703125000,140996.6875000000,,,
5.1919999917,40,150970.4687500000,201557.8906250000,178805.5000000000,152281.9218750000,114073.1562500000,151127.5312500000,131835.3437500000,141580.3750000000,,,
5.1959999916,40,150984.6562500000,196638.2343750000,178909.2968750000,152320.9218750000,114086.8671875000,151144.3437500000,131852.9843750000,141632.9687500000,,,
5.1999999916,40,150162.6406250000,198612.5312500000,178077.4062500000,151483.4843750000,113266.9687500000,150354.8750000000,131078.9843750000,141062.1875000000,,,
5.2039999915,40,149658.5937500000,204758.6093750000,177529.7500000000,150965.3593750000,112763.5937500000,149868.0937500000,130597.1796875000,140672.2187500000,,,
5.2079999917,40,150146.9218750000,206612.6875000000,177983.5781250000,151451.9687500000,113252.8046875000,150330.1718750000,131048.4609375000,140978.3750000000,,,
5.2119999917,40,150952.9218750000,201561.3906250000,178791.0937500000,152283.0312500000,114058.5156250000,151102.4531250000,131806.9843750000,141553.5468750000,,,
5.2159999916,40,150957.9375000000,196575.8750000000,178884.1875000000,152322.8281250000,114056.2343750000,151109.5000000000,131816.4843750000,141592.0625000000,,,
5.2199999916,40,150145.8906250000,198518.0468750000,178057.2968750000,151493.7343750000,113240.8125000000,150336.5000000000,131058.5703125000,141033.2031250000,,,
