Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.7079999940,28,151670.4375000000,151775.6562500000,177565.3125000000,170507.6718750000,160708.4375000000,162114.2343750000,64439.8945312500,177048.2968750000,,,
3.7119999940,29,151674.5625000000,151781.4062500000,177565.7812500000,170521.1718750000,160710.9531250000,162116.9218750000,64440.9921875000,177052.2656250000,,,
3.7159999940,29,151686.6718750000,151793.5468750000,177577.0468750000,170522.7031250000,160722.1406250000,162126.8906250000,64449.7109375000,177060.3125000000,,,
3.7199999939,29,151674.0000000000,151780.7812500000,177563.1250000000,170521.6718750000,160708.7656250000,162120.0000000000,64436.5390625000,177043.7656250000,,,
3.7239999939,29,151666.6250000000,151775.9843750000,177556.0625000000,170531.2812500000,160701.0937500000,162119.2187500000,64430.3164062500,177031.6093750000,,,
3.7279999938,29,151665.0156250000,151776.2031250000,177554.3750000000,170537.6406250000,160699.5000000000,162118.3125000000,64431.7929687500,177030.2968750000,,,
3.7319999938,29,151667.7812500000,151780.2968750000,177556.0312500000,170549.7812500000,160701.6562500000,162121.8281250000,64437.3710937500,177035.0468750000,,,
3.7359999940,29,151666.2031250000,151778.0781250000,177555.0937500000,170564.2500000000,160700.8281250000,162124.7187500000,64440.5078125000,177031.7812500000,,,
3.7399999939,29,151663.5937500000,151776.0156250000,177554.3437500000,170565.3750000000,160699.3125000000,162126.6562500000,64444.8554687500,177021.6875000000,,,
3.7439999939,29,151669.6562500000,151782.5000000000,177562.1562500000,170571.9687500000,160705.4843750000,162136.8437500000,64453.7070312500,177022.5468750000,,,
3.7479999939,29,151667.0312500000,151779.4218750000,177560.3281250000,170567.5468750000,160703.6875000000,162135.2187500000,64451.1054687500,177025.5781250000,,,
3.7519999938,29,151671.1562500000,151782.7187500000,177565.3750000000,170569.2656250000,160709.0781250000,162136.1250000000,64453.3828125000,177030.5156250000,,,
3.7559999940,29,151679.9062500000,151789.6562500000,177572.9375000000,170566.7031250000,160716.6406250000,162145.4375000000,64459.7421875000,177035.2343750000,,,
3.7599999940,29,151686.5312500000,151790.5468750000,177577.5156250000,170557.9687500000,160719.2187500000,162144.5468750000,64462.7460937500,177030.7343750000,,,
3.7639999939,29,151684.5468750000,151786.5468750000,177573.8750000000,170539.8906250000,160713.7968750000,162138.4062500000,64458.5859375000,177023.7500000000,,,
3.7679999939,29,151681.5625000000,151784.8281250000,177570.7656250000,170523.2343750000,160712.2656250000,162137.0312500000,64459.1796875000,177027.7812500000,,,
3.7719999938,29,151681.2968750000,151784.4531250000,177572.2187500000,170511.5156250000,160715.7656250000,162139.2031250000,64467.3046875000,177032.0625000000,,,
3.7759999938,29,151688.6718750000,151791.0781250000,177577.2812500000,170500.7500000000,160720.6093750000,162145.6250000000,64474.2500000000,177035.5781250000,,,
3.7799999940,29,151690.2656250000,151793.7968750000,177576.8281250000,170491.9375000000,160718.8125000000,162149.6093750000,64472.7500000000,177028.2812500000,,,
3.7839999939,29,151698.4375000000,151803.7187500000,177586.7500000000,170498.1250000000,160727.4843750000,162160.3906250000,64482.9687500000,177031.2031250000,,,
3.7879999939,29,151702.4375000000,151806.9687500000,177596.2656250000,170506.6875000000,160735.6093750000,162162.7343750000,64490.7734375000,177038.0312500000,,,
3.7919999938,29,151703.0468750000,151808.2968750000,177598.0468750000,170499.8906250000,160738.7968750000,162171.9531250000,64498.3125000000,177042.4531250000,,,
3.7959999938,29,151710.6718750000,151816.4375000000,177602.0937500000,170504.9062500000,160743.8750000000,162179.7343750000,64504.5078125000,177041.9687500000,,,
3.7999999940,29,151718.8593750000,151824.0000000000,177608.2812500000,170529.8281250000,160748.4062500000,162179.5000000000,64504.0234375000,177036.0312500000,,,
3.8039999940,29,151723.0937500000,151827.7968750000,177613.0156250000,170552.3281250000,160749.0000000000,162177.6718750000,64504.4257812500,177030.9687500000,,,
3.8079999939,29,151723.6250000000,151830.1875000000,177612.5312500000,170548.0937500000,160748.5312500000,162176.9531250000,64504.9101562500,177032.2812500000,,,
3.8119999939,29,151709.0937500000,151817.6406250000,177599.7031250000,170533.5000000000,160737.4375000000,162168.2031250000,64495.4414062500,177027.8281250000,,,
3.8159999938,29,151707.3437500000,151817.6406250000,177597.1093750000,170546.0625000000,160735.2343750000,162167.2968750000,64492.1171875000,177032.7656250000,,,
3.8199999938,29,151704.3750000000,151815.5468750000,177591.7187500000,170562.7968750000,160729.0625000000,162163.4531250000,64484.2851562500,177026.7812500000,,,
3.8239999940,29,151700.3437500000,151812.1718750000,177586.8281250000,170553.6406250000,160723.1875000000,162159.2968750000,64477.5781250000,177021.2343750000,,,
3.8279999939,29,151702.5781250000,151813.9375000000,177592.9531250000,170547.1562500000,160730.5156250000,162157.6093750000,64484.3085937500,177023.6250000000,,,
3.8319999939,29,151702.5156250000,151815.7656250000,177597.3125000000,170545.3125000000,160738.1093750000,162160.4218750000,64492.6796875000,177029.2187500000,,,
3.8359999938,29,151701.6562500000,151814.6093750000,177594.9531250000,170546.4843750000,160737.0625000000,162158.5000000000,64488.6015625000,177027.5156250000,,,
3.8399999938,30,151696.3437500000,151803.2812500000,177589.7812500000,170558.5781250000,160730.6718750000,162144.6562500000,64481.0664062500,177013.5937500000,,,
3.8439999938,30,151697.1250000000,151800.3125000000,177589.7031250000,170575.4218750000,160731.1562500000,162140.9062500000,64480.4218750000,177008.6562500000,,,
3.8479999937,30,151694.9218750000,151797.2187500000,177588.2500000000,170575.1875000000,160733.1093750000,162141.8906250000,64480.8515625000,177014.7187500000,,,
3.8519999937,30,151686.0156250000,151789.0937500000,177578.2968750000,170551.3125000000,160727.4062500000,162140.6562500000,64475.9687500000,177018.6562500000,,,
3.8559999936,30,151690.3437500000,151797.3906250000,177581.9218750000,170556.1406250000,160731.9843750000,162148.2187500000,64480.4218750000,177030.4062500000,,,
3.8599999936,30,151691.4375000000,151798.0625000000,177581.8125000000,170558.8281250000,160730.5625000000,162147.7968750000,64476.2382812500,177028.2656250000,,,
3.8639999938,30,151690.2812500000,151794.3906250000,177578.0000000000,170557.6718750000,160726.0312500000,162142.8281250000,64470.7656250000,177026.0625000000,,,
3.8679999937,30,151688.3750000000,151792.9062500000,177575.5156250000,170552.4687500000,160723.8281250000,162143.7343750000,64469.5585937500,177030.7343750000,,,
3.8719999937,30,151685.5156250000,151793.4375000000,177572.1875000000,170541.4218750000,160721.3125000000,162144.5000000000,64469.8007812500,177035.9062500000,,,
3.8759999936,30,151684.7343750000,151791.7031250000,177571.9375000000,170536.5625000000,160720.7031250000,162142.8593750000,64471.6757812500,177038.5937500000,,,
3.8799999936,30,151686.2031250000,151793.2343750000,177573.1250000000,170536.6406250000,160720.2968750000,162145.4843750000,64473.8242187500,177036.0937500000,,,
3.8839999938,30,151689.6406250000,151795.4218750000,177576.6875000000,170541.6875000000,160722.3125000000,162146.0000000000,64477.0937500000,177037.9687500000,,,
3.8879999937,30,151691.6250000000,151795.3281250000,177581.6250000000,170545.8750000000,160726.8906250000,162146.5625000000,64481.9492187500,177045.3750000000,,,
3.8919999937,30,151691.9218750000,151796.0156250000,177584.7656250000,170549.0625000000,160728.8281250000,162147.1250000000,64485.7031250000,177052.0312500000,,,
3.8959999937,30,151691.9531250000,151797.7343750000,177583.6875000000,170548.9531250000,160726.7343750000,162148.5156250000,64486.8593750000,177059.1562500000,,,
3.8999999936,30,151688.5625000000,151792.7812500000,177577.5156250000,170552.0937500000,160719.9687500000,162145.3750000000,64483.5585937500,177058.8437500000,,,
3.9039999936,30,151682.5156250000,151785.0156250000,177572.4843750000,170539.7343750000,160714.8437500000,162142.4531250000,64482.3242187500,177053.0937500000,,,
3.9079999938,30,151680.6875000000,151784.3281250000,177573.7187500000,170532.7500000000,160715.6875000000,162144.7343750000,64485.1953125000,177058.5937500000,,,
3.9119999937,30,151681.2187500000,151782.9531250000,177573.2343750000,170532.0000000000,160717.2343750000,162141.6718750000,64488.0664062500,177067.1250000000,,,
3.9159999937,30,151691.8906250000,151791.2968750000,177582.7500000000,170539.9375000000,160728.0937500000,162144.8125000000,64496.2734375000,177078.1250000000,,,
3.9199999936,30,151696.4843750000,151793.3593750000,177590.0156250000,170532.4375000000,160732.9062500000,162143.4687500000,64499.8671875000,177078.3437500000,,,
3.9239999936,30,151691.3906250000,151789.2031250000,177582.1406250000,170530.0156250000,160726.8593750000,162139.8593750000,64496.6484375000,177070.1562500000,,,
3.9279999938,30,151694.5781250000,151793.1562500000,177585.8437500000,170536.7812500000,160733.6718750000,162144.1406250000,64508.0468750000,177075.2500000000,,,
3.9319999937,30,151690.8437500000,151789.9375000000,177581.9687500000,170531.5468750000,160732.1562500000,162141.5156250000,64508.5039062500,177074.6562500000,,,
3.9359999937,30,151692.1875000000,151789.9062500000,177583.1250000000,170530.8750000000,160733.2500000000,162141.7812500000,64511.1054687500,177068.4062500000,,,
3.9399999937,30,151694.4687500000,151792.5625000000,177585.7500000000,170530.4218750000,160734.5937500000,162145.8125000000,64515.6367187500,177061.7343750000,,,
3.9439999936,30,151702.2500000000,151801.6718750000,177593.8593750000,170529.3437500000,160742.2812500000,162152.2656250000,64516.8203125000,177061.8437500000,,,
3.9479999936,30,151710.2500000000,151808.8593750000,177599.6562500000,170532.4062500000,160749.3437500000,162159.8281250000,64516.6289062500,177070.1250000000,,,
3.9519999938,30,151719.4218750000,151815.6250000000,177607.2187500000,170559.3593750000,160757.3281250000,162163.8906250000,64525.2148437500,177075.2187500000,,,
3.9559999937,30,151712.9843750000,151808.5937500000,177602.6093750000,170551.8750000000,160752.1250000000,162154.3593750000,64523.8710937500,177065.5156250000,,,
3.9599999937,30,151702.3281250000,151798.1406250000,177595.5000000000,170492.2031250000,160744.5625000000,162141.5468750000,64515.9609375000,177052.1562500000,,,
3.9639999936,30,151692.8281250000,151793.2031250000,177582.2500000000,170477.2031250000,160732.2812500000,162135.2343750000,64498.8476562500,177042.1562500000,,,
3.9679999936,31,151691.1718750000,151793.9062500000,177577.8750000000,170495.9218750000,160728.3437500000,162131.7187500000,64490.3164062500,177040.9218750000,,,
3.9719999935,31,151690.6875000000,151794.5937500000,177578.2500000000,170516.1250000000,160729.0625000000,162130.8906250000,64493.3476562500,177044.1718750000,,,
3.9759999935,31,151691.6562500000,151793.6875000000,177580.0937500000,170522.5625000000,160731.1562500000,162133.2500000000,64495.9492187500,177044.0000000000,,,
3.9799999935,31,151693.6875000000,151793.9531250000,177582.5625000000,170536.8281250000,160730.5468750000,162135.4843750000,64491.0156250000,177038.8750000000,,,
3.9839999934,31,151692.3750000000,151790.7656250000,177581.1250000000,170550.5312500000,160727.7968750000,162133.4687500000,64484.7382812500,177031.7968750000,,,
3.9879999934,31,151689.7187500000,151788.0781250000,177578.8437500000,170562.8281250000,160725.8750000000,162130.8125000000,64481.3046875000,177029.7031250000,,,
3.9919999936,31,151685.9375000000,151784.5937500000,177578.2500000000,170578.1875000000,160724.4531250000,162125.2812500000,64478.6757812500,177028.5781250000,,,
3.9959999935,31,151675.7031250000,151774.7500000000,177570.5000000000,170558.5625000000,160716.7187500000,162113.7500000000,64471.4882812500,177026.8125000000,,,
3.9999999935,31,151681.8593750000,151784.2968750000,177577.1718750000,170563.2031250000,160722.8125000000,162120.0781250000,64477.9804687500,177035.5000000000,,,
4.0039999934,31,151695.0625000000,151799.6093750000,177590.4843750000,170582.3750000000,160733.4062500000,162127.3281250000,64486.9648437500,177051.1406250000,,,
4.0079999934,31,151684.7656250000,151789.6562500000,177580.1718750000,170568.4062500000,160722.7656250000,162117.6718750000,64473.3945312500,177053.5000000000,,,
4.0119999936,31,151679.6875000000,151785.6718750000,177575.2500000000,170558.9062500000,160719.0312500000,162116.7031250000,64467.6250000000,177060.1250000000,,,
4.0159999935,31,151688.7500000000,151793.8750000000,177584.0937500000,170565.3437500000,160728.3437500000,162123.8593750000,64471.2734375000,177075.5000000000,,,
4.0199999935,31,151693.1250000000,151796.0468750000,177587.9843750000,170560.9218750000,160731.5625000000,162127.5625000000,64471.1406250000,177082.3281250000,,,
4.0239999935,31,151679.9375000000,151781.9687500000,177573.1562500000,170541.3437500000,160718.8750000000,162118.2031250000,64462.1289062500,177075.5937500000,,,
4.0279999934,31,151673.9218750000,151778.8593750000,177567.3281250000,170528.8125000000,160714.5000000000,162116.7031250000,64461.6718750000,177083.1406250000,,,
4.0319999934,31,151669.3593750000,151776.3906250000,177562.5312500000,170517.4062500000,160710.0156250000,162115.9062500000,64457.8632812500,177092.7656250000,,,
4.0359999936,31,151664.8906250000,151773.8593750000,177558.3125000000,170504.6718750000,160705.9218750000,162112.8125000000,64451.5585937500,177096.2812500000,,,
4.0399999935,31,151671.1093750000,151779.3437500000,177565.6875000000,170506.8750000000,160712.3281250000,162114.4218750000,64456.5507812500,177102.2343750000,,,
4.0439999935,31,151677.2187500000,151786.0468750000,177571.4062500000,170501.8593750000,160717.0156250000,162113.5156250000,64458.5859375000,177110.5781250000,,,
4.0479999934,31,151678.4062500000,151781.2968750000,177572.0312500000,170485.4062500000,160717.6093750000,162105.4687500000,64454.1367187500,177111.1875000000,,,
4.0519999934,31,151686.8281250000,151789.5312500000,177575.9062500000,170491.2656250000,160723.2500000000,162109.8593750000,64457.5429687500,177122.0781250000,,,
4.0559999936,31,151689.9062500000,151788.7812500000,177575.9062500000,170492.1250000000,160723.0625000000,162105.0937500000,64454.0273437500,177117.3906250000,,,
4.0599999935,31,151702.8593750000,151798.6406250000,177586.9375000000,170497.4062500000,160731.2031250000,162112.4062500000,64458.0781250000,177115.8906250000,,,
4.0639999935,31,151710.1406250000,151807.1718750000,177595.3281250000,170488.5000000000,160737.2187500000,162120.8125000000,64466.3125000000,177114.7031250000,,,
4.0679999935,31,151705.3125000000,151800.5312500000,177592.7812500000,170490.2343750000,160731.7656250000,162115.0937500000,64464.7031250000,177105.0781250000,,,
4.0719999934,31,151690.9843750000,151786.4218750000,177576.4843750000,170486.0312500000,160717.7968750000,162102.9375000000,64452.4179687500,177090.7500000000,,,
4.0759999934,31,151672.2656250000,151767.3437500000,177558.8593750000,170481.6562500000,160699.4531250000,162084.9531250000,64436.1367187500,177067.0781250000,,,
4.0799999936,31,151666.0156250000,151763.1875000000,177553.8593750000,170496.0625000000,160692.4531250000,162081.4531250000,64432.2500000000,177049.5312500000,,,
4.0839999935,31,151665.5625000000,151765.4687500000,177555.7656250000,170516.3437500000,160693.0937500000,162089.0000000000,64437.4804687500,177040.3281250000,,,
