Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.5879999539,223,159769.5781250000,144570.8906250000,169669.1406250000,161177.2343750000,128322.6406250000,34223.4648437500,103694.6406250000,151341.2187500000,,,
28.5919999538,223,159729.7031250000,144458.9218750000,169648.9687500000,161140.5468750000,128270.8437500000,34116.4960937500,103672.0859375000,151009.5625000000,,,
28.5959999538,223,160740.2187500000,144637.1562500000,170667.6093750000,162081.1718750000,129223.4296875000,34981.4804687500,104651.6328125000,149488.9687500000,,,
28.5999999538,223,161404.6093750000,144856.7656250000,171318.9375000000,162696.1406250000,129867.7500000000,35624.5429687500,105285.6484375000,148876.6562500000,,,
28.6039999537,223,160802.6093750000,144808.8906250000,170702.5312500000,162127.5156250000,129314.5468750000,35155.8242187500,104697.0390625000,150010.6562500000,,,
28.6079999537,223,159775.1562500000,144563.4687500000,169681.6093750000,161166.5000000000,128340.1250000000,34224.6445312500,103708.5625000000,151333.4531250000,,,
28.6119999539,223,159755.6406250000,144469.7187500000,169681.3593750000,161143.4687500000,128305.6328125000,34128.7812500000,103697.4062500000,151031.3437500000,,,
28.6159999538,223,160761.5937500000,144645.1406250000,170694.2031250000,162079.1562500000,129249.3125000000,34987.9179687500,104668.5546875000,149509.1875000000,,,
28.6199999538,223,161430.1875000000,144866.8750000000,171346.3281250000,162706.3281250000,129891.2968750000,35633.7421875000,105300.6953125000,148885.4531250000,,,
28.6239999537,223,160825.5156250000,144821.1718750000,170724.5625000000,162151.5781250000,129332.6250000000,35170.0937500000,104707.3906250000,150012.8281250000,,,
28.6279999537,223,159772.2187500000,144563.8437500000,169677.3750000000,161169.1562500000,128334.4375000000,34228.3164062500,103699.8750000000,151330.9531250000,,,
28.6319999539,223,159731.7187500000,144460.9218750000,169656.5625000000,161127.1093750000,128282.2187500000,34121.1367187500,103682.7109375000,151033.5781250000,,,
28.6359999538,223,160758.7031250000,144658.9218750000,170691.4375000000,162089.5312500000,129248.9375000000,35000.9296875000,104681.6171875000,149531.3281250000,,,
28.6399999538,223,161427.4375000000,144881.2031250000,171345.5937500000,162720.8125000000,129895.2968750000,35649.1640625000,105315.8515625000,148894.3750000000,,,
28.6439999538,223,160838.6562500000,144842.4687500000,170740.9687500000,162170.1875000000,129353.6250000000,35196.3007812500,104734.3203125000,150016.2656250000,,,
28.6479999537,223,159793.4062500000,144589.4062500000,169699.9062500000,161192.7656250000,128362.3359375000,34254.1757812500,103729.4296875000,151343.2343750000,,,
28.6519999537,223,159742.0312500000,144479.8125000000,169666.9843750000,161139.2031250000,128297.5312500000,34133.5000000000,103693.9218750000,151054.2500000000,,,
28.6559999539,223,160762.0312500000,144668.0781250000,170694.7343750000,162087.7656250000,129255.5078125000,35002.3242187500,104680.6796875000,149552.5156250000,,,
28.6599999538,223,161419.9531250000,144868.2968750000,171337.9062500000,162702.8437500000,129888.1875000000,35633.5820312500,105297.7968750000,148889.8437500000,,,
28.6639999538,223,160831.4218750000,144818.7812500000,170730.9218750000,162156.6093750000,129341.7421875000,35172.8593750000,104714.7656250000,149991.1562500000,,,
28.6679999537,223,159794.2656250000,144577.9062500000,169695.0468750000,161194.5937500000,128353.0000000000,34242.1835937500,103716.2109375000,151332.2968750000,,,
28.6719999537,224,159729.5156250000,144463.7500000000,169647.9687500000,161134.4218750000,128273.0156250000,34111.3984375000,103667.1250000000,151050.6875000000,,,
28.6759999536,224,160727.9687500000,144637.2031250000,170655.0937500000,162065.6406250000,129212.0078125000,34964.6640625000,104640.2812500000,149535.4218750000,,,
28.6799999536,224,161404.5312500000,144848.3125000000,171320.5937500000,162694.2343750000,129867.1328125000,35620.7617187500,105286.7265625000,148863.6406250000,,,
28.6839999536,224,160830.8750000000,144808.4843750000,170731.5000000000,162167.6093750000,129339.9687500000,35183.8828125000,104723.5703125000,149960.7187500000,,,
28.6879999535,224,159784.9218750000,144561.7812500000,169689.7656250000,161199.5000000000,128348.4375000000,34252.2421875000,103720.2031250000,151304.5781250000,,,
28.6919999535,224,159696.8750000000,144437.2187500000,169620.6093750000,161107.2500000000,128248.9843750000,34101.1796875000,103650.9765625000,151030.2968750000,,,
28.6959999537,224,160698.2968750000,144611.9843750000,170629.5625000000,162031.2968750000,129190.3281250000,34950.9570312500,104622.8515625000,149517.7187500000,,,
28.6999999536,224,161390.3593750000,144828.8437500000,171306.9531250000,162677.6093750000,129858.9296875000,35611.1054687500,105276.8281250000,148842.2031250000,,,
28.7039999536,224,160849.5781250000,144812.8125000000,170750.1406250000,162176.0625000000,129362.2109375000,35196.6484375000,104739.0156250000,149948.5937500000,,,
28.7079999535,224,159795.5156250000,144563.5156250000,169699.4687500000,161192.9531250000,128359.6484375000,34249.8554687500,103720.9531250000,151294.4531250000,,,
28.7119999535,224,159706.0156250000,144447.3281250000,169628.0468750000,161107.0156250000,128255.3671875000,34103.0859375000,103645.3750000000,151044.2812500000,,,
28.7159999537,224,160705.0781250000,144626.8437500000,170634.1406250000,162036.4062500000,129193.0156250000,34957.6914062500,104613.1093750000,149544.4062500000,,,
28.7199999536,224,161390.4218750000,144838.3906250000,171306.3906250000,162676.2343750000,129854.6640625000,35622.9609375000,105269.6093750000,148853.6093750000,,,
28.7239999536,224,160842.2500000000,144816.0000000000,170743.4687500000,162168.8750000000,129352.9843750000,35212.6093750000,104733.5468750000,149944.4375000000,,,
28.7279999536,224,159801.0468750000,144580.4531250000,169706.7187500000,161201.5156250000,128364.8828125000,34284.8867187500,103734.7187500000,151310.1562500000,,,
28.7319999535,224,159696.6562500000,144455.6406250000,169618.0625000000,161104.7812500000,128245.6328125000,34120.2773437500,103647.9765625000,151067.1562500000,,,
28.7359999535,224,160690.3906250000,144628.4843750000,170614.8906250000,162031.6718750000,129174.1562500000,34963.6992187500,104607.8828125000,149561.9062500000,,,
28.7399999537,224,161402.3750000000,144854.7500000000,171311.7187500000,162695.7968750000,129858.1718750000,35644.0664062500,105280.8750000000,148867.8437500000,,,
28.7439999536,224,160866.1562500000,144830.9375000000,170760.8281250000,162195.0000000000,129368.2656250000,35233.7187500000,104752.0781250000,149944.7812500000,,,
28.7479999536,224,159815.1875000000,144582.1875000000,169716.3437500000,161217.0312500000,128376.4140625000,34290.7851562500,103746.7031250000,151301.4531250000,,,
28.7519999535,224,159706.6093750000,144454.7656250000,169628.1250000000,161109.9687500000,128261.2109375000,34120.4921875000,103659.2890625000,151071.3437500000,,,
28.7559999535,224,160695.4843750000,144620.4062500000,170626.5312500000,162022.3750000000,129190.5468750000,34957.2890625000,104619.5234375000,149562.7656250000,,,
28.7599999537,224,161410.0781250000,144842.2812500000,171328.9218750000,162688.0468750000,129880.6015625000,35641.2265625000,105306.2265625000,148850.0468750000,,,
28.7639999536,224,160881.0937500000,144822.0312500000,170784.8281250000,162200.2500000000,129396.9687500000,35235.2460937500,104789.7890625000,149921.6718750000,,,
28.7679999536,224,159847.7656250000,144597.1250000000,169756.7656250000,161241.2656250000,128417.6406250000,34305.2695312500,103800.4843750000,151307.6093750000,,,
28.7719999535,224,159733.4062500000,144480.2187500000,169659.5312500000,161126.2187500000,128292.0078125000,34143.7734375000,103709.7968750000,151103.8437500000,,,
28.7759999535,224,160708.2187500000,144646.0000000000,170638.4843750000,162031.5937500000,129202.6718750000,34988.0546875000,104659.2187500000,149602.7031250000,,,
28.7799999535,224,161422.0468750000,144867.8125000000,171337.1718750000,162696.0156250000,129889.7968750000,35682.4765625000,105349.4843750000,148882.0468750000,,,
28.7839999537,224,160893.4062500000,144848.2187500000,170792.2812500000,162208.4687500000,129407.8359375000,35305.3046875000,104840.8359375000,149939.8750000000,,,
28.7879999536,224,159834.6250000000,144606.3593750000,169735.5156250000,161217.2500000000,128406.4531250000,34367.1484375000,103817.9453125000,151322.6875000000,,,
28.7919999536,224,159706.2343750000,144478.4375000000,169626.9687500000,161089.3906250000,128273.3125000000,34180.9492187500,103709.4531250000,151125.2187500000,,,
28.7959999535,224,160686.9062500000,144644.7968750000,170618.9375000000,161998.3906250000,129198.1093750000,35020.9648437500,104666.3046875000,149624.1250000000,,,
28.7999999535,225,161418.0468750000,144872.4531250000,171338.1093750000,162678.0937500000,129904.7343750000,35727.2695312500,105365.3906250000,148895.3750000000,,,
28.8039999534,225,160907.1406250000,144858.3281250000,170809.2968750000,162200.9218750000,129436.0468750000,35343.4179687500,104858.7734375000,149947.2031250000,,,
28.8079999534,225,159863.7343750000,144628.7500000000,169768.7343750000,161227.0937500000,128448.1875000000,34418.8359375000,103851.0156250000,151342.4375000000,,,
28.8119999534,225,159732.0937500000,144498.2031250000,169656.5625000000,161095.6718750000,128309.2265625000,34228.4257812500,103732.1171875000,151152.0468750000,,,
28.8159999533,225,160698.9687500000,144658.9218750000,170632.5312500000,161997.0468750000,129215.5156250000,35050.8710937500,104665.0703125000,149653.7656250000,,,
28.8199999533,225,161409.3593750000,144869.2968750000,171327.6562500000,162668.7500000000,129895.1875000000,35746.3671875000,105338.7343750000,148900.2187500000,,,
28.8239999535,225,160909.5000000000,144861.6718750000,170804.5937500000,162210.0468750000,129429.2343750000,35380.0585937500,104836.1640625000,149944.1718750000,,,
28.8279999534,225,159869.9843750000,144640.5625000000,169759.7968750000,161239.3750000000,128433.9765625000,34456.5742187500,103824.5468750000,151348.8906250000,,,
28.8319999534,225,159707.3593750000,144498.0156250000,169611.1406250000,161084.3437500000,128258.6640625000,34248.0859375000,103673.9609375000,151165.3750000000,,,
28.8359999533,225,160671.9375000000,144658.2500000000,170584.5468750000,161983.2656250000,129163.6953125000,35069.9140625000,104606.0625000000,149668.2968750000,,,
28.8399999533,225,161410.3125000000,144885.6875000000,171311.6718750000,162675.1406250000,129876.4921875000,35777.1328125000,105298.2812500000,148915.0312500000,,,
28.8439999535,225,160901.3437500000,144862.5937500000,170787.4375000000,162202.0000000000,129413.4609375000,35395.2148437500,104781.0468750000,149935.0000000000,,,
28.8479999534,225,159843.1093750000,144620.1718750000,169733.5625000000,161217.9218750000,128411.5546875000,34444.0195312500,103766.8750000000,151325.9375000000,,,
28.8519999534,225,159680.4843750000,144476.1093750000,169591.0625000000,161064.9062500000,128241.3359375000,34223.0625000000,103637.1875000000,151151.7187500000,,,
28.8559999533,225,160652.3750000000,144641.6250000000,170570.8906250000,161973.4531250000,129152.0859375000,35046.7148437500,104571.7812500000,149661.6718750000,,,
28.8599999533,225,161400.2343750000,144871.4375000000,171307.2187500000,162679.0781250000,129869.4687500000,35753.1523437500,105274.1171875000,148894.7343750000,,,
28.8639999533,225,160901.9531250000,144853.5468750000,170792.7656250000,162218.2031250000,129412.6562500000,35372.8710937500,104773.8593750000,149907.7656250000,,,
28.8679999535,225,159842.8125000000,144610.3593750000,169736.7343750000,161226.5312500000,128409.2421875000,34428.7070312500,103752.7656250000,151301.0781250000,,,
28.8719999534,225,159668.6250000000,144462.5156250000,169579.5000000000,161058.9531250000,128224.4921875000,34203.7500000000,103593.0390625000,151137.2968750000,,,
28.8759999534,225,160628.8906250000,144618.2656250000,170546.2968750000,161958.6718750000,129116.7890625000,35011.6015625000,104514.3515625000,149641.2968750000,,,
28.8799999533,225,161378.7968750000,144843.5937500000,171282.2500000000,162667.9218750000,129832.3750000000,35726.0625000000,105220.9296875000,148857.8750000000,,,
28.8839999533,225,160879.0312500000,144823.7968750000,170765.9687500000,162212.2187500000,129373.6328125000,35357.1523437500,104731.5078125000,149856.4843750000,,,
28.8879999535,225,159818.6406250000,144586.7031250000,169708.4375000000,161224.5781250000,128368.9062500000,34412.2890625000,103709.5859375000,151262.3437500000,,,
28.8919999534,225,159655.1406250000,144456.5781250000,169562.1406250000,161063.0312500000,128197.2734375000,34190.6601562500,103552.7031250000,151127.5000000000,,,
28.8959999534,225,160610.6250000000,144612.7343750000,170525.2968750000,161946.6875000000,129092.9687500000,34994.2773437500,104475.4375000000,149641.1093750000,,,
28.8999999533,225,161368.8750000000,144840.2187500000,171271.7031250000,162651.1406250000,129822.1015625000,35709.8085937500,105194.4531250000,148853.0781250000,,,
28.9039999533,225,160899.4843750000,144838.3437500000,170787.9062500000,162215.1093750000,129396.8359375000,35364.9843750000,104727.5390625000,149861.3750000000,,,
28.9079999533,225,159832.9687500000,144598.1250000000,169723.2656250000,161226.4843750000,128385.2109375000,34418.4882812500,103698.7187500000,151272.6875000000,,,
28.9119999534,225,159648.6718750000,144454.7031250000,169555.8906250000,161057.6406250000,128191.9062500000,34183.9804687500,103531.2421875000,151143.0937500000,,,
28.9159999534,225,160596.4062500000,144603.6250000000,170512.6406250000,161940.0312500000,129077.6250000000,34983.8164062500,104446.4140625000,149652.2656250000,,,
28.9199999534,225,161355.6875000000,144825.0156250000,171259.5468750000,162644.9062500000,129806.4062500000,35699.8320312500,105171.1718750000,148844.4062500000,,,
28.9239999533,225,160899.8906250000,144832.1250000000,170785.8281250000,162221.9218750000,129391.0937500000,35365.4414062500,104720.7265625000,149844.7968750000,,,
28.9279999533,226,159834.3125000000,144596.3281250000,169720.0937500000,161227.8281250000,128378.9609375000,34416.4218750000,103693.5468750000,151259.1250000000,,,
28.9319999532,226,159644.1562500000,144455.5625000000,169548.1718750000,161049.3125000000,128180.6171875000,34171.9648437500,103523.4375000000,151144.3437500000,,,
28.9359999532,226,160599.0000000000,144611.0781250000,170513.2500000000,161937.7968750000,129073.0937500000,34973.5429687500,104449.1484375000,149664.2812500000,,,
28.9399999531,226,161370.2500000000,144837.6406250000,171272.1562500000,162653.6875000000,129813.2734375000,35698.5976562500,105178.2812500000,148850.1718750000,,,
28.9439999531,226,160915.3437500000,144835.5781250000,170797.7500000000,162229.1718750000,129397.3203125000,35361.9257812500,104730.2734375000,149829.9375000000,,,
28.9479999531,226,159859.4375000000,144606.4843750000,169742.2031250000,161249.4375000000,128397.6562500000,34424.6289062500,103714.1406250000,151257.8593750000,,,
28.9519999532,226,159650.3125000000,144453.8437500000,169552.2187500000,161052.7187500000,128186.4375000000,34169.5781250000,103526.0937500000,151149.9218750000,,,
