Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
30.3039999511,236,160636.5000000000,153772.8906250000,159208.2031250000,144646.7812500000,153035.9843750000,150873.3437500000,156309.9843750000,167437.1093750000,,,
30.3079999511,236,160853.4687500000,154004.2343750000,159424.3281250000,144861.6562500000,153246.2343750000,151094.9218750000,156527.7656250000,167672.4531250000,,,
30.3119999510,236,160877.1562500000,154038.8281250000,159409.2812500000,144887.8593750000,153222.9843750000,151138.8437500000,156539.7500000000,167730.2500000000,,,
30.3159999510,236,160667.9062500000,153827.0468750000,159176.4687500000,144683.2031250000,152987.1406250000,150937.5781250000,156320.7500000000,167525.5156250000,,,
30.3199999512,236,160534.0937500000,153685.6562500000,159067.7031250000,144552.4218750000,152876.9218750000,150791.6875000000,156196.1562500000,167370.0000000000,,,
30.3239999511,236,160670.3750000000,153826.3906250000,159238.7187500000,144689.2656250000,153046.2187500000,150917.2187500000,156347.5468750000,167492.0937500000,,,
30.3279999511,236,160895.7656250000,154064.1718750000,159460.0625000000,144901.3437500000,153262.8125000000,151149.3593750000,156572.4687500000,167722.8125000000,,,
30.3319999510,236,160873.4687500000,154043.2500000000,159400.7031250000,144875.4062500000,153197.3125000000,151140.6250000000,156538.9375000000,167715.0937500000,,,
30.3359999510,237,160667.7812500000,153825.0312500000,159171.1562500000,144666.9218750000,152970.7968750000,150933.9062500000,156324.3125000000,167499.7343750000,,,
30.3399999510,237,160553.0000000000,153695.7968750000,159075.1093750000,144552.1562500000,152882.6093750000,150802.9531250000,156213.0312500000,167355.3281250000,,,
30.3439999509,237,160701.2187500000,153840.6406250000,159255.5156250000,144697.3437500000,153061.2500000000,150936.4531250000,156372.8281250000,167480.8750000000,,,
30.3479999509,237,160895.3125000000,154048.6718750000,159449.1406250000,144892.3906250000,153252.7031250000,151134.5937500000,156566.2187500000,167695.3281250000,,,
30.3519999508,237,160874.8125000000,154037.4843750000,159392.2500000000,144872.8593750000,153194.2500000000,151132.0625000000,156530.2812500000,167706.4218750000,,,
30.3559999508,237,160673.4062500000,153835.2812500000,159170.5625000000,144678.0468750000,152975.5000000000,150941.4062500000,156319.6718750000,167515.5312500000,,,
30.3599999510,237,160548.9531250000,153698.5312500000,159072.6093750000,144558.2968750000,152881.0000000000,150807.4062500000,156205.6718750000,167365.0625000000,,,
30.3639999509,237,160652.2656250000,153796.1093750000,159222.3281250000,144665.0937500000,153029.4843750000,150894.4687500000,156329.3593750000,167445.3437500000,,,
30.3679999509,237,160841.0156250000,153994.3593750000,159417.0937500000,144857.9218750000,153223.0312500000,151081.8750000000,156525.0000000000,167653.7968750000,,,
30.3719999508,237,160840.3750000000,154000.6093750000,159377.7187500000,144858.2968750000,153187.2031250000,151094.1875000000,156508.5468750000,167679.8750000000,,,
30.3759999508,237,160651.8125000000,153807.2500000000,159162.8750000000,144667.6718750000,152978.1718750000,150916.4218750000,156307.4218750000,167494.8281250000,,,
30.3799999510,237,160535.1406250000,153677.4062500000,159069.3906250000,144552.0156250000,152888.1875000000,150787.8593750000,156199.8281250000,167350.4531250000,,,
30.3839999510,237,160659.1406250000,153797.3437500000,159232.8437500000,144676.7968750000,153051.2656250000,150893.7031250000,156340.4531250000,167456.9375000000,,,
30.3879999509,237,160851.7187500000,153999.4531250000,159425.4531250000,144860.0468750000,153237.8906250000,151087.6250000000,156535.1093750000,167667.0000000000,,,
30.3919999509,237,160855.4218750000,154012.8125000000,159391.9218750000,144858.4375000000,153200.1250000000,151111.0156250000,156527.4843750000,167703.2343750000,,,
30.3959999508,237,160661.4218750000,153817.9687500000,159177.7500000000,144668.4218750000,152987.1562500000,150927.3593750000,156325.9531250000,167520.2812500000,,,
30.3999999508,237,160545.8125000000,153694.7500000000,159087.8437500000,144565.9687500000,152903.4531250000,150802.0937500000,156218.6875000000,167383.2187500000,,,
30.4039999510,237,160677.5156250000,153826.2031250000,159256.9375000000,144705.7812500000,153071.0625000000,150918.7812500000,156366.3125000000,167494.0312500000,,,
30.4079999509,237,160862.2343750000,154021.1562500000,159440.0781250000,144886.5625000000,153247.4687500000,151105.2656250000,156553.6093750000,167691.2968750000,,,
30.4119999509,237,160862.5625000000,154029.1718750000,159402.6250000000,144883.2187500000,153204.7968750000,151120.4843750000,156542.5312500000,167721.4531250000,,,
30.4159999508,237,160661.0625000000,153825.6250000000,159184.2500000000,144683.0468750000,152984.9843750000,150925.2187500000,156334.2656250000,167527.3437500000,,,
30.4199999508,237,160535.2187500000,153690.3281250000,159080.2343750000,144551.9375000000,152880.7812500000,150786.9218750000,156214.6093750000,167373.1875000000,,,
30.4239999510,237,160693.3906250000,153845.5781250000,159272.0937500000,144702.1406250000,153069.0000000000,150928.8593750000,156385.7968750000,167508.4531250000,,,
30.4279999509,237,160925.7968750000,154086.9687500000,159499.0781250000,144930.5781250000,153291.6406250000,151164.4062500000,156616.7812500000,167747.5781250000,,,
30.4319999509,237,160913.8125000000,154081.3750000000,159449.2968750000,144914.9218750000,153239.0156250000,151169.9843750000,156590.4218750000,167757.6250000000,,,
30.4359999509,237,160709.6406250000,153866.3906250000,159222.5000000000,144707.9062500000,153015.6250000000,150970.1718750000,156375.8437500000,167545.3125000000,,,
30.4399999508,237,160584.0156250000,153722.5937500000,159118.1250000000,144580.6406250000,152915.4062500000,150828.7343750000,156257.7656250000,167387.3593750000,,,
30.4439999508,237,160691.1406250000,153822.9843750000,159260.5468750000,144683.7968750000,153057.4375000000,150917.3593750000,156379.1406250000,167470.1562500000,,,
30.4479999510,237,160913.9687500000,154055.0312500000,159484.8125000000,144905.8750000000,153280.7812500000,151141.4531250000,156605.4687500000,167706.2343750000,,,
30.4519999509,237,160947.6718750000,154097.0000000000,159485.4531250000,144944.8750000000,153280.0312500000,151189.4687500000,156627.5625000000,167769.5625000000,,,
30.4559999509,237,160726.7812500000,153874.3281250000,159245.4062500000,144732.3125000000,153038.3593750000,150979.1250000000,156395.1562500000,167564.8906250000,,,
30.4599999508,237,160593.4218750000,153730.1562500000,159132.6406250000,144599.0937500000,152930.9375000000,150835.6562500000,156264.2812500000,167407.9062500000,,,
30.4639999508,238,160707.9218750000,153837.8750000000,159280.8125000000,144708.5000000000,153080.5625000000,150933.9531250000,156395.7187500000,167493.2812500000,,,
30.4679999507,238,160906.1718750000,154044.9687500000,159477.2187500000,144904.5156250000,153275.6093750000,151137.3281250000,156599.5625000000,167704.8437500000,,,
30.4719999507,238,160899.0156250000,154043.6562500000,159432.6250000000,144891.7656250000,153231.1093750000,151147.2968750000,156580.1718750000,167719.0625000000,,,
30.4759999507,238,160700.5781250000,153841.3437500000,159214.7656250000,144694.1406250000,153013.6562500000,150957.2656250000,156372.3750000000,167526.5937500000,,,
30.4799999506,238,160545.3593750000,153676.8593750000,159081.9687500000,144544.8750000000,152885.4062500000,150790.4062500000,156220.8593750000,167354.7343750000,,,
30.4839999506,238,160644.4687500000,153773.2968750000,159217.4218750000,144642.7343750000,153019.8281250000,150872.8906250000,156334.4218750000,167435.3437500000,,,
30.4879999508,238,160819.7500000000,153959.6250000000,159392.8906250000,144820.2968750000,153193.0781250000,151050.3437500000,156512.3593750000,167628.2656250000,,,
30.4919999507,238,160810.9218750000,153968.9843750000,159350.1718750000,144818.2187500000,153150.1562500000,151061.5781250000,156492.2187500000,167664.3437500000,,,
30.4959999507,238,160628.5937500000,153790.5937500000,159149.8593750000,144644.9531250000,152951.5156250000,150892.0625000000,156302.7500000000,167499.5781250000,,,
30.4999999506,238,160516.3125000000,153671.4687500000,159061.6093750000,144540.3437500000,152865.5781250000,150773.1875000000,156199.6093750000,167367.2031250000,,,
30.5039999506,238,160622.7187500000,153778.7343750000,159205.7500000000,144643.6093750000,153007.9531250000,150868.0625000000,156322.7031250000,167459.5625000000,,,
30.5079999508,238,160842.8437500000,154011.2343750000,159426.1875000000,144857.7343750000,153217.8125000000,151091.9062500000,156545.7812500000,167688.1562500000,,,
30.5119999507,238,160846.6250000000,154024.5625000000,159392.1718750000,144868.0000000000,153178.1093750000,151111.7656250000,156535.4531250000,167713.3437500000,,,
30.5159999507,238,160649.3281250000,153820.2812500000,159169.6250000000,144676.8750000000,152957.5156250000,150922.5312500000,156326.7343750000,167513.4218750000,,,
30.5199999507,238,160526.3125000000,153682.1250000000,159062.3437500000,144552.9531250000,152852.4062500000,150788.2031250000,156206.7500000000,167363.3750000000,,,
30.5239999506,238,160655.2500000000,153802.2812500000,159224.5000000000,144675.1093750000,153009.8750000000,150896.2500000000,156347.3750000000,167461.8906250000,,,
30.5279999506,238,160853.4062500000,154004.2812500000,159420.9531250000,144865.2656250000,153200.4843750000,151089.0937500000,156547.2343750000,167665.3906250000,,,
30.5319999508,238,160853.0625000000,154012.2187500000,159384.1718750000,144862.7500000000,153163.5781250000,151105.6250000000,156533.2812500000,167693.8437500000,,,
30.5359999507,238,160671.8281250000,153826.9687500000,159177.7031250000,144680.0156250000,152962.1562500000,150937.5000000000,156339.3906250000,167516.0781250000,,,
30.5399999507,238,160556.6718750000,153698.8906250000,159084.4687500000,144564.1718750000,152875.2031250000,150810.4218750000,156228.8750000000,167366.5937500000,,,
30.5439999506,238,160662.7031250000,153793.5625000000,159229.7031250000,144661.7656250000,153021.7656250000,150894.5000000000,156350.4687500000,167437.8125000000,,,
30.5479999506,238,160866.3125000000,153999.7500000000,159434.6562500000,144859.7656250000,153225.0000000000,151097.3593750000,156560.6718750000,167644.3437500000,,,
30.5519999508,238,160890.9375000000,154028.7656250000,159420.9843750000,144876.8906250000,153213.3281250000,151138.6406250000,156573.1406250000,167693.8281250000,,,
30.5559999507,238,160694.1406250000,153828.8125000000,159200.0156250000,144680.5468750000,152999.9531250000,150949.2656250000,156361.3750000000,167508.6093750000,,,
30.5599999507,238,160566.5468750000,153693.3593750000,159094.2031250000,144553.8906250000,152899.3437500000,150811.5625000000,156238.6093750000,167361.8437500000,,,
30.5639999507,238,160701.1718750000,153823.7500000000,159266.4062500000,144691.7031250000,153070.2031250000,150931.5625000000,156390.8125000000,167476.5312500000,,,
30.5679999506,238,160902.6093750000,154032.8281250000,159466.9531250000,144892.3125000000,153266.9687500000,151137.7187500000,156593.7656250000,167688.4531250000,,,
30.5719999506,238,160894.8281250000,154038.6406250000,159422.8593750000,144884.7187500000,153221.1875000000,151149.2343750000,156569.5781250000,167717.5312500000,,,
30.5759999508,238,160699.2343750000,153843.7031250000,159206.5156250000,144689.9375000000,153008.7500000000,150962.0156250000,156359.9375000000,167540.5156250000,,,
30.5799999507,238,160567.3593750000,153702.4843750000,159099.6250000000,144568.2968750000,152906.0000000000,150819.1875000000,156238.6093750000,167389.3906250000,,,
30.5839999507,238,160679.1250000000,153812.9062500000,159247.4843750000,144689.9843750000,153053.6562500000,150917.1718750000,156366.0000000000,167483.3750000000,,,
30.5879999506,238,160862.6718750000,154008.4062500000,159430.0156250000,144875.6718750000,153232.0156250000,151105.4843750000,156551.8750000000,167677.4843750000,,,
30.5919999506,239,160867.6250000000,154025.3125000000,159399.4062500000,144884.2656250000,153197.9062500000,151126.5156250000,156543.4687500000,167712.9531250000,,,
30.5959999505,239,160667.9843750000,153825.1875000000,159179.0468750000,144684.7343750000,152980.4218750000,150935.7500000000,156333.7812500000,167522.8125000000,,,
30.5999999505,239,160528.6562500000,153677.9062500000,159060.3593750000,144544.2656250000,152864.5781250000,150786.6562500000,156200.1875000000,167362.5625000000,,,
30.6039999505,239,160642.8281250000,153791.0468750000,159208.2500000000,144657.3125000000,153006.9843750000,150884.9531250000,156330.6718750000,167456.4531250000,,,
30.6079999504,239,160845.0937500000,154002.0625000000,159410.0000000000,144856.3593750000,153201.9843750000,151086.2031250000,156536.2656250000,167672.1250000000,,,
30.6119999504,239,160849.9218750000,154016.1406250000,159377.4687500000,144852.4843750000,153162.0625000000,151107.2343750000,156525.2343750000,167702.9687500000,,,
30.6159999506,239,160659.9375000000,153821.6250000000,159159.8437500000,144655.0468750000,152941.4375000000,150926.8281250000,156319.3281250000,167516.0468750000,,,
30.6199999505,239,160531.6875000000,153679.8437500000,159049.3281250000,144521.4375000000,152828.0312500000,150788.0781250000,156196.5312500000,167354.1250000000,,,
30.6239999505,239,160668.9218750000,153811.2968750000,159222.7343750000,144655.4687500000,152993.3593750000,150908.9062500000,156350.1093750000,167462.6093750000,,,
30.6279999504,239,160896.2656250000,154041.0000000000,159449.1875000000,144868.7343750000,153209.2968750000,151133.8125000000,156581.1093750000,167686.6875000000,,,
30.6319999504,239,160929.9843750000,154079.7812500000,159444.7968750000,144889.7656250000,153200.3906250000,151181.0156250000,156601.5781250000,167734.6718750000,,,
30.6359999506,239,160739.3906250000,153884.3281250000,159229.8906250000,144693.2031250000,152988.4218750000,150997.6875000000,156398.0468750000,167544.9531250000,,,
30.6399999505,239,160614.4843750000,153746.1406250000,159126.1718750000,144569.0468750000,152891.3750000000,150861.2656250000,156279.5156250000,167391.0312500000,,,
30.6439999505,239,160714.6093750000,153839.4062500000,159261.0156250000,144669.7656250000,153026.5625000000,150944.5781250000,156392.1406250000,167465.2187500000,,,
30.6479999505,239,160915.2031250000,154048.7812500000,159464.0312500000,144870.8437500000,153229.0468750000,151146.6093750000,156596.6406250000,167681.1562500000,,,
30.6519999504,239,160932.9375000000,154079.5156250000,159447.8593750000,144890.8593750000,153214.4531250000,151182.0156250000,156599.8281250000,167739.6875000000,,,
30.6559999504,239,160731.2968750000,153875.2343750000,159224.9843750000,144696.3125000000,152997.3593750000,150988.9218750000,156386.4531250000,167553.7656250000,,,
30.6599999506,239,160584.3593750000,153717.2343750000,159102.7343750000,144570.7343750000,152888.4218750000,150830.0000000000,156248.4375000000,167396.4218750000,,,
