Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.6399999827,83,175782.7031250000,204044.8125000000,165601.2500000000,165064.0468750000,132216.8906250000,120309.2109375000,134017.6093750000,151258.1875000000,,,
10.6439999826,83,175887.8125000000,187574.0625000000,165773.2500000000,165371.5625000000,132485.8750000000,120575.2343750000,134331.4843750000,148677.8125000000,,,
10.6479999828,83,175563.2968750000,187608.6875000000,165224.8437500000,164598.5468750000,131724.5312500000,119859.2500000000,133540.0781250000,150394.2968750000,,,
10.6519999828,83,175291.6406250000,204837.6562500000,164783.7656250000,163902.3281250000,131091.4062500000,119244.0859375000,132839.6093750000,153984.4062500000,,,
10.6559999827,83,175427.7656250000,213358.1718750000,165031.4375000000,164213.2812500000,131432.3593750000,119549.1328125000,133175.5312500000,154178.2031250000,,,
10.6599999827,83,175796.8593750000,204116.5156250000,165615.7812500000,165043.3906250000,132235.5781250000,120313.1875000000,134033.4375000000,151286.8750000000,,,
10.6639999826,83,175908.5937500000,187649.8906250000,165798.4062500000,165365.3750000000,132516.0781250000,120596.6640625000,134356.0468750000,148711.6406250000,,,
10.6679999828,83,175583.8125000000,187560.0156250000,165245.9531250000,164616.6250000000,131753.9062500000,119895.1093750000,133564.8593750000,150411.0000000000,,,
10.6719999828,83,175298.7656250000,204776.2031250000,164787.1093750000,163916.0156250000,131099.9531250000,119273.9921875000,132850.4687500000,154005.3750000000,,,
10.6759999827,83,175418.4531250000,213381.7500000000,165017.8906250000,164215.0312500000,131420.5937500000,119572.0078125000,133177.0937500000,154208.4843750000,,,
10.6799999827,83,175761.4531250000,204238.1406250000,165577.5625000000,165015.6406250000,132196.9218750000,120314.1484375000,134018.3125000000,151304.7500000000,,,
10.6839999827,83,175870.9375000000,187716.8437500000,165761.4531250000,165339.6718750000,132479.3906250000,120589.1875000000,134347.1406250000,148690.1250000000,,,
10.6879999826,83,175548.5468750000,187480.2187500000,165218.6250000000,164593.4531250000,131726.5468750000,119879.5546875000,133561.4687500000,150351.5156250000,,,
10.6919999828,83,175276.1562500000,204675.7187500000,164771.5781250000,163900.1875000000,131085.0781250000,119255.7500000000,132848.4687500000,153960.0781250000,,,
10.6959999828,83,175411.1093750000,213384.5156250000,165013.6562500000,164203.4062500000,131416.8906250000,119550.6562500000,133170.8593750000,154200.0312500000,,,
10.6999999827,83,175769.9062500000,204385.6093750000,165585.0625000000,165012.8281250000,132206.7968750000,120298.5390625000,134009.8593750000,151330.2812500000,,,
10.7039999827,83,175885.5781250000,187819.5156250000,165774.2500000000,165345.3906250000,132499.7187500000,120585.1875000000,134339.7500000000,148700.1875000000,,,
10.7079999826,83,175571.3125000000,187429.7343750000,165239.3281250000,164607.1562500000,131755.9687500000,119883.6796875000,133559.6562500000,150340.4843750000,,,
10.7119999828,83,175296.0937500000,204590.2968750000,164788.2187500000,163904.5625000000,131105.3437500000,119252.7187500000,132842.0000000000,153955.7343750000,,,
10.7159999828,83,175419.9062500000,213391.6718750000,165018.7500000000,164199.3593750000,131420.5156250000,119542.2109375000,133159.3906250000,154210.7812500000,,,
10.7199999827,83,175774.0625000000,204485.6875000000,165587.0781250000,165020.9531250000,132203.3437500000,120297.6562500000,134005.1718750000,151349.4062500000,,,
10.7239999827,83,175896.0781250000,187886.1093750000,165783.6875000000,165369.3906250000,132501.6250000000,120597.6093750000,134348.3281250000,148704.5312500000,,,
10.7279999827,83,175578.7968750000,187358.2500000000,165248.0468750000,164627.0625000000,131755.6250000000,119896.3671875000,133574.2656250000,150315.5156250000,,,
10.7319999826,83,175293.8593750000,204501.4531250000,164785.8750000000,163910.1406250000,131093.5156250000,119254.0625000000,132849.7968750000,153935.3281250000,,,
10.7359999828,83,175414.7031250000,213386.5937500000,165012.9531250000,164197.1562500000,131406.5000000000,119537.1640625000,133161.4218750000,154210.7656250000,,,
10.7399999828,83,175775.0000000000,204541.3750000000,165587.1093750000,165022.8281250000,132199.0468750000,120290.1718750000,134005.5937500000,151361.0156250000,,,
10.7439999827,83,175898.8281250000,187962.9843750000,165787.5000000000,165365.1250000000,132507.2656250000,120593.3984375000,134348.8125000000,148716.0625000000,,,
10.7479999827,83,175586.7343750000,187319.3906250000,165259.8281250000,164626.3125000000,131775.6562500000,119903.7187500000,133582.3906250000,150307.5000000000,,,
10.7519999826,84,175300.4375000000,204429.9843750000,164796.5781250000,163899.0625000000,131113.6875000000,119262.8046875000,132851.8125000000,153937.5000000000,,,
10.7559999826,84,175417.1875000000,213402.3437500000,165018.9843750000,164188.5468750000,131421.3437500000,119543.9765625000,133158.3437500000,154235.5625000000,,,
10.7599999825,84,175775.6406250000,204651.5625000000,165592.0156250000,165019.7343750000,132210.7656250000,120301.7812500000,134007.3125000000,151398.3593750000,,,
10.7639999825,84,175899.5312500000,188032.6093750000,165792.2968750000,165386.1250000000,132515.1406250000,120604.7968750000,134357.0781250000,148728.9375000000,,,
10.7679999825,84,175574.0156250000,187240.8281250000,165249.4218750000,164643.5625000000,131767.4531250000,119903.5000000000,133580.8437500000,150279.7343750000,,,
10.7719999824,84,175279.4531250000,204321.7500000000,164776.0156250000,163905.0937500000,131092.0468750000,119254.1406250000,132845.5937500000,153911.5000000000,,,
10.7759999826,84,175398.5000000000,213383.5937500000,164997.8750000000,164187.5000000000,131396.7500000000,119531.8046875000,133147.4531250000,154230.4218750000,,,
10.7799999826,84,175760.5937500000,204729.6875000000,165575.3125000000,165013.5781250000,132186.5937500000,120280.4375000000,133992.0000000000,151396.7656250000,,,
10.7839999825,84,175895.9062500000,188084.5156250000,165791.2031250000,165381.7031250000,132506.2656250000,120587.8437500000,134351.8437500000,148710.4375000000,,,
10.7879999825,84,175591.7031250000,187159.7500000000,165270.3125000000,164658.7968750000,131780.2656250000,119905.0312500000,133591.9218750000,150250.5312500000,,,
10.7919999824,84,175302.0468750000,204228.3593750000,164799.2343750000,163927.4843750000,131106.6406250000,119252.9609375000,132848.4375000000,153898.2812500000,,,
10.7959999826,84,175422.6875000000,213389.3593750000,165022.6093750000,164207.3593750000,131414.4687500000,119527.4062500000,133149.9687500000,154243.9687500000,,,
10.7999999826,84,175783.3437500000,204813.5312500000,165596.3906250000,165025.4531250000,132205.6406250000,120281.9062500000,133996.5781250000,151424.2968750000,,,
10.8039999825,84,175908.4375000000,188162.0781250000,165803.2656250000,165369.5468750000,132523.4531250000,120594.9218750000,134357.8750000000,148726.0937500000,,,
10.8079999825,84,175589.8750000000,187093.8750000000,165271.4062500000,164633.7500000000,131792.8593750000,119911.1250000000,133596.6093750000,150228.5625000000,,,
10.8119999825,84,175299.4375000000,204131.0156250000,164793.6875000000,163906.3750000000,131110.1718750000,119258.4062500000,132846.4218750000,153882.5937500000,,,
10.8159999824,84,175417.3281250000,213382.0156250000,165010.6250000000,164187.6718750000,131407.4218750000,119528.3125000000,133138.3593750000,154247.7968750000,,,
10.8199999826,84,175778.9375000000,204906.6562500000,165583.4531250000,165013.2187500000,132193.0312500000,120281.1875000000,133979.7968750000,151438.4531250000,,,
10.8239999826,84,175910.8593750000,188234.2031250000,165797.0156250000,165375.1406250000,132513.9843750000,120599.1640625000,134348.3593750000,148726.2500000000,,,
10.8279999825,84,175604.7343750000,187046.3125000000,165281.2812500000,164658.7656250000,131796.3437500000,119924.0468750000,133599.6718750000,150216.7656250000,,,
10.8319999825,84,175317.5156250000,204062.7656250000,164810.8281250000,163933.0937500000,131119.5156250000,119270.9296875000,132854.2812500000,153891.0468750000,,,
10.8359999824,84,175431.8906250000,213397.5468750000,165025.1875000000,164192.9687500000,131415.7343750000,119537.3828125000,133146.0312500000,154280.0468750000,,,
10.8399999826,84,175795.0625000000,205012.3906250000,165599.5468750000,165008.1250000000,132207.3281250000,120292.6406250000,133991.5468750000,151487.5937500000,,,
10.8439999826,84,175930.2187500000,188321.4843750000,165818.9843750000,165379.3125000000,132540.8750000000,120623.1953125000,134371.4218750000,148767.2968750000,,,
10.8479999825,84,175615.1875000000,186995.0625000000,165292.4375000000,164664.0781250000,131818.2187500000,119947.9453125000,133621.1875000000,150222.8281250000,,,
10.8519999825,84,175321.7031250000,203976.7968750000,164813.2343750000,163935.1093750000,131131.0156250000,119286.3828125000,132863.6250000000,153897.2343750000,,,
10.8559999825,84,175424.5468750000,213393.8437500000,165015.0937500000,164192.3281250000,131412.1875000000,119541.6718750000,133138.2968750000,154297.6406250000,,,
10.8599999824,84,175776.7968750000,205067.9218750000,165581.0000000000,165011.8750000000,132192.2656250000,120288.0781250000,133975.8437500000,151497.9687500000,,,
10.8639999826,84,175903.9531250000,188375.8281250000,165794.5000000000,165390.3750000000,132515.0937500000,120604.3125000000,134344.2500000000,148753.1406250000,,,
10.8679999826,84,175592.8281250000,186930.2187500000,165276.1562500000,164678.7031250000,131796.6562500000,119930.4609375000,133599.0000000000,150179.3906250000,,,
10.8719999825,84,175296.4687500000,203871.8593750000,164793.4375000000,163924.0625000000,131104.1406250000,119265.1953125000,132840.0156250000,153855.8750000000,,,
10.8759999825,84,175409.3125000000,213375.4687500000,165003.7812500000,164180.8281250000,131393.3593750000,119520.8828125000,133123.9218750000,154284.2500000000,,,
10.8799999824,85,175773.9218750000,205134.2812500000,165580.1093750000,165001.2812500000,132187.3593750000,120274.5859375000,133975.0468750000,151508.6250000000,,,
10.8839999824,85,175909.9687500000,188439.2343750000,165802.6562500000,165377.2187500000,132524.6875000000,120606.1093750000,134357.2656250000,148767.0781250000,,,
10.8879999823,85,175606.4218750000,186856.8750000000,165290.4531250000,164669.4375000000,131817.8437500000,119943.0937500000,133618.1718750000,150172.2968750000,,,
10.8919999823,85,175305.0781250000,203768.5937500000,164798.0000000000,163910.7343750000,131115.7500000000,119269.1093750000,132845.9218750000,153851.7500000000,,,
10.8959999823,85,175411.1250000000,213370.8593750000,165000.1875000000,164164.7812500000,131393.2812500000,119519.8125000000,133118.6093750000,154298.2812500000,,,
10.8999999822,85,175772.6718750000,205271.2343750000,165576.6406250000,164992.2500000000,132183.8125000000,120274.1328125000,133966.2812500000,151537.6093750000,,,
10.9039999824,85,175916.3437500000,188539.2812500000,165807.9375000000,165395.2187500000,132531.2187500000,120612.1171875000,134358.0156250000,148773.7656250000,,,
10.9079999824,85,175608.3593750000,186811.8125000000,165290.7031250000,164687.0625000000,131819.4062500000,119942.7421875000,133615.0312500000,150147.4218750000,,,
10.9119999823,85,175306.4218750000,203693.7656250000,164799.7187500000,163921.2968750000,131114.1250000000,119262.8828125000,132843.9531250000,153837.9531250000,,,
10.9159999823,85,175417.5468750000,213386.9687500000,165005.1562500000,164175.0000000000,131392.1875000000,119512.7890625000,133118.6406250000,154314.9062500000,,,
10.9199999822,85,175775.9062500000,205385.9687500000,165575.7656250000,164995.2812500000,132176.0937500000,120264.8750000000,133962.6562500000,151567.0468750000,,,
10.9239999824,85,175914.3906250000,188627.3906250000,165805.7031250000,165384.6250000000,132522.3906250000,120607.1796875000,134357.0937500000,148779.1250000000,,,
10.9279999824,85,175610.9218750000,186752.2656250000,165295.7343750000,164685.2500000000,131821.4687500000,119952.9062500000,133628.2812500000,150128.1093750000,,,
10.9319999823,85,175300.0000000000,203604.2343750000,164794.7031250000,163917.5468750000,131108.0781250000,119267.1484375000,132848.5156250000,153823.4531250000,,,
10.9359999823,85,175400.6093750000,213378.3437500000,164993.5156250000,164155.8750000000,131379.7968750000,119511.7656250000,133115.8750000000,154316.0312500000,,,
10.9399999822,85,175763.9531250000,205437.8125000000,165568.8906250000,164985.5468750000,132170.2187500000,120266.5937500000,133961.2656250000,151577.1718750000,,,
10.9439999822,85,175917.0156250000,188682.7812500000,165811.1250000000,165395.4062500000,132530.7031250000,120618.4453125000,134368.7343750000,148791.5156250000,,,
10.9479999824,85,175614.8437500000,186696.7187500000,165304.5312500000,164692.0781250000,131832.5468750000,119962.1640625000,133641.9687500000,150115.7812500000,,,
10.9519999824,85,175308.1093750000,203519.9531250000,164803.2031250000,163923.7656250000,131116.8593750000,119274.8750000000,132858.5468750000,153819.6406250000,,,
10.9559999823,85,175410.1406250000,213372.9531250000,164998.5781250000,164167.9218750000,131386.0468750000,119514.8750000000,133122.7187500000,154331.4843750000,,,
10.9599999823,85,175768.2187500000,205501.3593750000,165570.8593750000,164984.4375000000,132172.9687500000,120262.3593750000,133962.5781250000,151594.4843750000,,,
10.9639999822,85,175915.8125000000,188747.4843750000,165808.6562500000,165391.2343750000,132529.6250000000,120612.0859375000,134362.0312500000,148793.8437500000,,,
10.9679999824,85,175617.6406250000,186630.1093750000,165305.1250000000,164706.9218750000,131836.2031250000,119965.1171875000,133641.0312500000,150091.1562500000,,,
10.9719999824,85,175314.3750000000,203403.2500000000,164807.5312500000,163945.7031250000,131122.1875000000,119281.2578125000,132861.6093750000,153804.6250000000,,,
10.9759999823,85,175406.7812500000,213357.2343750000,164994.7968750000,164170.9531250000,131378.9843750000,119507.9296875000,133113.7031250000,154337.2031250000,,,
10.9799999823,85,175767.0000000000,205601.7812500000,165567.8281250000,164978.1718750000,132165.8906250000,120250.4218750000,133953.6093750000,151613.0625000000,,,
10.9839999822,85,175919.6562500000,188827.1406250000,165811.1250000000,165388.0625000000,132531.2656250000,120603.6953125000,134363.1093750000,148793.8281250000,,,
10.9879999822,85,175623.9375000000,186572.0937500000,165313.3593750000,164701.0468750000,131845.6875000000,119962.4296875000,133652.9687500000,150063.9218750000,,,
10.9919999824,85,175316.2656250000,203323.5156250000,164811.0625000000,163929.3437500000,131124.3437500000,119274.2812500000,132865.8750000000,153781.5468750000,,,
10.9959999823,85,175409.3593750000,213354.7031250000,164995.8437500000,164159.0000000000,131378.6093750000,119505.7890625000,133112.8281250000,154338.8125000000,,,
10.9999999823,85,175760.7031250000,205706.9062500000,165560.2031250000,164969.7656250000,132158.2500000000,120245.1328125000,133946.6875000000,151632.1562500000,,,
11.0039999823,85,175909.9062500000,188914.7656250000,165805.9531250000,165379.3437500000,132527.7812500000,120607.0234375000,134361.6093750000,148799.4062500000,,,
