Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.2039999964,17,150628.6718750000,196812.2343750000,175788.9687500000,151822.8125000000,117697.4687500000,151428.9375000000,131865.0312500000,143760.8125000000,,,
2.2079999964,17,149854.8281250000,197600.5312500000,174911.1875000000,150992.8593750000,116929.2812500000,150691.9687500000,131137.7031250000,143201.7968750000,,,
2.2119999963,17,149228.9062500000,203007.7968750000,174111.8125000000,150313.5156250000,116308.0859375000,150080.0156250000,130537.1250000000,142706.2812500000,,,
2.2159999963,17,149602.5625000000,205640.8125000000,174488.9062500000,150697.5937500000,116678.4140625000,150435.2812500000,130879.0546875000,142951.9375000000,,,
2.2199999965,17,150471.3593750000,201824.2343750000,175469.7343750000,151618.9687500000,117537.3906250000,151277.5468750000,131694.2812500000,143610.5625000000,,,
2.2239999964,17,150650.8750000000,196914.1093750000,175796.4218750000,151837.0000000000,117711.0625000000,151456.6875000000,131869.3750000000,143789.9218750000,,,
2.2279999964,17,149880.3906250000,197676.7656250000,174941.6875000000,151011.7187500000,116949.4531250000,150719.5156250000,131149.5781250000,143229.8750000000,,,
2.2319999964,17,149236.3281250000,203087.8593750000,174144.0781250000,150317.5312500000,116315.0000000000,150090.1093750000,130537.9531250000,142713.2343750000,,,
2.2359999963,17,149593.1406250000,205757.8281250000,174504.7500000000,150696.2812500000,116670.0703125000,150427.6093750000,130864.1875000000,142944.7343750000,,,
2.2399999963,17,150460.7031250000,201967.8437500000,175477.7500000000,151614.7031250000,117534.7890625000,151266.7187500000,131683.8750000000,143600.2343750000,,,
2.2439999965,17,150642.0468750000,197044.0312500000,175800.1250000000,151833.0000000000,117712.8593750000,151443.8750000000,131862.4531250000,143777.0156250000,,,
2.2479999964,17,149882.8281250000,197767.4531250000,174946.8906250000,151029.0468750000,116958.9218750000,150713.8750000000,131150.8906250000,143226.9843750000,,,
2.2519999964,17,149237.0781250000,203176.5000000000,174140.2656250000,150325.9062500000,116317.8437500000,150088.2343750000,130535.7578125000,142712.9062500000,,,
2.2559999963,17,149590.1406250000,205866.0312500000,174494.7187500000,150700.5000000000,116667.0390625000,150422.1406250000,130857.1093750000,142937.3750000000,,,
2.2599999963,17,150454.9375000000,202085.8593750000,175466.1406250000,151623.5000000000,117522.2890625000,151253.8906250000,131671.2968750000,143588.3437500000,,,
2.2639999965,17,150657.0468750000,197143.0312500000,175808.7968750000,151844.7343750000,117715.4921875000,151448.5156250000,131868.2187500000,143785.9531250000,,,
2.2679999964,17,149913.6250000000,197833.4843750000,174987.3125000000,151037.0000000000,116980.7031250000,150731.9843750000,131178.3281250000,143249.4843750000,,,
2.2719999964,17,149232.5781250000,203219.2812500000,174147.1875000000,150325.8437500000,116297.8906250000,150075.4687500000,130519.5546875000,142706.2031250000,,,
2.2759999963,17,149575.1250000000,205933.5468750000,174483.5937500000,150697.3593750000,116633.4062500000,150395.6718750000,130824.4921875000,142919.3281250000,,,
2.2799999963,17,150447.1875000000,202170.5625000000,175475.6406250000,151614.3750000000,117503.6796875000,151240.2656250000,131646.2187500000,143574.8906250000,,,
2.2839999963,17,150646.5000000000,197201.9375000000,175819.0625000000,151843.5156250000,117699.9843750000,151441.7500000000,131839.9843750000,143773.5625000000,,,
2.2879999964,17,149886.0156250000,197853.2500000000,174958.8750000000,151028.8593750000,116947.3593750000,150715.7031250000,131133.2500000000,143225.6562500000,,,
2.2919999964,17,149235.0937500000,203232.1875000000,174143.5468750000,150322.1718750000,116303.8750000000,150081.3906250000,130520.6250000000,142709.0625000000,,,
2.2959999964,17,149577.6406250000,205967.2343750000,174489.4687500000,150679.7968750000,116646.9531250000,150400.8437500000,130835.4140625000,142925.9062500000,,,
2.2999999963,17,150455.6718750000,202230.2500000000,175464.3906250000,151608.3437500000,117520.9218750000,151250.6718750000,131665.1562500000,143589.5000000000,,,
2.3039999963,18,150665.3125000000,197249.6562500000,175799.5937500000,151854.9531250000,117723.1875000000,151458.8437500000,131867.5312500000,143794.8593750000,,,
2.3079999962,18,149903.6093750000,197856.2031250000,174935.5156250000,151042.0468750000,116965.5703125000,150725.0468750000,131151.4062500000,143242.7187500000,,,
2.3119999962,18,149241.1093750000,203227.3593750000,174109.2187500000,150324.8593750000,116308.8593750000,150083.2656250000,130524.4062500000,142717.7343750000,,,
2.3159999961,18,149568.4687500000,205999.0156250000,174445.9687500000,150673.5468750000,116636.5468750000,150395.2656250000,130829.4062500000,142922.4062500000,,,
2.3199999961,18,150434.6406250000,202276.0625000000,175425.5000000000,151599.5781250000,117501.1796875000,151234.2343750000,131651.0156250000,143573.5468750000,,,
2.3239999961,18,150651.4062500000,197270.4375000000,175784.5781250000,151849.6562500000,117715.0078125000,151448.3437500000,131861.5781250000,143782.6718750000,,,
2.3279999963,18,149896.7500000000,197845.4218750000,174941.6406250000,151038.2968750000,116965.6015625000,150725.8437500000,131149.5781250000,143240.2031250000,,,
2.3319999962,18,149233.4843750000,203221.3750000000,174105.7812500000,150315.2031250000,116308.4609375000,150086.0000000000,130517.5703125000,142717.8593750000,,,
2.3359999962,18,149565.2031250000,206033.1562500000,174430.5937500000,150658.5000000000,116636.8671875000,150399.4218750000,130818.9687500000,142929.2031250000,,,
2.3399999961,18,150437.4062500000,202327.1250000000,175420.0937500000,151590.7812500000,117505.4453125000,151238.6250000000,131641.6250000000,143581.1875000000,,,
2.3439999961,18,150653.1562500000,197282.6093750000,175782.0312500000,151848.2968750000,117712.4062500000,151448.5625000000,131847.5625000000,143784.7500000000,,,
2.3479999963,18,149902.8125000000,197831.0000000000,174946.9531250000,151043.7656250000,116960.8750000000,150730.2656250000,131140.6718750000,143243.8281250000,,,
2.3519999962,18,149230.7812500000,203221.1093750000,174115.2812500000,150317.2656250000,116295.2578125000,150078.0625000000,130504.5312500000,142709.7343750000,,,
2.3559999962,18,149560.4531250000,206059.1562500000,174437.0000000000,150655.8593750000,116625.6796875000,150392.3906250000,130806.4453125000,142917.5000000000,,,
2.3599999961,18,150440.4062500000,202356.8125000000,175421.8906250000,151589.6718750000,117505.7968750000,151243.8125000000,131642.2500000000,143580.0625000000,,,
2.3639999961,18,150670.2656250000,197281.0312500000,175796.7812500000,151856.0781250000,117731.3125000000,151469.4531250000,131867.9843750000,143799.6562500000,,,
2.3679999961,18,149913.4843750000,197795.2187500000,174962.3437500000,151053.2656250000,116980.7500000000,150737.7343750000,131161.6250000000,143251.4062500000,,,
2.3719999962,18,149231.3750000000,203202.9687500000,174120.7187500000,150316.0000000000,116306.5234375000,150071.8750000000,130514.4609375000,142711.4843750000,,,
2.3759999962,18,149555.9687500000,206092.8750000000,174428.3906250000,150660.0000000000,116628.5781250000,150377.5625000000,130806.1250000000,142915.7343750000,,,
2.3799999962,18,150445.0781250000,202404.5156250000,175405.5781250000,151593.3281250000,117513.6015625000,151237.9375000000,131644.6875000000,143588.2968750000,,,
2.3839999961,18,150678.2343750000,197291.9843750000,175781.8593750000,151849.7968750000,117741.7265625000,151467.1250000000,131873.2656250000,143810.7656250000,,,
2.3879999961,18,149918.6562500000,197778.7656250000,174949.4375000000,151044.9687500000,116984.9140625000,150739.4375000000,131161.2187500000,143261.8125000000,,,
2.3919999963,18,149237.2968750000,203206.4843750000,174119.5937500000,150305.8906250000,116307.4140625000,150075.2500000000,130516.7890625000,142718.9687500000,,,
2.3959999962,18,149565.3593750000,206141.0937500000,174447.9218750000,150651.7343750000,116633.5703125000,150385.6875000000,130818.8593750000,142923.2968750000,,,
2.3999999962,18,150456.0156250000,202457.8125000000,175439.9062500000,151600.2968750000,117522.3203125000,151243.9062500000,131660.7500000000,143588.8125000000,,,
2.4039999961,18,150694.6562500000,197315.6093750000,175816.9218750000,151864.7031250000,117760.5546875000,151476.4843750000,131895.2031250000,143813.7656250000,,,
2.4079999961,18,149935.9843750000,197770.3750000000,174965.8281250000,151058.3281250000,117007.5781250000,150759.2343750000,131178.5000000000,143272.5000000000,,,
2.4119999961,18,149249.4218750000,203216.9531250000,174110.7343750000,150313.7500000000,116323.5625000000,150098.1562500000,130512.2578125000,142734.6562500000,,,
2.4159999962,18,149574.2968750000,206198.6093750000,174430.0781250000,150654.4687500000,116643.2265625000,150392.4531250000,130801.3750000000,142939.3906250000,,,
2.4199999962,18,150457.0937500000,202530.3125000000,175417.5937500000,151596.2968750000,117525.9921875000,151248.2343750000,131657.2187500000,143604.5468750000,,,
2.4239999962,18,150697.8125000000,197346.8593750000,175805.8437500000,151878.9843750000,117766.1328125000,151491.7968750000,131909.9375000000,143829.9062500000,,,
2.4279999961,18,149944.8593750000,197772.3125000000,174987.3750000000,151077.5312500000,117020.7968750000,150760.7343750000,131210.4375000000,143283.2500000000,,,
2.4319999961,19,149241.7031250000,203224.6562500000,174125.8437500000,150321.0937500000,116322.3750000000,150075.8125000000,130547.7734375000,142726.5000000000,,,
2.4359999960,19,149562.6562500000,206236.5625000000,174427.1093750000,150654.7187500000,116639.6015625000,150377.2968750000,130844.6406250000,142926.8437500000,,,
2.4399999960,19,150456.9843750000,202581.3281250000,175398.6562500000,151606.7343750000,117529.7500000000,151230.0937500000,131689.7968750000,143591.6718750000,,,
2.4439999959,19,150693.9218750000,197373.4062500000,175775.5312500000,151890.2187500000,117762.9687500000,151457.7343750000,131932.6718750000,143809.6875000000,,,
2.4479999959,19,149935.0468750000,197765.0625000000,174954.9062500000,151087.4062500000,117009.6953125000,150723.4843750000,131227.5156250000,143260.3906250000,,,
2.4519999959,19,149238.7500000000,203218.6875000000,174106.8750000000,150333.7031250000,116322.7031250000,150042.4375000000,130572.2890625000,142709.5312500000,,,
2.4559999960,19,149544.8750000000,206261.7656250000,174402.8593750000,150641.0312500000,116630.1640625000,150331.1250000000,130857.0859375000,142896.2656250000,,,
2.4599999960,19,150430.1875000000,202621.1718750000,175366.2812500000,151581.1250000000,117511.2968750000,151186.3593750000,131689.5312500000,143558.5000000000,,,
2.4639999960,19,150683.5156250000,197389.4531250000,175754.6875000000,151873.5625000000,117758.8593750000,151438.6093750000,131933.4218750000,143797.1093750000,,,
2.4679999959,19,149935.4531250000,197738.4531250000,174950.1406250000,151067.7656250000,117018.0625000000,150728.7343750000,131235.8437500000,143264.4218750000,,,
2.4719999959,19,149242.0937500000,203188.6562500000,174108.9687500000,150307.4218750000,116331.1484375000,150055.0312500000,130580.0625000000,142718.8281250000,,,
2.4759999961,19,149543.0468750000,206266.0312500000,174402.8125000000,150625.4687500000,116631.5546875000,150327.7500000000,130861.1640625000,142898.7500000000,,,
2.4799999960,19,150428.5156250000,202653.9531250000,175369.8437500000,151563.9843750000,117509.4140625000,151185.1406250000,131694.3593750000,143562.1250000000,,,
2.4839999960,19,150681.7187500000,197412.4687500000,175767.7031250000,151858.9218750000,117755.1875000000,151434.3281250000,131934.7656250000,143798.3437500000,,,
2.4879999959,19,149941.6250000000,197738.1093750000,174969.2656250000,151067.6406250000,117023.0781250000,150723.7500000000,131243.2187500000,143268.5468750000,,,
2.4919999959,19,149241.2187500000,203180.2031250000,174116.1093750000,150306.7500000000,116328.6250000000,150047.8125000000,130575.5625000000,142717.3593750000,,,
2.4959999959,19,149536.1562500000,206283.3281250000,174408.4375000000,150619.5468750000,116623.0312500000,150326.0312500000,130845.3593750000,142895.1875000000,,,
2.4999999960,19,150430.8593750000,202694.7812500000,175390.9375000000,151570.7656250000,117512.9843750000,151188.9218750000,131692.6250000000,143564.2187500000,,,
2.5039999960,19,150685.2968750000,197451.4375000000,175788.8125000000,151864.0937500000,117762.1093750000,151434.5312500000,131940.1562500000,143797.1093750000,,,
2.5079999960,19,149930.5156250000,197740.0468750000,174967.0937500000,151063.3437500000,117012.6171875000,150708.7031250000,131233.6406250000,143251.2812500000,,,
2.5119999959,19,149224.0468750000,203164.2187500000,174098.0312500000,150299.2968750000,116311.3515625000,150027.1562500000,130565.2890625000,142696.5937500000,,,
2.5159999959,19,149521.9375000000,206297.0625000000,174384.8125000000,150607.1250000000,116605.8593750000,150312.5625000000,130836.1093750000,142883.6875000000,,,
2.5199999961,19,150406.2031250000,202743.4531250000,175363.9531250000,151555.1250000000,117483.2109375000,151170.2812500000,131670.6718750000,143546.4218750000,,,
2.5239999960,19,150675.6562500000,197494.5937500000,175772.0468750000,151863.0937500000,117746.2812500000,151437.1875000000,131930.6718750000,143794.4062500000,,,
2.5279999960,19,149943.5000000000,197750.6093750000,174966.0937500000,151086.5156250000,117018.4140625000,150735.9531250000,131242.1875000000,143271.3750000000,,,
2.5319999959,19,149228.8437500000,203163.6562500000,174092.6562500000,150312.9218750000,116308.9375000000,150039.5468750000,130561.6640625000,142704.7187500000,,,
2.5359999959,19,149520.7031250000,206325.5312500000,174379.2500000000,150622.1250000000,116597.9765625000,150303.6093750000,130828.4921875000,142876.5000000000,,,
2.5399999958,19,150411.2968750000,202810.0000000000,175356.5156250000,151576.6093750000,117479.0000000000,151160.1406250000,131663.0000000000,143542.2656250000,,,
2.5439999960,19,150689.3593750000,197564.8906250000,175776.0156250000,151897.8593750000,117752.4531250000,151430.9218750000,131931.8125000000,143794.7500000000,,,
2.5479999960,19,149949.9062500000,197783.6562500000,174983.5781250000,151112.0781250000,117021.8984375000,150721.4531250000,131245.8437500000,143262.4687500000,,,
2.5519999960,19,149219.6250000000,203160.8593750000,174104.0625000000,150330.6250000000,116299.2812500000,150018.1718750000,130555.9218750000,142686.6250000000,,,
2.5559999959,19,149494.5781250000,206339.8750000000,174368.0937500000,150619.9843750000,116571.9062500000,150280.8125000000,130805.8828125000,142852.1718750000,,,
2.5599999959,20,150389.9531250000,202853.3281250000,175344.7187500000,151574.2500000000,117460.4687500000,151146.0156250000,131648.0937500000,143522.2343750000,,,
2.5639999958,20,150671.6562500000,197594.3750000000,175765.4218750000,151895.6406250000,117736.6250000000,151419.2187500000,131920.1718750000,143780.1250000000,,,
2.5679999958,20,149941.8125000000,197775.9218750000,174970.5156250000,151114.2812500000,117015.9140625000,150720.4218750000,131241.8125000000,143258.7656250000,,,
2.5719999957,20,149233.8437500000,203148.5468750000,174108.4843750000,150348.5625000000,116317.0937500000,150035.5781250000,130571.5390625000,142704.9687500000,,,
2.5759999957,20,149523.9531250000,206349.1250000000,174396.3750000000,150643.9375000000,116609.2109375000,150307.0781250000,130838.7890625000,142883.2500000000,,,
