Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.4119999895,50,204935.7031250000,194036.0625000000,206372.7500000000,191339.7812500000,190389.3437500000,166030.7968750000,175055.0156250000,-44805.6093750000,,,
6.4159999895,50,204931.1562500000,194040.3906250000,206365.8906250000,191339.8906250000,190382.7656250000,166023.8593750000,175046.9687500000,-44808.9375000000,,,
6.4199999894,50,204950.1093750000,194065.0625000000,206379.9687500000,191368.9843750000,190393.3281250000,166029.6406250000,175056.1718750000,-44797.1093750000,,,
6.4239999896,50,204966.0000000000,194069.2812500000,206395.9531250000,191397.0468750000,190408.9375000000,166037.4218750000,175069.9218750000,-44789.3281250000,,,
6.4279999896,50,204941.2968750000,194033.5000000000,206378.5312500000,191367.2656250000,190394.6562500000,166019.1562500000,175058.2031250000,-44811.9140625000,,,
6.4319999896,50,204915.1875000000,194012.1250000000,206357.9531250000,191323.0625000000,190378.6406250000,166003.8906250000,175044.6250000000,-44827.6601562500,,,
6.4359999895,50,204926.5156250000,194036.2812500000,206363.4843750000,191333.8281250000,190382.8125000000,166008.2656250000,175044.5781250000,-44816.5546875000,,,
6.4399999895,50,204948.9375000000,194067.1250000000,206375.3281250000,191361.7968750000,190389.2812500000,166017.4687500000,175043.6875000000,-44804.8320312500,,,
6.4439999897,50,204961.8125000000,194072.4062500000,206388.4531250000,191375.7187500000,190398.2656250000,166024.4218750000,175050.9843750000,-44800.7031250000,,,
6.4479999896,50,204948.8593750000,194044.8750000000,206384.1875000000,191363.3750000000,190392.9843750000,166018.6250000000,175050.6875000000,-44812.1289062500,,,
6.4519999896,50,204929.2656250000,194026.1406250000,206365.0000000000,191341.8750000000,190376.4687500000,166010.1406250000,175037.0468750000,-44822.8554687500,,,
6.4559999895,50,204921.1718750000,194033.4375000000,206351.9687500000,191335.1718750000,190362.5937500000,166003.6875000000,175024.6718750000,-44828.6250000000,,,
6.4599999895,50,204939.5937500000,194058.8125000000,206364.5781250000,191367.0625000000,190370.1093750000,166012.6093750000,175030.8125000000,-44821.0585937500,,,
6.4639999894,50,204970.8281250000,194078.3437500000,206396.3281250000,191397.8437500000,190398.6250000000,166037.7656250000,175056.3750000000,-44798.3164062500,,,
6.4679999896,50,204959.5312500000,194053.1562500000,206389.6093750000,191390.0625000000,190396.2031250000,166031.8750000000,175054.6406250000,-44807.4609375000,,,
6.4719999896,50,204942.2031250000,194036.7343750000,206374.8281250000,191368.2031250000,190385.6093750000,166021.7343750000,175045.9218750000,-44816.1250000000,,,
6.4759999895,50,204931.9531250000,194040.3593750000,206359.5625000000,191350.0000000000,190370.5156250000,166009.3125000000,175028.0000000000,-44824.3046875000,,,
6.4799999895,50,204951.0000000000,194065.8437500000,206370.5625000000,191380.5781250000,190377.2187500000,166018.0312500000,175031.6562500000,-44815.8828125000,,,
6.4839999895,50,204962.1250000000,194066.0625000000,206382.0312500000,191409.9687500000,190386.0625000000,166026.0312500000,175040.3906250000,-44814.3828125000,,,
6.4879999897,50,204943.5468750000,194036.9062500000,206370.4218750000,191381.8125000000,190377.1406250000,166019.0000000000,175033.9843750000,-44827.7109375000,,,
6.4919999896,50,204914.9531250000,194010.1875000000,206346.6875000000,191337.7656250000,190357.6406250000,166002.4531250000,175019.9062500000,-44847.4531250000,,,
6.4959999896,50,204909.2968750000,194020.6718750000,206339.4375000000,191338.2500000000,190350.0468750000,165999.4687500000,175012.3437500000,-44851.1015625000,,,
6.4999999895,50,204925.7656250000,194045.0312500000,206353.3906250000,191359.8437500000,190358.7031250000,166006.8750000000,175016.2500000000,-44841.4726562500,,,
6.5039999895,50,204943.8593750000,194052.3437500000,206373.3437500000,191402.8125000000,190375.2031250000,166018.8906250000,175033.4531250000,-44831.9765625000,,,
6.5079999894,50,204917.3437500000,194010.8593750000,206353.6875000000,191386.3125000000,190359.2968750000,166002.7656250000,175021.2500000000,-44857.9687500000,,,
6.5119999896,50,204894.0312500000,193986.7968750000,206334.2968750000,191345.6718750000,190343.3437500000,165989.2500000000,175007.8125000000,-44874.6757812500,,,
6.5159999896,50,204896.0156250000,194003.2187500000,206332.5468750000,191351.6562500000,190339.7968750000,165989.0937500000,175006.1406250000,-44871.4570312500,,,
6.5199999895,50,204907.9531250000,194023.9218750000,206338.4531250000,191365.6875000000,190342.4062500000,165992.7656250000,175008.5781250000,-44865.2617187500,,,
6.5239999895,50,204936.4687500000,194044.0156250000,206369.4843750000,191396.2656250000,190371.2656250000,166016.1875000000,175036.8750000000,-44844.2343750000,,,
6.5279999895,51,204937.9687500000,194031.7500000000,206379.2968750000,191404.3125000000,190382.2343750000,166021.4687500000,175048.7968750000,-44841.7656250000,,,
6.5319999894,51,204913.5000000000,194006.6250000000,206358.4062500000,191379.9062500000,190366.0312500000,166010.6875000000,175033.6406250000,-44855.5000000000,,,
6.5359999894,51,204899.9062500000,194007.6406250000,206339.9218750000,191363.7343750000,190347.6093750000,165997.0625000000,175014.4531250000,-44867.0312500000,,,
6.5399999893,51,204904.5937500000,194028.6718750000,206336.8437500000,191363.0000000000,190340.0156250000,165995.7500000000,175007.4843750000,-44868.0000000000,,,
6.5439999893,51,204925.8593750000,194042.8750000000,206358.5625000000,191374.5937500000,190359.8593750000,166013.6406250000,175029.7500000000,-44852.7890625000,,,
6.5479999892,51,204916.7968750000,194019.9218750000,206352.7187500000,191376.9062500000,190357.2812500000,166009.9531250000,175030.3437500000,-44859.8984375000,,,
6.5519999894,51,204900.1718750000,194000.7500000000,206341.9375000000,191361.9531250000,190347.8437500000,165997.8125000000,175021.4843750000,-44870.8398437500,,,
6.5559999894,51,204894.2187500000,194010.6093750000,206335.1250000000,191335.6250000000,190339.6406250000,165991.0156250000,175012.7968750000,-44874.6250000000,,,
6.5599999893,51,204902.1093750000,194024.9375000000,206335.4218750000,191339.4843750000,190339.1562500000,165991.5781250000,175009.4375000000,-44873.1210937500,,,
6.5639999893,51,204925.3593750000,194031.3750000000,206357.5000000000,191371.4531250000,190361.5781250000,166001.6406250000,175027.3281250000,-44860.4062500000,,,
6.5679999893,51,204923.0000000000,194017.0312500000,206360.0937500000,191374.9218750000,190368.1406250000,166011.0000000000,175032.0781250000,-44857.5664062500,,,
6.5719999894,51,204906.4218750000,194007.5625000000,206348.7187500000,191338.1406250000,190362.0625000000,166017.8125000000,175030.8437500000,-44858.9609375000,,,
6.5759999894,51,204899.7343750000,194018.5625000000,206339.9843750000,191321.3593750000,190353.0781250000,166013.3125000000,175017.1875000000,-44860.4062500000,,,
6.5799999894,51,204907.1250000000,194031.7187500000,206339.0468750000,191335.3593750000,190347.6250000000,166008.7031250000,175005.2031250000,-44863.7617187500,,,
6.5839999893,51,204930.8593750000,194042.4218750000,206360.5468750000,191362.8750000000,190368.3593750000,166025.1718750000,175029.6406250000,-44850.0273437500,,,
6.5879999893,51,204931.9062500000,194028.7187500000,206367.5468750000,191348.0468750000,190378.8750000000,166032.4687500000,175044.1718750000,-44846.0585937500,,,
6.5919999892,51,204906.9531250000,194002.8593750000,206345.2656250000,191323.9062500000,190359.9375000000,166013.5312500000,175027.9218750000,-44863.8671875000,,,
6.5959999894,51,204904.0625000000,194013.9375000000,206337.5156250000,191335.4531250000,190352.1875000000,166012.5937500000,175019.8281250000,-44863.1445312500,,,
6.5999999894,51,204926.2656250000,194044.2500000000,206353.8437500000,191361.9375000000,190365.4687500000,166026.9062500000,175028.0781250000,-44845.8437500000,,,
6.6039999893,51,204950.0625000000,194057.7343750000,206374.9531250000,191394.3906250000,190384.7812500000,166046.1718750000,175045.2968750000,-44829.1601562500,,,
6.6079999893,51,204956.0156250000,194050.7343750000,206385.9218750000,191397.3593750000,190397.2500000000,166058.7968750000,175061.9843750000,-44822.1875000000,,,
6.6119999893,51,204936.2187500000,194029.8437500000,206370.5625000000,191379.4218750000,190384.3750000000,166048.3125000000,175050.1250000000,-44835.7304687500,,,
6.6159999894,51,204914.6562500000,194026.1718750000,206346.6093750000,191360.5937500000,190358.4687500000,166027.7656250000,175020.0156250000,-44853.7031250000,,,
6.6199999894,51,204905.1562500000,194027.2500000000,206331.8750000000,191362.9218750000,190340.0625000000,166011.2656250000,174996.9687500000,-44870.4140625000,,,
6.6239999894,51,204933.8281250000,194045.5312500000,206361.0625000000,191405.2500000000,190367.0156250000,166030.7187500000,175022.6718750000,-44850.7265625000,,,
6.6279999893,51,204946.2187500000,194043.7343750000,206381.7656250000,191416.9218750000,190390.5937500000,166050.5625000000,175050.0468750000,-44832.5664062500,,,
6.6319999893,51,204923.7187500000,194025.6093750000,206362.1562500000,191370.7031250000,190375.8125000000,166043.9375000000,175040.5000000000,-44841.5507812500,,,
6.6359999892,51,204906.9375000000,194024.3437500000,206342.7500000000,191360.1093750000,190356.3750000000,166028.3593750000,175019.7656250000,-44855.0156250000,,,
6.6399999894,51,204920.7187500000,194046.5625000000,206349.9843750000,191374.4531250000,190361.8437500000,166034.5468750000,175022.1562500000,-44847.7734375000,,,
6.6439999894,51,204945.7187500000,194061.2500000000,206370.6875000000,191412.0156250000,190381.1562500000,166052.5781250000,175038.7812500000,-44832.2187500000,,,
6.6479999893,51,204929.7031250000,194033.0937500000,206357.7031250000,191365.2812500000,190372.2500000000,166043.0000000000,175030.6250000000,-44847.7734375000,,,
6.6519999893,51,204893.1093750000,193996.1250000000,206327.3281250000,191312.0468750000,190346.4531250000,166016.5000000000,175008.2656250000,-44876.6367187500,,,
6.6559999892,52,204877.9062500000,193993.8281250000,206311.0156250000,191298.3437500000,190328.8750000000,165999.9062500000,174989.0312500000,-44891.3085937500,,,
6.6599999892,52,204894.7812500000,194019.4687500000,206323.9687500000,191305.3906250000,190337.4062500000,166009.0781250000,174995.4062500000,-44881.9179687500,,,
6.6639999892,52,204920.7500000000,194038.7812500000,206348.7812500000,191341.1406250000,190360.4531250000,166027.0468750000,175016.8750000000,-44862.1523437500,,,
6.6679999891,52,204914.3593750000,194016.2500000000,206348.6250000000,191349.5937500000,190363.4062500000,166025.7343750000,175022.5625000000,-44865.8007812500,,,
6.6719999891,52,204911.1093750000,194010.1093750000,206349.8437500000,191346.2187500000,190367.7656250000,166030.7187500000,175029.8750000000,-44860.9179687500,,,
6.6759999890,52,204909.9062500000,194024.1562500000,206345.4062500000,191342.2500000000,190362.0625000000,166030.7500000000,175023.3125000000,-44857.3789062500,,,
6.6799999892,52,204927.2031250000,194047.5000000000,206358.4843750000,191373.3281250000,190371.4531250000,166036.2968750000,175030.7343750000,-44847.4804687500,,,
6.6839999892,52,204956.0468750000,194063.5156250000,206386.5156250000,191409.1406250000,190397.5781250000,166052.5000000000,175054.0937500000,-44830.4218750000,,,
6.6879999891,52,204937.2656250000,194029.3593750000,206373.9687500000,191375.8750000000,190386.7343750000,166038.0625000000,175047.0937500000,-44848.1250000000,,,
6.6919999891,52,204910.2031250000,194001.4687500000,206350.7968750000,191348.4375000000,190367.6093750000,166026.5625000000,175032.2656250000,-44866.8437500000,,,
6.6959999891,52,204912.9062500000,194019.1250000000,206350.9843750000,191344.4531250000,190367.3750000000,166032.2500000000,175031.8906250000,-44860.1406250000,,,
6.6999999892,52,204915.7500000000,194033.1250000000,206349.9375000000,191345.2031250000,190361.2500000000,166028.8437500000,175021.8593750000,-44864.5937500000,,,
6.7039999892,52,204933.3437500000,194044.3281250000,206363.5000000000,191383.2500000000,190373.6718750000,166043.9375000000,175031.9531250000,-44852.8437500000,,,
6.7079999892,52,204920.4531250000,194017.7500000000,206351.6718750000,191357.0312500000,190367.6875000000,166040.9375000000,175028.1406250000,-44860.2460937500,,,
6.7119999891,52,204900.1250000000,193997.4531250000,206336.5156250000,191335.2500000000,190355.8593750000,166029.7812500000,175019.6093750000,-44872.1835937500,,,
6.7159999891,52,204911.9687500000,194019.6562500000,206347.2812500000,191349.9687500000,190364.4687500000,166036.3593750000,175025.5937500000,-44860.9179687500,,,
6.7199999890,52,204935.5156250000,194050.0937500000,206364.3906250000,191354.8750000000,190376.8593750000,166049.0312500000,175033.5781250000,-44847.5351562500,,,
6.7239999892,52,204949.1718750000,194053.0000000000,206374.7187500000,191363.1875000000,190386.6093750000,166054.4062500000,175043.2656250000,-44843.4570312500,,,
6.7279999892,52,204922.3750000000,194018.1718750000,206352.6718750000,191343.1250000000,190369.5937500000,166035.4062500000,175031.0000000000,-44865.6132812500,,,
6.7319999891,52,204903.2031250000,194003.1562500000,206336.2031250000,191321.6718750000,190358.5937500000,166032.2968750000,175025.1562500000,-44870.0898437500,,,
6.7359999891,52,204903.9218750000,194024.0000000000,206332.8437500000,191316.7968750000,190354.6250000000,166036.5156250000,175020.1406250000,-44860.0585937500,,,
6.7399999890,52,204916.6093750000,194043.2031250000,206341.6093750000,191332.7187500000,190358.7656250000,166039.4687500000,175026.0468750000,-44855.1757812500,,,
6.7439999892,52,204926.4531250000,194041.7812500000,206351.0625000000,191363.0625000000,190367.2656250000,166046.4375000000,175033.9531250000,-44856.2226562500,,,
6.7479999892,52,204915.2968750000,194018.6875000000,206346.2031250000,191362.7968750000,190366.2187500000,166044.2968750000,175031.4843750000,-44865.6367187500,,,
6.7519999892,52,204893.8750000000,193999.0781250000,206331.0781250000,191344.1562500000,190354.9843750000,166034.6093750000,175021.0312500000,-44875.8593750000,,,
6.7559999891,52,204886.4375000000,194008.5156250000,206317.9062500000,191335.0781250000,190341.4375000000,166027.6406250000,175003.9218750000,-44879.3710937500,,,
6.7599999891,52,204889.5468750000,194023.8437500000,206314.2812500000,191321.3750000000,190334.0781250000,166025.0937500000,174994.1562500000,-44881.1132812500,,,
6.7639999890,52,204917.5312500000,194039.3437500000,206344.4062500000,191347.7656250000,190361.3281250000,166048.5781250000,175021.3750000000,-44861.5078125000,,,
6.7679999892,52,204915.6406250000,194018.8437500000,206348.6718750000,191353.6406250000,190367.6718750000,166047.7500000000,175027.5781250000,-44864.2968750000,,,
6.7719999892,52,204914.0312500000,194016.8593750000,206351.2656250000,191345.8125000000,190374.1875000000,166050.8281250000,175036.2343750000,-44856.3828125000,,,
6.7759999891,52,204901.2656250000,194021.7968750000,206332.5468750000,191327.7031250000,190354.9843750000,166037.2343750000,175016.9531250000,-44865.8515625000,,,
6.7799999891,52,204897.1875000000,194029.2812500000,206320.5312500000,191334.4375000000,190340.3281250000,166025.8906250000,174998.5312500000,-44875.8320312500,,,
6.7839999890,53,204928.5156250000,194053.4531250000,206352.9687500000,191367.7812500000,190371.6406250000,166052.0625000000,175027.8125000000,-44850.7265625000,,,
6.7879999890,53,204925.5156250000,194036.3437500000,206357.3281250000,191364.9062500000,190379.8125000000,166059.9062500000,175039.7187500000,-44849.1171875000,,,
6.7919999890,53,204904.2812500000,194015.1718750000,206340.5937500000,191342.3593750000,190367.2031250000,166053.0312500000,175033.6875000000,-44859.5234375000,,,
6.7959999889,53,204914.5156250000,194035.6718750000,206344.6718750000,191376.0625000000,190367.4218750000,166054.7812500000,175032.3281250000,-44850.5898437500,,,
