Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.8399999533,225,144686.5781250000,123162.2812500000,157877.0468750000,131530.2656250000,117482.8125000000,123419.2343750000,115180.9921875000,132990.8906250000,,,
28.8439999535,225,144676.3281250000,123150.6406250000,157864.0156250000,131522.4375000000,117471.5703125000,123410.3046875000,115172.3046875000,132980.0468750000,,,
28.8479999534,225,144679.8437500000,123155.5781250000,157867.0937500000,131532.0156250000,117473.1796875000,123418.6171875000,115173.0000000000,132984.8750000000,,,
28.8519999534,225,144697.3906250000,123174.0546875000,157885.8906250000,131556.1718750000,117488.9218750000,123435.4375000000,115190.2421875000,133002.8281250000,,,
28.8559999533,225,144699.8125000000,123178.3984375000,157892.2500000000,131561.1093750000,117493.1875000000,123436.8281250000,115193.4375000000,133007.4843750000,,,
28.8599999533,225,144682.5000000000,123165.7968750000,157879.8281250000,131536.2500000000,117479.7265625000,123423.0468750000,115172.6250000000,132995.6875000000,,,
28.8639999533,225,144667.9375000000,123152.0078125000,157866.2343750000,131514.5781250000,117468.8593750000,123410.8984375000,115161.9453125000,132981.2812500000,,,
28.8679999535,225,144669.2812500000,123151.5781250000,157864.7656250000,131520.2812500000,117470.9843750000,123418.2734375000,115175.6796875000,132980.8281250000,,,
28.8719999534,225,144683.7656250000,123163.1640625000,157878.8437500000,131534.4531250000,117487.8828125000,123427.7421875000,115192.4687500000,132992.4687500000,,,
28.8759999534,225,144694.4375000000,123169.3359375000,157890.6406250000,131538.5000000000,117499.4687500000,123424.7656250000,115197.0312500000,132998.6718750000,,,
28.8799999533,225,144693.7656250000,123160.5625000000,157887.7500000000,131539.1718750000,117499.5703125000,123413.5468750000,115194.8828125000,132990.0625000000,,,
28.8839999533,225,144691.8437500000,123157.4531250000,157883.9375000000,131546.2500000000,117495.9531250000,123413.1171875000,115191.9375000000,132987.0000000000,,,
28.8879999535,225,144698.8437500000,123167.2734375000,157891.3593750000,131544.6406250000,117500.2734375000,123424.3828125000,115197.6171875000,132996.5156250000,,,
28.8919999534,225,144704.0937500000,123173.3828125000,157896.2968750000,131545.5000000000,117503.5468750000,123430.6875000000,115200.1718750000,133002.9843750000,,,
28.8959999534,225,144704.6406250000,123174.4609375000,157898.2343750000,131545.5312500000,117505.4765625000,123430.2031250000,115200.6015625000,133004.5625000000,,,
28.8999999533,225,144694.0625000000,123163.7031250000,157886.8906250000,131533.6093750000,117496.6796875000,123416.8515625000,115195.8203125000,132994.2343750000,,,
28.9039999533,225,144683.3125000000,123154.4765625000,157875.5937500000,131531.7656250000,117486.7500000000,123407.3828125000,115187.3515625000,132984.9531250000,,,
28.9079999533,225,144695.1406250000,123165.9531250000,157887.5000000000,131554.4375000000,117497.3437500000,123422.0000000000,115197.7812500000,132995.9062500000,,,
28.9119999534,225,144706.6406250000,123176.9218750000,157899.7343750000,131556.9218750000,117508.2109375000,123434.3906250000,115208.0312500000,133006.7656250000,,,
28.9159999534,225,144702.3281250000,123172.0156250000,157894.6718750000,131546.7031250000,117503.0625000000,123426.4218750000,115204.2734375000,133002.2812500000,,,
28.9199999534,225,144691.8593750000,123163.7578125000,157883.6406250000,131535.3906250000,117492.2500000000,123414.4609375000,115195.6093750000,132993.9531250000,,,
28.9239999533,225,144686.3750000000,123165.0468750000,157879.0625000000,131519.7187500000,117483.7500000000,123415.0781250000,115193.4921875000,132994.5625000000,,,
28.9279999533,226,144692.7187500000,123174.2734375000,157885.0625000000,131530.4218750000,117487.5000000000,123425.2187500000,115198.0468750000,133003.6562500000,,,
28.9319999532,226,144705.5781250000,123181.0859375000,157894.3906250000,131542.5468750000,117500.2421875000,123431.9765625000,115207.1171875000,133010.3281250000,,,
28.9359999532,226,144706.0000000000,123179.2343750000,157896.0000000000,131530.1093750000,117503.1406250000,123430.8515625000,115208.5937500000,133008.8593750000,,,
28.9399999531,226,144692.7968750000,123168.6640625000,157887.7968750000,131527.6562500000,117492.4375000000,123416.2343750000,115194.3515625000,132999.3437500000,,,
28.9439999531,226,144683.1250000000,123162.7109375000,157880.3906250000,131519.8281250000,117483.5078125000,123410.7031250000,115184.4531250000,132992.6250000000,,,
28.9479999531,226,144684.5156250000,123164.3203125000,157881.4687500000,131529.8593750000,117485.1953125000,123415.3750000000,115187.0000000000,132994.1406250000,,,
28.9519999532,226,144690.3906250000,123167.6484375000,157888.2500000000,131546.5156250000,117493.9921875000,123423.3906250000,115194.9921875000,132997.9687500000,,,
28.9559999532,226,144698.2968750000,123174.0546875000,157896.3281250000,131553.4687500000,117504.5078125000,123429.9921875000,115202.8515625000,133004.5468750000,,,
28.9599999532,226,144685.1562500000,123157.7187500000,157880.9531250000,131532.1718750000,117493.2734375000,123412.7187500000,115190.8046875000,132988.3125000000,,,
28.9639999531,226,144677.1406250000,123149.2968750000,157872.2968750000,131527.8750000000,117484.2343750000,123404.3515625000,115180.1093750000,132979.1875000000,,,
28.9679999531,226,144685.2656250000,123153.2968750000,157879.5625000000,131543.0781250000,117490.3437500000,123410.5703125000,115185.8984375000,132983.2968750000,,,
28.9719999533,226,144703.4843750000,123167.4296875000,157897.0000000000,131559.5312500000,117506.7656250000,123423.0156250000,115199.3125000000,132997.4531250000,,,
28.9759999532,226,144710.0468750000,123174.1093750000,157903.5468750000,131564.1875000000,117513.4687500000,123426.0468750000,115202.7968750000,133003.9218750000,,,
28.9799999532,226,144697.3593750000,123163.0078125000,157891.2343750000,131546.5156250000,117502.6875000000,123414.1640625000,115191.0468750000,132993.1406250000,,,
28.9839999531,226,144680.3593750000,123145.3281250000,157875.8125000000,131528.6875000000,117486.6953125000,123397.4843750000,115176.4296875000,132975.4375000000,,,
28.9879999531,226,144679.3437500000,123144.3671875000,157877.2812500000,131540.0000000000,117485.9453125000,123396.9453125000,115172.8125000000,132974.8437500000,,,
28.9919999531,226,144676.0468750000,123145.2500000000,157876.1875000000,131545.8750000000,117481.9765625000,123396.0859375000,115169.0312500000,132976.5156250000,,,
28.9959999532,226,144668.3437500000,123143.1796875000,157870.8437500000,131544.1562500000,117474.7343750000,123391.2890625000,115165.0859375000,132974.2656250000,,,
28.9999999532,226,144659.0312500000,123139.3984375000,157863.5468750000,131536.3281250000,117465.9687500000,123387.5625000000,115159.8046875000,132969.8281250000,,,
29.0039999532,226,144658.6875000000,123138.5156250000,157862.0468750000,131529.0000000000,117463.8203125000,123387.1562500000,115162.6171875000,132968.7343750000,,,
29.0079999531,226,144673.8437500000,123153.4843750000,157874.9843750000,131539.1093750000,117475.0312500000,123401.4531250000,115178.5000000000,132983.9687500000,,,
29.0119999531,226,144688.8593750000,123166.7578125000,157889.2968750000,131552.3906250000,117487.8281250000,123415.9921875000,115191.8828125000,132997.2968750000,,,
29.0159999533,226,144683.5468750000,123158.2812500000,157884.4687500000,131550.6562500000,117484.3906250000,123405.9062500000,115186.5468750000,132988.6875000000,,,
29.0199999532,226,144670.0000000000,123146.9687500000,157872.5937500000,131540.9687500000,117473.1796875000,123393.1406250000,115176.5390625000,132977.5781250000,,,
29.0239999532,226,144661.9531250000,123140.0468750000,157864.5468750000,131535.6250000000,117467.3046875000,123388.5781250000,115172.1406250000,132970.0781250000,,,
29.0279999531,226,144665.0781250000,123141.1484375000,157865.5625000000,131531.7343750000,117471.1953125000,123396.1718750000,115171.6015625000,132971.1718750000,,,
29.0319999531,226,144677.3281250000,123150.2890625000,157875.8593750000,131537.2187500000,117483.9609375000,123406.7890625000,115182.3046875000,132980.7968750000,,,
29.0359999530,226,144683.6250000000,123154.9062500000,157880.1562500000,131542.3593750000,117489.7812500000,123410.1406250000,115184.8515625000,132984.7187500000,,,
29.0399999532,226,144671.8281250000,123141.7109375000,157867.6250000000,131534.9843750000,117479.3203125000,123394.1328125000,115170.8281250000,132971.4218750000,,,
29.0439999532,226,144668.3125000000,123139.1875000000,157864.9218750000,131525.9687500000,117474.9218750000,123389.9765625000,115169.8359375000,132969.1406250000,,,
29.0479999532,226,144679.1562500000,123147.7421875000,157874.2500000000,131527.5625000000,117483.1328125000,123398.7968750000,115180.6718750000,132976.8593750000,,,
29.0519999531,226,144689.9375000000,123158.9531250000,157885.0156250000,131537.6875000000,117494.6406250000,123410.0390625000,115193.1171875000,132988.1718750000,,,
29.0559999531,227,144684.4375000000,123155.5781250000,157880.3750000000,131539.8593750000,117489.3828125000,123404.8359375000,115189.8125000000,132984.7968750000,,,
29.0599999530,227,144672.8281250000,123146.8593750000,157871.0625000000,131529.4375000000,117478.1171875000,123392.0390625000,115175.8437500000,132976.3437500000,,,
29.0639999530,227,144663.4843750000,123141.0078125000,157864.5468750000,131520.8281250000,117469.5312500000,123382.9453125000,115167.7968750000,132970.3750000000,,,
29.0679999529,227,144668.0937500000,123144.7421875000,157869.3125000000,131528.8125000000,117473.9609375000,123388.0156250000,115173.2109375000,132974.6562500000,,,
29.0719999529,227,144680.7812500000,123155.9218750000,157882.7812500000,131543.8593750000,117484.6640625000,123405.1796875000,115184.9062500000,132986.4375000000,,,
29.0759999529,227,144685.8281250000,123157.4765625000,157888.3125000000,131549.4375000000,117490.0546875000,123411.2734375000,115190.6171875000,132987.8281250000,,,
29.0799999530,227,144673.4375000000,123141.2812500000,157874.2500000000,131539.3281250000,117476.8281250000,123392.8437500000,115176.1640625000,132972.0312500000,,,
29.0839999530,227,144664.9843750000,123132.9140625000,157865.7812500000,131535.9218750000,117466.2578125000,123380.0234375000,115166.1015625000,132963.4531250000,,,
29.0879999530,227,144670.0937500000,123141.0078125000,157870.7656250000,131540.8593750000,117468.6718750000,123386.1406250000,115174.4765625000,132971.4687500000,,,
29.0919999529,227,144677.4062500000,123153.5937500000,157879.2968750000,131543.5156250000,117473.9296875000,123395.9296875000,115182.1718750000,132984.4218750000,,,
29.0959999529,227,144673.3906250000,123155.4687500000,157877.1250000000,131533.8593750000,117471.0625000000,123393.5156250000,115179.4062500000,132985.9062500000,,,
29.0999999531,227,144662.7656250000,123144.5546875000,157866.3906250000,131522.3593750000,117463.3125000000,123380.2109375000,115173.9609375000,132975.2500000000,,,
29.1039999530,227,144655.3906250000,123134.8125000000,157857.2500000000,131519.4062500000,117458.2968750000,123370.0703125000,115166.6406250000,132965.6562500000,,,
29.1079999530,227,144665.0468750000,123141.8984375000,157865.2656250000,131532.2812500000,117468.2734375000,123376.7265625000,115176.1093750000,132972.7031250000,,,
29.1119999529,227,144680.2187500000,123155.2031250000,157879.7031250000,131545.7343750000,117482.3828125000,123391.6640625000,115189.8671875000,132986.0312500000,,,
29.1159999529,227,144683.5781250000,123158.6875000000,157882.7812500000,131540.7500000000,117486.0312500000,123400.1640625000,115190.6484375000,132989.6250000000,,,
29.1199999528,227,144672.0937500000,123147.9062500000,157871.0312500000,131530.8593750000,117475.5390625000,123388.9296875000,115179.5937500000,132978.8125000000,,,
29.1239999530,227,144664.1875000000,123136.8281250000,157861.6718750000,131529.2656250000,117468.1093750000,123379.6484375000,115174.5234375000,132967.7968750000,,,
29.1279999530,227,144665.7343750000,123134.4375000000,157864.4843750000,131530.5000000000,117469.2656250000,123379.5156250000,115176.0000000000,132965.2500000000,,,
29.1319999530,227,144678.4843750000,123144.0156250000,157879.9062500000,131544.5625000000,117483.0234375000,123386.8359375000,115189.1953125000,132974.7968750000,,,
29.1359999529,227,144684.2968750000,123145.8359375000,157887.3906250000,131544.0312500000,117491.1796875000,123379.4843750000,115192.8750000000,132976.5312500000,,,
29.1399999529,227,144681.2656250000,123141.3828125000,157887.6406250000,131536.5937500000,117491.1250000000,123362.0000000000,115181.8750000000,132972.4375000000,,,
29.1439999531,227,144675.9843750000,123139.1093750000,157882.7812500000,131529.4843750000,117485.3046875000,123369.5312500000,115173.0234375000,132969.6406250000,,,
29.1479999530,227,144674.3750000000,123140.6093750000,157878.0625000000,131522.9687500000,117479.4531250000,123391.5859375000,115176.9140625000,132969.9687500000,,,
29.1519999530,227,144686.7187500000,123155.7656250000,157891.6875000000,131545.3437500000,117492.1171875000,123400.6484375000,115185.8203125000,132985.4687500000,,,
29.1559999529,227,144681.5625000000,123155.4140625000,157888.2343750000,131549.0937500000,117485.3593750000,123400.2968750000,115179.5390625000,132985.6562500000,,,
29.1599999529,227,144669.1718750000,123144.6875000000,157875.8593750000,131535.3125000000,117471.1406250000,123387.4765625000,115169.8593750000,132975.6562500000,,,
29.1639999528,227,144668.0781250000,123141.4140625000,157873.1250000000,131526.1562500000,117468.0546875000,123383.7265625000,115164.5234375000,132971.8750000000,,,
29.1679999530,227,144676.8437500000,123151.9843750000,157881.3906250000,131533.6406250000,117474.6328125000,123398.0703125000,115169.5937500000,132981.9531250000,,,
29.1719999530,227,144687.0156250000,123165.8750000000,157893.0312500000,131541.0156250000,117483.0781250000,123411.0859375000,115175.0078125000,132996.1718750000,,,
29.1759999529,227,144684.9218750000,123165.7656250000,157891.3125000000,131537.9375000000,117482.4609375000,123417.9218750000,115175.9218750000,132996.5000000000,,,
29.1799999529,227,144670.2968750000,123151.6562500000,157874.9218750000,131522.7031250000,117469.4531250000,123413.8437500000,115170.7187500000,132982.1406250000,,,
29.1839999529,228,144661.4531250000,123142.5937500000,157867.5781250000,131520.9375000000,117461.1640625000,123402.3671875000,115159.2890625000,132972.7812500000,,,
29.1879999528,228,144668.3906250000,123147.6093750000,157875.3281250000,131529.8906250000,117467.4375000000,123405.2343750000,115162.8359375000,132977.7968750000,,,
29.1919999528,228,144682.5625000000,123160.5078125000,157889.2500000000,131537.4062500000,117481.3359375000,123424.3046875000,115176.2187500000,132991.0156250000,,,
29.1959999527,228,144688.4531250000,123164.3437500000,157894.0000000000,131542.2343750000,117489.8359375000,123430.5000000000,115182.6015625000,132995.0937500000,,,
