Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.7159999616,185,161806.3750000000,163576.2343750000,186765.6718750000,185493.3593750000,169053.7031250000,170741.3750000000,17378.3828125000,177397.6875000000,,,
23.7199999616,185,161808.2812500000,163577.7031250000,186767.6250000000,185493.0937500000,169055.9218750000,170745.2656250000,17378.1152343750,177396.7500000000,,,
23.7239999617,185,161810.6875000000,163578.1406250000,186767.9218750000,185489.6406250000,169056.8437500000,170748.4062500000,17378.3027343750,177390.3125000000,,,
23.7279999617,185,161815.9687500000,163581.8906250000,186774.8750000000,185485.5156250000,169062.4687500000,170748.5312500000,17387.0468750000,177383.2968750000,,,
23.7319999617,185,161825.2031250000,163589.8281250000,186785.5468750000,185492.8281250000,169070.8125000000,170752.2343750000,17396.2460937500,177384.4062500000,,,
23.7359999616,185,161827.6406250000,163588.7812500000,186791.4218750000,185497.5000000000,169075.2343750000,170748.7500000000,17398.8476562500,177386.5156250000,,,
23.7399999616,185,161825.2812500000,163585.5156250000,186791.7187500000,185494.5781250000,169073.1250000000,170740.8593750000,17396.1386718750,177386.6093750000,,,
23.7439999615,185,161823.4062500000,163584.3281250000,186790.5937500000,185495.6250000000,169069.5781250000,170735.2031250000,17393.1621093750,177383.2968750000,,,
23.7479999617,185,161817.9531250000,163582.3437500000,186787.2343750000,185498.5781250000,169065.3125000000,170733.0312500000,17391.5800781250,177374.9687500000,,,
23.7519999617,185,161817.6406250000,163583.8750000000,186788.4687500000,185518.3906250000,169066.6093750000,170739.0937500000,17396.3007812500,177374.9843750000,,,
23.7559999616,185,161811.7343750000,163577.8593750000,186785.7031250000,185522.8750000000,169065.3750000000,170734.7500000000,17391.4179687500,177375.9531250000,,,
23.7599999616,185,161802.2500000000,163569.6875000000,186776.8281250000,185519.8125000000,169059.0937500000,170729.8125000000,17382.7558593750,177376.7812500000,,,
23.7639999615,185,161791.3593750000,163560.1562500000,186763.2656250000,185522.0156250000,169047.8750000000,170720.7968750000,17368.9960937500,177372.0468750000,,,
23.7679999617,185,161785.2343750000,163555.8437500000,186755.2968750000,185510.1093750000,169039.3750000000,170715.5000000000,17360.3847656250,177365.4218750000,,,
23.7719999617,185,161782.1875000000,163554.5312500000,186749.2500000000,185510.7968750000,169033.7187500000,170713.7812500000,17356.0664062500,177365.0312500000,,,
23.7759999617,185,161778.9062500000,163551.0625000000,186747.1093750000,185519.5156250000,169032.0625000000,170709.5156250000,17354.5390625000,177370.4375000000,,,
23.7799999616,185,161779.5468750000,163551.6406250000,186744.7187500000,185514.4687500000,169031.6250000000,170706.0781250000,17349.4414062500,177379.8906250000,,,
23.7839999616,185,161775.4687500000,163550.9062500000,186737.0000000000,185506.2343750000,169024.8750000000,170704.7343750000,17339.1152343750,177383.9218750000,,,
23.7879999615,185,161770.4843750000,163545.3281250000,186730.7500000000,185504.7968750000,169018.5468750000,170701.1093750000,17333.2949218750,177376.6718750000,,,
23.7919999617,185,161767.2968750000,163540.0937500000,186726.1562500000,185508.0937500000,169015.8281250000,170693.0937500000,17330.8554687500,177370.7187500000,,,
23.7959999617,185,161767.3750000000,163541.0156250000,186724.3906250000,185492.6718750000,169015.9687500000,170688.4218750000,17325.3554687500,177374.6718750000,,,
23.7999999616,185,161764.1250000000,163538.8593750000,186719.5625000000,185487.2031250000,169013.4687500000,170684.5156250000,17315.9687500000,177378.2812500000,,,
23.8039999616,185,161770.7812500000,163545.7812500000,186725.7812500000,185497.5781250000,169019.7500000000,170690.9218750000,17315.7265625000,177385.0000000000,,,
23.8079999615,186,161776.3593750000,163555.8125000000,186730.7968750000,185484.8593750000,169024.8750000000,170702.4531250000,17318.4628906250,177391.2656250000,,,
23.8119999615,186,161775.1562500000,163552.4687500000,186730.5625000000,185461.9843750000,169026.6875000000,170701.0937500000,17320.9570312500,177388.4843750000,,,
23.8159999615,186,161766.6718750000,163540.4218750000,186719.4375000000,185450.4843750000,169019.4531250000,170688.4843750000,17308.6992187500,177381.5312500000,,,
23.8199999614,186,161773.1406250000,163543.2343750000,186727.0468750000,185455.3593750000,169026.9687500000,170686.2812500000,17307.8144531250,177387.4843750000,,,
23.8239999614,186,161776.7656250000,163547.2031250000,186734.1562500000,185457.9062500000,169031.8437500000,170684.0312500000,17311.0605468750,177390.1718750000,,,
23.8279999613,186,161781.3750000000,163548.5156250000,186741.2343750000,185477.1875000000,169033.6875000000,170682.1562500000,17309.7187500000,177385.6093750000,,,
23.8319999615,186,161786.4687500000,163560.4843750000,186741.2187500000,185481.7031250000,169031.9843750000,170688.5937500000,17304.6230468750,177389.6562500000,,,
23.8359999615,186,161777.6250000000,163549.4062500000,186736.5937500000,185470.7500000000,169025.9687500000,170680.3593750000,17298.5878906250,177386.2031250000,,,
23.8399999614,186,161764.7500000000,163533.9843750000,186726.5937500000,185472.4687500000,169015.4843750000,170665.3125000000,17286.1699218750,177377.9375000000,,,
23.8439999614,186,161752.1875000000,163519.6406250000,186715.4062500000,185473.1093750000,169003.2812500000,170649.9687500000,17273.2148437500,177364.6875000000,,,
23.8479999613,186,161748.0625000000,163518.2187500000,186713.0000000000,185475.1562500000,169000.8125000000,170648.9687500000,17266.8300781250,177358.7031250000,,,
23.8519999615,186,161747.0468750000,163515.5781250000,186717.9531250000,185484.7500000000,169005.0781250000,170651.3593750000,17260.9296875000,177354.7656250000,,,
23.8559999615,186,161739.0781250000,163504.9062500000,186713.1250000000,185484.1093750000,169001.0000000000,170643.8281250000,17262.1894531250,177352.7343750000,,,
23.8599999615,186,161725.1875000000,163488.2187500000,186695.9375000000,185489.2031250000,168985.7031250000,170628.7031250000,17261.4648437500,177345.7343750000,,,
23.8639999614,186,161718.1250000000,163484.7968750000,186687.7031250000,185488.0000000000,168978.8125000000,170622.8750000000,17255.2167968750,177345.1562500000,,,
23.8679999614,186,161709.2187500000,163475.4062500000,186679.6562500000,185467.4062500000,168971.5156250000,170614.4062500000,17248.9667968750,177338.1875000000,,,
23.8719999613,186,161714.4062500000,163480.9375000000,186683.0937500000,185479.5000000000,168974.9843750000,170616.9531250000,17251.0859375000,177345.1562500000,,,
23.8759999615,186,161712.8437500000,163481.7031250000,186680.6718750000,185455.2500000000,168974.3125000000,170618.0468750000,17248.7792968750,177356.7500000000,,,
23.8799999615,186,161708.8750000000,163479.2343750000,186676.3750000000,185445.4062500000,168971.5937500000,170615.9531250000,17243.0664062500,177367.6093750000,,,
23.8839999614,186,161709.4843750000,163478.9687500000,186675.7656250000,185453.9375000000,168971.7812500000,170614.1093750000,17239.7402343750,177373.8437500000,,,
23.8879999614,186,161708.3593750000,163478.4687500000,186670.1250000000,185450.6093750000,168967.8125000000,170614.6093750000,17235.2871093750,177375.6875000000,,,
23.8919999613,186,161715.7187500000,163487.8750000000,186673.1406250000,185444.3906250000,168972.9375000000,170623.2187500000,17241.9121093750,177387.8125000000,,,
23.8959999615,186,161711.5625000000,163483.0156250000,186669.3593750000,185441.2500000000,168970.6562500000,170619.8437500000,17237.9687500000,177395.2968750000,,,
23.8999999615,186,161709.7031250000,163480.9531250000,186666.8906250000,185445.2500000000,168970.3125000000,170618.8750000000,17236.8964843750,177405.0312500000,,,
23.9039999614,186,161712.5000000000,163485.7343750000,186669.7343750000,185447.1250000000,168973.7656250000,170621.0312500000,17240.2753906250,177414.8437500000,,,
23.9079999614,186,161710.9687500000,163483.2656250000,186669.5937500000,185435.8281250000,168972.1093750000,170618.2968750000,17240.1699218750,177415.6250000000,,,
23.9119999614,186,161699.0781250000,163469.1093750000,186658.8906250000,185422.5625000000,168960.5781250000,170605.5781250000,17229.9492187500,177408.0937500000,,,
23.9159999613,186,161687.9218750000,163456.9843750000,186651.3593750000,185420.9531250000,168953.2343750000,170596.9375000000,17224.7187500000,177407.8750000000,,,
23.9199999615,186,161677.5781250000,163446.1718750000,186645.3437500000,185428.9687500000,168950.1406250000,170592.1406250000,17221.3398437500,177413.8281250000,,,
23.9239999615,186,161661.4531250000,163430.7187500000,186631.7812500000,185433.3906250000,168940.0781250000,170581.9687500000,17211.9785156250,177417.1875000000,,,
23.9279999614,186,161639.8906250000,163410.7656250000,186611.7343750000,185446.5625000000,168924.1562500000,170566.5468750000,17199.8027343750,177413.4218750000,,,
23.9319999614,186,161612.9843750000,163385.2500000000,186586.7187500000,185430.3593750000,168902.6406250000,170548.2500000000,17184.7539062500,177405.1093750000,,,
23.9359999613,187,161597.1093750000,163371.5468750000,186572.5000000000,185415.2656250000,168889.7656250000,170537.7968750000,17177.8886718750,177397.6562500000,,,
23.9399999613,187,161590.7812500000,163366.4843750000,186566.3906250000,185411.8281250000,168882.4687500000,170531.8906250000,17177.3789062500,177382.9218750000,,,
23.9439999613,187,161587.2656250000,163363.0781250000,186563.7031250000,185406.7343750000,168877.5625000000,170527.6093750000,17177.7011718750,177364.3437500000,,,
23.9479999612,187,161595.8125000000,163372.9218750000,186572.3593750000,185408.7968750000,168881.2656250000,170531.0156250000,17187.1152343750,177349.6406250000,,,
23.9519999612,187,161605.2031250000,163383.1406250000,186581.8281250000,185416.1406250000,168884.7187500000,170538.2500000000,17203.7187500000,177332.4531250000,,,
23.9559999611,187,161617.1406250000,163394.5156250000,186593.0781250000,185415.8437500000,168892.5312500000,170553.4062500000,17220.6425781250,177320.7812500000,,,
23.9599999613,187,161631.2187500000,163406.7968750000,186605.9687500000,185410.6406250000,168904.5937500000,170565.8750000000,17234.1601562500,177318.7500000000,,,
23.9639999613,187,161640.8750000000,163415.5937500000,186616.0937500000,185410.5156250000,168914.1250000000,170575.7968750000,17245.6132812500,177315.5000000000,,,
23.9679999612,187,161646.3750000000,163422.0312500000,186621.3906250000,185403.1406250000,168919.4531250000,170586.2968750000,17255.0019531250,177305.7343750000,,,
23.9719999612,187,161656.5781250000,163432.2812500000,186630.4062500000,185410.1093750000,168928.4375000000,170598.0312500000,17265.8652343750,177303.7500000000,,,
23.9759999611,187,161665.0000000000,163439.8593750000,186639.8437500000,185412.7343750000,168937.8906250000,170606.1093750000,17275.9492187500,177309.5781250000,,,
23.9799999613,187,161669.2031250000,163441.3437500000,186644.8437500000,185404.3750000000,168943.7812500000,170606.9687500000,17283.2460937500,177314.9843750000,,,
23.9839999613,187,161676.2031250000,163449.0312500000,186650.9062500000,185410.9218750000,168948.2968750000,170611.7968750000,17287.8847656250,177321.6875000000,,,
23.9879999612,187,161685.0000000000,163461.1093750000,186657.2031250000,185422.0156250000,168952.1562500000,170624.2656250000,17295.9316406250,177327.1406250000,,,
23.9919999612,187,161696.0000000000,163472.2343750000,186666.7812500000,185419.5468750000,168960.7968750000,170635.3750000000,17308.8867187500,177333.8437500000,,,
23.9959999612,187,161708.2812500000,163479.3437500000,186677.9687500000,185421.9687500000,168972.2500000000,170641.2031250000,17317.3085937500,177344.9687500000,,,
23.9999999611,187,161710.2968750000,163481.0937500000,186679.0156250000,185421.6250000000,168974.8437500000,170644.4687500000,17317.1210937500,177357.6562500000,,,
24.0039999613,187,161706.6250000000,163479.7031250000,186677.0000000000,185412.9531250000,168974.3125000000,170647.5468750000,17318.1132812500,177364.2031250000,,,
24.0079999613,187,161711.1250000000,163484.7187500000,186683.3281250000,185418.2656250000,168982.3593750000,170654.5312500000,17326.1601562500,177368.8281250000,,,
24.0119999612,187,161713.5156250000,163486.9375000000,186686.9531250000,185430.9843750000,168986.2656250000,170655.9531250000,17327.8496093750,177371.4218750000,,,
24.0159999612,187,161702.1718750000,163476.8281250000,186676.2968750000,185432.4843750000,168976.5937500000,170649.2500000000,17319.8574218750,177369.6250000000,,,
24.0199999611,187,161691.8750000000,163464.6562500000,186666.2656250000,185426.2031250000,168968.0000000000,170640.3125000000,17314.8417968750,177366.6250000000,,,
24.0239999613,187,161692.7812500000,163463.6093750000,186667.1250000000,185437.8750000000,168967.5000000000,170636.5312500000,17312.2128906250,177364.2031250000,,,
24.0279999613,187,161690.9843750000,163463.2500000000,186664.2343750000,185450.4843750000,168961.1093750000,170634.0937500000,17307.0371093750,177356.1562500000,,,
24.0319999612,187,161689.5937500000,163461.5625000000,186662.5468750000,185455.5468750000,168956.2812500000,170633.7343750000,17306.5000000000,177348.5625000000,,,
24.0359999612,187,161688.4375000000,163458.2656250000,186662.9687500000,185452.4687500000,168956.0156250000,170629.9531250000,17305.6679687500,177345.5156250000,,,
24.0399999612,187,161691.1718750000,163461.5156250000,186666.5625000000,185447.5000000000,168960.9062500000,170627.4843750000,17305.1054687500,177349.2343750000,,,
24.0439999611,187,161698.6875000000,163470.7343750000,186673.7031250000,185458.9062500000,168968.4687500000,170633.6250000000,17308.2167968750,177355.4687500000,,,
24.0479999613,187,161706.4687500000,163478.5625000000,186679.4062500000,185477.5625000000,168972.6250000000,170638.8906250000,17311.1933593750,177355.0000000000,,,
24.0519999613,187,161712.5156250000,163483.2031250000,186683.3281250000,185489.5625000000,168975.2187500000,170636.2656250000,17309.8261718750,177350.6406250000,,,
24.0559999612,187,161715.3906250000,163484.4218750000,186686.1406250000,185465.9843750000,168977.7656250000,170632.0000000000,17309.1816406250,177348.1875000000,,,
24.0599999612,187,161718.2968750000,163485.1093750000,186690.1406250000,185461.6875000000,168982.0625000000,170632.8750000000,17313.0722656250,177346.7500000000,,,
24.0639999611,188,161726.5468750000,163492.5781250000,186698.3281250000,185473.9218750000,168989.3906250000,170641.6562500000,17318.5976562500,177346.4218750000,,,
24.0679999611,188,161732.1875000000,163497.6406250000,186702.8593750000,185464.4531250000,168991.2343750000,170646.0000000000,17319.9921875000,177337.0312500000,,,
24.0719999610,188,161732.7500000000,163497.6718750000,186703.5781250000,185453.0312500000,168990.0000000000,170645.7343750000,17321.9218750000,177323.8125000000,,,
24.0759999610,188,161734.5937500000,163503.2656250000,186705.2500000000,185446.7968750000,168992.3593750000,170652.6562500000,17326.8574218750,177323.7812500000,,,
24.0799999610,188,161747.2031250000,163516.2500000000,186716.5312500000,185454.8281250000,169002.4687500000,170662.2187500000,17333.0800781250,177331.8281250000,,,
