Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.0879999821,86,162318.4062500000,163979.9218750000,187429.1250000000,186532.2656250000,169158.9843750000,171021.3437500000,10800.8007812500,177926.2343750000,,,
11.0919999820,86,162318.1093750000,163980.4843750000,187428.3906250000,186536.6406250000,169158.2500000000,171019.6093750000,10804.2080078125,177922.7031250000,,,
11.0959999822,86,162321.2812500000,163985.5000000000,187432.6250000000,186540.3437500000,169162.6875000000,171025.5312500000,10806.5410156250,177920.5781250000,,,
11.0999999822,86,162321.1093750000,163987.6875000000,187434.7187500000,186532.3437500000,169165.6250000000,171029.6875000000,10811.8251953125,177915.4062500000,,,
11.1039999821,86,162327.4218750000,163994.0156250000,187447.4062500000,186523.2343750000,169177.9375000000,171035.1875000000,10820.3007812500,177922.7187500000,,,
11.1079999821,86,162337.2656250000,164000.8281250000,187459.5937500000,186538.2968750000,169190.3125000000,171043.2656250000,10830.9228515625,177935.7656250000,,,
11.1119999820,86,162319.5625000000,163985.9687500000,187432.5468750000,186530.0625000000,169167.2187500000,171031.9062500000,10821.5351562500,177922.7500000000,,,
11.1159999820,86,162311.7500000000,163973.9218750000,187422.9218750000,186536.0156250000,169158.5312500000,171023.8125000000,10815.0976562500,177907.4843750000,,,
11.1199999822,86,162311.1875000000,163968.5312500000,187424.7968750000,186533.9375000000,169159.7343750000,171023.3906250000,10817.8066406250,177897.8281250000,,,
11.1239999821,86,162312.0000000000,163969.5781250000,187429.5468750000,186528.0312500000,169164.1093750000,171024.4062500000,10821.6416015625,177901.6406250000,,,
11.1279999821,86,162313.9843750000,163970.0312500000,187435.7968750000,186528.1406250000,169170.7500000000,171024.0000000000,10825.1289062500,177908.2968750000,,,
11.1319999821,86,162316.1250000000,163973.4062500000,187435.1562500000,186540.7968750000,169172.1250000000,171025.1875000000,10821.8564453125,177913.4375000000,,,
11.1359999820,87,162310.7968750000,163969.2031250000,187429.4062500000,186519.6562500000,169168.0468750000,171026.4687500000,10820.3281250000,177910.3906250000,,,
11.1399999820,87,162309.6406250000,163964.1093750000,187432.1406250000,186504.3750000000,169168.0781250000,171023.8593750000,10822.8486328125,177904.7187500000,,,
11.1439999819,87,162303.3593750000,163956.9687500000,187426.0312500000,186502.2500000000,169162.5781250000,171017.8906250000,10818.8525390625,177900.7343750000,,,
11.1479999819,87,162299.7656250000,163956.1875000000,187420.0781250000,186522.1250000000,169159.0625000000,171016.5156250000,10813.5419921875,177903.5468750000,,,
11.1519999818,87,162306.9062500000,163967.2968750000,187424.3750000000,186538.6250000000,169162.8125000000,171022.8750000000,10810.5908203125,177916.4218750000,,,
11.1559999818,87,162312.6718750000,163972.3906250000,187429.6875000000,186552.8437500000,169165.0937500000,171022.7656250000,10814.1582031250,177916.4531250000,,,
11.1599999820,87,162309.1875000000,163967.5937500000,187429.0625000000,186518.1875000000,169161.9843750000,171017.0000000000,10824.8066406250,177908.0312500000,,,
11.1639999819,87,162297.9687500000,163961.1562500000,187416.3750000000,186485.7500000000,169152.5468750000,171012.1718750000,10822.2324218750,177904.3281250000,,,
11.1679999819,87,162305.3750000000,163971.0781250000,187421.4531250000,186499.4062500000,169159.0000000000,171020.7812500000,10825.6923828125,177916.1718750000,,,
11.1719999819,87,162294.4218750000,163954.5000000000,187411.1250000000,186502.3281250000,169149.8593750000,171011.2031250000,10816.7871093750,177904.5937500000,,,
11.1759999818,87,162291.2656250000,163948.5468750000,187408.2812500000,186497.3125000000,169145.9687500000,171004.7187500000,10814.9628906250,177892.6093750000,,,
11.1799999820,87,162297.8593750000,163956.7812500000,187414.3906250000,186509.5156250000,169149.9375000000,171010.6093750000,10814.2392578125,177892.2031250000,,,
11.1839999820,87,162296.4062500000,163957.0156250000,187411.0156250000,186516.2812500000,169146.4531250000,171010.0468750000,10813.3535156250,177893.7500000000,,,
11.1879999819,87,162302.0468750000,163969.4687500000,187412.4062500000,186515.6406250000,169148.0312500000,171016.8593750000,10819.9257812500,177908.1093750000,,,
11.1919999819,87,162309.4687500000,163976.8906250000,187422.8906250000,186517.7031250000,169157.5625000000,171024.2656250000,10828.7763671875,177916.8437500000,,,
11.1959999818,87,162311.1093750000,163972.2343750000,187429.3125000000,186526.2343750000,169162.2187500000,171023.9218750000,10833.3896484375,177907.4843750000,,,
11.1999999818,87,162302.2031250000,163958.7343750000,187417.4531250000,186526.7187500000,169151.5468750000,171011.7187500000,10825.6113281250,177887.4062500000,,,
11.2039999820,87,162307.3593750000,163967.4218750000,187421.0937500000,186530.8750000000,169154.5781250000,171017.6406250000,10829.5810546875,177893.2968750000,,,
11.2079999819,87,162300.7343750000,163960.8593750000,187411.3593750000,186522.6718750000,169147.9531250000,171013.3750000000,10823.3857421875,177892.4687500000,,,
11.2119999819,87,162296.4375000000,163951.6875000000,187409.4062500000,186518.9375000000,169146.6718750000,171008.5312500000,10823.0908203125,177883.8593750000,,,
11.2159999819,87,162296.9531250000,163950.8750000000,187408.5156250000,186518.9062500000,169145.4062500000,171008.7656250000,10827.0332031250,177876.0312500000,,,
11.2199999818,87,162301.8906250000,163954.7500000000,187414.2343750000,186519.7187500000,169150.8750000000,171013.9375000000,10835.6435546875,177874.5468750000,,,
11.2239999820,87,162306.4218750000,163958.7187500000,187423.2968750000,186519.4531250000,169159.5937500000,171018.0156250000,10842.9921875000,177879.2500000000,,,
11.2279999820,87,162314.4062500000,163969.5156250000,187434.1562500000,186532.5312500000,169170.3281250000,171028.0000000000,10848.8125000000,177894.2187500000,,,
11.2319999819,87,162323.4531250000,163979.3437500000,187443.8125000000,186539.5937500000,169179.1562500000,171038.8593750000,10855.3037109375,177904.4531250000,,,
11.2359999819,87,162307.1718750000,163957.6093750000,187428.2031250000,186531.7031250000,169164.2343750000,171024.1406250000,10848.1689453125,177884.9062500000,,,
11.2399999818,87,162299.3125000000,163953.9687500000,187417.2343750000,186525.6093750000,169154.3593750000,171019.7968750000,10843.3945312500,177876.4531250000,,,
11.2439999818,87,162310.5781250000,163966.4843750000,187430.6250000000,186530.9531250000,169165.8750000000,171027.1875000000,10853.0771484375,177891.3906250000,,,
11.2479999820,87,162297.0312500000,163951.0937500000,187415.2500000000,186518.3437500000,169152.9375000000,171014.9375000000,10838.7275390625,177887.2968750000,,,
11.2519999819,87,162290.2500000000,163945.8437500000,187405.9687500000,186516.6250000000,169144.0468750000,171006.7500000000,10825.2089843750,177885.0937500000,,,
11.2559999819,87,162294.2187500000,163952.3593750000,187410.3437500000,186522.0156250000,169148.6875000000,171011.2031250000,10821.9638671875,177887.5625000000,,,
11.2599999818,87,162297.3593750000,163959.5781250000,187411.3593750000,186530.4375000000,169148.3125000000,171014.1250000000,10826.1484375000,177889.8437500000,,,
11.2639999818,88,162301.1875000000,163970.9375000000,187415.1093750000,186522.7968750000,169151.4218750000,171023.4843750000,10846.7470703125,177902.3125000000,,,
11.2679999818,88,162290.6718750000,163958.4687500000,187406.2187500000,186510.5625000000,169143.4531250000,171015.6875000000,10839.9882812500,177901.3125000000,,,
11.2719999817,88,162290.5937500000,163959.1718750000,187404.8906250000,186511.6718750000,169143.3125000000,171016.2031250000,10835.6699218750,177902.6093750000,,,
11.2759999817,88,162297.8906250000,163968.4687500000,187413.1875000000,186515.2812500000,169149.3281250000,171020.6406250000,10840.8466796875,177905.2968750000,,,
11.2799999816,88,162309.2656250000,163981.4062500000,187426.7031250000,186520.5937500000,169160.0000000000,171031.5937500000,10851.6562500000,177911.4531250000,,,
11.2839999816,88,162310.3281250000,163977.0312500000,187432.8125000000,186526.3125000000,169165.7187500000,171025.7968750000,10853.3720703125,177912.6718750000,,,
11.2879999818,88,162297.5156250000,163964.8281250000,187417.6875000000,186523.3281250000,169154.4687500000,171016.4375000000,10843.0732421875,177908.0312500000,,,
11.2919999817,88,162301.3750000000,163965.0937500000,187418.8125000000,186532.4062500000,169156.4375000000,171018.6875000000,10839.0224609375,177910.1718750000,,,
11.2959999817,88,162301.2656250000,163959.0625000000,187420.3437500000,186536.8281250000,169156.2968750000,171014.8281250000,10833.1757812500,177901.9062500000,,,
11.2999999817,88,162309.2656250000,163965.7656250000,187425.0937500000,186550.6875000000,169159.7812500000,171020.4375000000,10844.1191406250,177900.1875000000,,,
11.3039999816,88,162309.2656250000,163966.8437500000,187424.3125000000,186536.7500000000,169161.0781250000,171024.0781250000,10850.1806640625,177902.2343750000,,,
11.3079999818,88,162305.4062500000,163965.6093750000,187422.5000000000,186509.8750000000,169161.2343750000,171027.0625000000,10853.5332031250,177907.1406250000,,,
11.3119999818,88,162299.2343750000,163955.0312500000,187419.9218750000,186497.9375000000,169157.6406250000,171019.0312500000,10850.9052734375,177901.3125000000,,,
11.3159999817,88,162296.4687500000,163948.4375000000,187418.9218750000,186506.5156250000,169153.9843750000,171012.8750000000,10847.3105468750,177889.8593750000,,,
11.3199999817,88,162307.1406250000,163959.0312500000,187430.5312500000,186515.0937500000,169163.0781250000,171020.7031250000,10853.6406250000,177893.5156250000,,,
11.3239999816,88,162312.1875000000,163966.4375000000,187429.0312500000,186526.0468750000,169165.5000000000,171028.5312500000,10860.4267578125,177901.5937500000,,,
11.3279999816,88,162310.2187500000,163962.8906250000,187424.8281250000,186526.2031250000,169162.6250000000,171024.1562500000,10858.7910156250,177905.2968750000,,,
11.3319999818,88,162319.2343750000,163976.8906250000,187433.1406250000,186518.2343750000,169170.5156250000,171034.3281250000,10867.2392578125,177917.1718750000,,,
11.3359999817,88,162332.8593750000,163993.3593750000,187442.3750000000,186523.7656250000,169177.5625000000,171046.5625000000,10872.4160156250,177927.3437500000,,,
11.3399999817,88,162314.9531250000,163970.2656250000,187424.0781250000,186545.0625000000,169160.3281250000,171029.1718750000,10858.5488281250,177906.8750000000,,,
11.3439999816,88,162313.6406250000,163972.9531250000,187424.1093750000,186541.7343750000,169161.5312500000,171032.0000000000,10856.3496093750,177911.3281250000,,,
11.3479999816,88,162311.1406250000,163969.7656250000,187423.9687500000,186519.7968750000,169164.3750000000,171033.5781250000,10850.2343750000,177916.0156250000,,,
11.3519999818,88,162310.3906250000,163966.6250000000,187428.1718750000,186517.0625000000,169166.2812500000,171028.7812500000,10855.8398437500,177914.1875000000,,,
11.3559999818,88,162298.5000000000,163956.8281250000,187412.8437500000,186508.9531250000,169150.7968750000,171019.8437500000,10846.2109375000,177898.0937500000,,,
11.3599999817,88,162305.8593750000,163966.3906250000,187420.6093750000,186512.7656250000,169156.5937500000,171026.7343750000,10854.1240234375,177900.2968750000,,,
11.3639999817,88,162318.4375000000,163978.1093750000,187434.5625000000,186531.5468750000,169170.2656250000,171037.2812500000,10865.8447265625,177913.5312500000,,,
11.3679999816,88,162320.1718750000,163980.2968750000,187438.3125000000,186523.1406250000,169174.0468750000,171036.5468750000,10868.9833984375,177921.5625000000,,,
11.3719999816,88,162309.9843750000,163967.6406250000,187430.8125000000,186517.6562500000,169166.2812500000,171025.9375000000,10863.3769531250,177913.5000000000,,,
11.3759999818,88,162308.2187500000,163964.5000000000,187429.1406250000,186525.5625000000,169163.5625000000,171023.8125000000,10859.7021484375,177907.5625000000,,,
11.3799999817,88,162317.2812500000,163980.2031250000,187436.2812500000,186530.1718750000,169169.8906250000,171035.7500000000,10861.9560546875,177916.7656250000,,,
11.3839999817,88,162322.2968750000,163982.6093750000,187447.4687500000,186521.2968750000,169179.6406250000,171040.6250000000,10870.6191406250,177924.1718750000,,,
11.3879999816,88,162312.2343750000,163977.2656250000,187432.2812500000,186529.8593750000,169169.8750000000,171039.4843750000,10859.8369140625,177928.2500000000,,,
11.3919999816,89,162310.3906250000,163964.4218750000,187432.0625000000,186534.8125000000,169169.9843750000,171029.1250000000,10865.5761718750,177922.4218750000,,,
11.3959999816,89,162307.5468750000,163955.7656250000,187429.9687500000,186523.6093750000,169167.3750000000,171020.1093750000,10866.2744140625,177907.8437500000,,,
11.3999999815,89,162331.5781250000,163980.5468750000,187456.1250000000,186525.2968750000,169189.6406250000,171040.0156250000,10885.7197265625,177921.8906250000,,,
11.4039999815,89,162326.9375000000,163983.5156250000,187440.9531250000,186531.8906250000,169178.5625000000,171042.9375000000,10872.1748046875,177928.0625000000,,,
11.4079999814,89,162326.5312500000,163988.4843750000,187434.8281250000,186530.2343750000,169173.1093750000,171039.9531250000,10862.7070312500,177934.2031250000,,,
11.4119999814,89,162318.6250000000,163976.5000000000,187431.4843750000,186526.0468750000,169168.6406250000,171033.0468750000,10857.2353515625,177929.8906250000,,,
11.4159999816,89,162293.6562500000,163955.6562500000,187402.4218750000,186508.8281250000,169141.7812500000,171016.8125000000,10832.7998046875,177907.8125000000,,,
11.4199999815,89,162311.0312500000,163978.6718750000,187419.1875000000,186523.2500000000,169156.6406250000,171033.6562500000,10849.6171875000,177920.4218750000,,,
11.4239999815,89,162313.6562500000,163975.8750000000,187422.7656250000,186541.3906250000,169160.7968750000,171033.5468750000,10855.2773437500,177918.5937500000,,,
11.4279999814,89,162298.5625000000,163955.0937500000,187409.3437500000,186522.7500000000,169148.9687500000,171014.7968750000,10847.7666015625,177904.7187500000,,,
11.4319999814,89,162300.8437500000,163957.9062500000,187416.6718750000,186507.4375000000,169156.8125000000,171019.2187500000,10858.4951171875,177903.8750000000,,,
11.4359999816,89,162313.5781250000,163973.3593750000,187427.2968750000,186513.0625000000,169167.7031250000,171035.0000000000,10869.1972656250,177909.4218750000,,,
11.4399999816,89,162317.3593750000,163976.0468750000,187432.4218750000,186512.7968750000,169170.8593750000,171037.4062500000,10873.0058593750,177905.3750000000,,,
11.4439999815,89,162324.0625000000,163981.8906250000,187444.2968750000,186521.7187500000,169180.0312500000,171039.6718750000,10881.9384765625,177909.7187500000,,,
11.4479999815,89,162311.6250000000,163976.6875000000,187424.0468750000,186516.1406250000,169164.7968750000,171037.2187500000,10866.3808593750,177912.1250000000,,,
11.4519999814,89,162297.9687500000,163950.7500000000,187413.9687500000,186520.7812500000,169154.1562500000,171016.2187500000,10853.0507812500,177891.4687500000,,,
11.4559999814,89,162327.7187500000,163991.4843750000,187442.6875000000,186518.5937500000,169179.2031250000,171042.7031250000,10870.1093750000,177914.2500000000,,,
11.4599999816,89,162318.0625000000,163982.2031250000,187434.3437500000,186512.5000000000,169170.2187500000,171035.1875000000,10854.3115234375,177904.2656250000,,,
