Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.4719999880,58,176190.9218750000,211960.6875000000,167092.5000000000,167422.0625000000,134149.8437500000,119997.7812500000,134224.0937500000,153979.5468750000,,,
7.4759999879,58,176458.2343750000,197087.6406250000,167465.8906250000,167949.3906250000,134636.4843750000,120441.6875000000,134750.7968750000,151461.4375000000,,,
7.4799999879,58,176339.1406250000,189025.3750000000,167240.6875000000,167674.6718750000,134331.7031250000,120178.4296875000,134453.9062500000,151381.7187500000,,,
7.4839999878,58,175976.2187500000,201558.2656250000,166691.9062500000,166906.3281250000,133600.4687500000,119519.4140625000,133683.0000000000,154266.1718750000,,,
7.4879999878,58,175891.4062500000,214720.3906250000,166640.2500000000,166806.1718750000,133563.2656250000,119475.0468750000,133614.3906250000,155543.1406250000,,,
7.4919999880,58,176172.6093750000,212635.8281250000,167074.3593750000,167385.2656250000,134134.2656250000,119986.6796875000,134204.9687500000,154019.8125000000,,,
7.4959999879,58,176463.8906250000,197462.6718750000,167478.9531250000,167954.6093750000,134657.4218750000,120467.7578125000,134767.9843750000,151435.0156250000,,,
7.4999999879,58,176343.3906250000,189024.3906250000,167247.9375000000,167681.1406250000,134349.0312500000,120195.5390625000,134465.4843750000,151315.1250000000,,,
7.5039999878,58,175959.6406250000,201875.9062500000,166659.4843750000,166886.6718750000,133571.8281250000,119487.8125000000,133651.9687500000,154327.3593750000,,,
7.5079999878,58,175848.7031250000,215812.1562500000,166578.4531250000,166764.8906250000,133502.0312500000,119408.9609375000,133547.9531250000,155730.5781250000,,,
7.5119999880,58,176149.3750000000,213976.9531250000,167050.0468750000,167377.8593750000,134111.8437500000,119960.5781250000,134181.9843750000,154156.0156250000,,,
7.5159999880,58,176489.4062500000,198119.6875000000,167525.2187500000,168021.0781250000,134708.4687500000,120515.7421875000,134833.8281250000,151381.1562500000,,,
7.5199999879,58,176364.5468750000,189097.3906250000,167277.1406250000,167728.3125000000,134382.1562500000,120228.6406250000,134517.2031250000,151236.5156250000,,,
7.5239999879,58,175910.8750000000,202750.7031250000,166583.3906250000,166814.9375000000,133492.5625000000,119408.6640625000,133564.7968750000,154513.4531250000,,,
7.5279999878,58,175794.1250000000,217637.3125000000,166506.9687500000,166697.1875000000,133427.6562500000,119330.6406250000,133463.3906250000,156018.1875000000,,,
7.5319999878,58,176150.8906250000,215407.1875000000,167072.0000000000,167397.8437500000,134139.1093750000,119988.4765625000,134219.5781250000,154223.9218750000,,,
7.5359999880,58,176547.6875000000,198304.5312500000,167622.5781250000,168101.8125000000,134819.2656250000,120634.8906250000,134972.6406250000,151201.7187500000,,,
7.5399999879,58,176435.8437500000,188327.7968750000,167377.5937500000,167809.4218750000,134496.0625000000,120349.7421875000,134656.5937500000,151009.0781250000,,,
7.5439999879,58,175948.8125000000,201719.5468750000,166638.5937500000,166861.4218750000,133556.0781250000,119473.6796875000,133643.0468750000,154350.7500000000,,,
7.5479999878,58,175804.4218750000,216779.9687500000,166525.7968750000,166699.9062500000,133450.3281250000,119353.4609375000,133499.5625000000,155939.3906250000,,,
7.5519999878,59,176138.6562500000,214975.0312500000,167058.8125000000,167364.5312500000,134127.9062500000,119983.6484375000,134220.7656250000,154234.6093750000,,,
7.5559999878,59,176526.8750000000,198290.7500000000,167599.6718750000,168070.4843750000,134795.1093750000,120617.7500000000,134961.8906250000,151259.1250000000,,,
7.5599999877,59,176420.6093750000,188336.1093750000,167365.4375000000,167804.1718750000,134481.9531250000,120343.4921875000,134662.0937500000,151012.2968750000,,,
7.5639999877,59,175967.5781250000,201446.9375000000,166662.0781250000,166888.4843750000,133577.1406250000,119503.1328125000,133692.5468750000,154292.0000000000,,,
7.5679999876,59,175840.3437500000,216274.3437500000,166567.3437500000,166740.8906250000,133488.3906250000,119396.0312500000,133565.2500000000,155857.7968750000,,,
7.5719999876,59,176176.1562500000,214409.8906250000,167100.6250000000,167408.1875000000,134167.2500000000,120023.5312500000,134288.7031250000,154177.7656250000,,,
7.5759999878,59,176539.1875000000,197831.5000000000,167609.8906250000,168079.9843750000,134807.8750000000,120642.8046875000,135004.0156250000,151239.0000000000,,,
7.5799999877,59,176436.6250000000,187911.1093750000,167380.0625000000,167812.2500000000,134503.5468750000,120374.0937500000,134712.4375000000,151009.4375000000,,,
7.5839999877,59,175992.0156250000,200996.2968750000,166687.3281250000,166898.5000000000,133610.5312500000,119546.1250000000,133744.5625000000,154301.6093750000,,,
7.5879999876,59,175852.0312500000,216021.0625000000,166574.3437500000,166739.0312500000,133502.8125000000,119432.6953125000,133595.5156250000,155911.0625000000,,,
7.5919999876,59,176173.5468750000,214455.6718750000,167087.5312500000,167395.2187500000,134158.9062500000,120044.1328125000,134304.4531250000,154270.3281250000,,,
7.5959999878,59,176553.9375000000,198083.1250000000,167615.7968750000,168102.7187500000,134814.7968750000,120663.2421875000,135028.1562500000,151350.5781250000,,,
7.5999999878,59,176456.0625000000,188102.8281250000,167394.4375000000,167845.2656250000,134518.7343750000,120398.8281250000,134743.4375000000,151085.0468750000,,,
7.6039999877,59,175996.8906250000,201140.2968750000,166683.4062500000,166915.4687500000,133610.6718750000,119566.8593750000,133768.1875000000,154354.5781250000,,,
7.6079999877,59,175847.3593750000,216308.1093750000,166565.6250000000,166727.2656250000,133499.2500000000,119449.7812500000,133602.0781250000,155974.9218750000,,,
7.6119999876,59,176180.9218750000,214855.8906250000,167101.4531250000,167388.4062500000,134181.1718750000,120072.4296875000,134302.3281250000,154335.7187500000,,,
7.6159999876,59,176583.4687500000,198399.5468750000,167654.0781250000,168112.2187500000,134864.9687500000,120717.3906250000,135080.2031250000,151392.7187500000,,,
7.6199999878,59,176481.8906250000,188159.6093750000,167428.5468750000,167851.4062500000,134567.2812500000,120449.0625000000,134809.5625000000,151078.8281250000,,,
7.6239999877,59,176006.3906250000,201006.6718750000,166704.9687500000,166903.6250000000,133644.4062500000,119583.9453125000,133813.4218750000,154321.7500000000,,,
7.6279999877,59,175846.0156250000,216191.7343750000,166569.5468750000,166720.3750000000,133512.4375000000,119452.9765625000,133639.9218750000,155956.0937500000,,,
7.6319999876,59,176173.3906250000,214824.3750000000,167092.0625000000,167382.9843750000,134176.0000000000,120073.0703125000,134340.7031250000,154338.7031250000,,,
7.6359999876,59,176571.0000000000,198392.3281250000,167642.7812500000,168109.3281250000,134854.2187500000,120706.6640625000,135083.8906250000,151388.8125000000,,,
7.6399999878,59,176472.1093750000,188002.6875000000,167422.5937500000,167845.6093750000,134559.5000000000,120447.8281250000,134793.8125000000,151040.0156250000,,,
7.6439999877,59,176010.3281250000,200720.6250000000,166706.7187500000,166898.6875000000,133638.7968750000,119603.2578125000,133793.6406250000,154281.8437500000,,,
7.6479999877,59,175858.0156250000,216009.6093750000,166578.3125000000,166716.4062500000,133510.6250000000,119461.9843750000,133597.0625000000,155953.0625000000,,,
7.6519999877,59,176187.9843750000,214853.4531250000,167103.3593750000,167388.5000000000,134177.7968750000,120068.5703125000,134290.6875000000,154369.6562500000,,,
7.6559999876,59,176581.2656250000,198484.1093750000,167650.3437500000,168119.5156250000,134856.5000000000,120714.6875000000,135076.7656250000,151407.5781250000,,,
7.6599999876,59,176481.4687500000,187903.3593750000,167432.0625000000,167873.1562500000,134567.5781250000,120460.6250000000,134812.8906250000,151017.5312500000,,,
7.6639999878,59,176007.3593750000,200511.0625000000,166704.9218750000,166916.5781250000,133639.3125000000,119602.9609375000,133809.9531250000,154249.1406250000,,,
7.6679999877,59,175832.5312500000,215902.9687500000,166550.2031250000,166711.8906250000,133486.6093750000,119440.1484375000,133608.1718750000,155933.9687500000,,,
7.6719999877,59,176148.6250000000,214880.6718750000,167057.5000000000,167359.5625000000,134135.7968750000,120030.2656250000,134288.8906250000,154355.4062500000,,,
7.6759999876,59,176551.5468750000,198547.9687500000,167613.2500000000,168088.4062500000,134823.7812500000,120682.1250000000,135035.0000000000,151387.8906250000,,,
7.6799999876,60,176472.0312500000,187810.0156250000,167417.1250000000,167848.7968750000,134560.5781250000,120450.5703125000,134774.8281250000,150974.8906250000,,,
7.6839999876,60,176014.8750000000,200301.3906250000,166706.9375000000,166907.9062500000,133646.2343750000,119589.8984375000,133787.4218750000,154207.1406250000,,,
7.6879999875,60,175863.3437500000,215784.7031250000,166578.6406250000,166719.8125000000,133512.7187500000,119435.1875000000,133601.7656250000,155937.1562500000,,,
7.6919999875,60,176189.0312500000,214854.6562500000,167097.7812500000,167377.3281250000,134171.7812500000,120042.6328125000,134288.4375000000,154384.8125000000,,,
7.6959999874,60,176587.0312500000,198558.1718750000,167652.7812500000,168104.0625000000,134857.3593750000,120698.3203125000,135057.6875000000,151419.2500000000,,,
7.6999999874,60,176502.9218750000,187738.8593750000,167456.1718750000,167875.7500000000,134593.6093750000,120471.0625000000,134816.7187500000,150987.7031250000,,,
7.7039999876,60,176030.0000000000,200123.5781250000,166730.2343750000,166937.8906250000,133665.1406250000,119605.8281250000,133821.0781250000,154209.5000000000,,,
7.7079999875,60,175856.5625000000,215700.1718750000,166577.2500000000,166733.2500000000,133509.8750000000,119439.5312500000,133615.5781250000,155955.5312500000,,,
7.7119999875,60,176178.0312500000,214872.8125000000,167095.7968750000,167371.4218750000,134169.8593750000,120045.4218750000,134305.0156250000,154409.9375000000,,,
7.7159999874,60,176589.2656250000,198634.4531250000,167663.7500000000,168107.1250000000,134870.1718750000,120713.0468750000,135073.1718750000,151450.2343750000,,,
7.7199999874,60,176512.8750000000,187715.4687500000,167474.9843750000,167886.8906250000,134614.3437500000,120483.1562500000,134829.3593750000,150983.6875000000,,,
7.7239999876,60,176038.9531250000,199956.9687500000,166739.2812500000,166925.4843750000,133673.3750000000,119613.6406250000,133816.5312500000,154179.2968750000,,,
7.7279999875,60,175844.7656250000,215592.5781250000,166557.7187500000,166695.0000000000,133484.4375000000,119418.1015625000,133584.4687500000,155929.5156250000,,,
7.7319999875,60,176150.3125000000,214894.2656250000,167051.5937500000,167334.6250000000,134118.3593750000,120004.6484375000,134254.3906250000,154394.4687500000,,,
7.7359999875,60,176549.4375000000,198701.0468750000,167605.4687500000,168069.3125000000,134807.5156250000,120665.7343750000,135019.0468750000,151421.2812500000,,,
7.7399999874,60,176477.3906250000,187641.0312500000,167426.4843750000,167873.7500000000,134566.8437500000,120462.4765625000,134795.7812500000,150931.9687500000,,,
7.7439999874,60,176006.8281250000,199747.2968750000,166702.5781250000,166926.8750000000,133640.5468750000,119601.6171875000,133803.2187500000,154127.8281250000,,,
7.7479999876,60,175824.9687500000,215468.8281250000,166540.2656250000,166693.0937500000,133471.5468750000,119414.8593750000,133581.4531250000,155917.2343750000,,,
7.7519999875,60,176147.0468750000,214919.8281250000,167052.7187500000,167349.7187500000,134127.6093750000,120021.4921875000,134269.2031250000,154419.6718750000,,,
7.7559999875,60,176575.4843750000,198789.0781250000,167641.3906250000,168112.3593750000,134852.1875000000,120712.2968750000,135067.0312500000,151464.2812500000,,,
7.7599999874,60,176522.1562500000,187609.0468750000,167483.4531250000,167928.9531250000,134632.1875000000,120519.0703125000,134845.8281250000,150959.8906250000,,,
7.7639999874,60,176054.0781250000,199582.5781250000,166756.9843750000,166973.3750000000,133701.7500000000,119653.7890625000,133850.5312500000,154140.7812500000,,,
7.7679999876,60,175861.6093750000,215353.1718750000,166577.9218750000,166726.6718750000,133513.1718750000,119454.3125000000,133631.4218750000,155942.7656250000,,,
7.7719999875,60,176169.4218750000,214959.4531250000,167076.7343750000,167363.7187500000,134150.0000000000,120036.4843750000,134313.7812500000,154456.9375000000,,,
7.7759999875,60,176588.3437500000,198908.5781250000,167655.5000000000,168121.7187500000,134864.7812500000,120715.7265625000,135088.4375000000,151493.9687500000,,,
7.7799999875,60,176533.5781250000,187571.8906250000,167497.9218750000,167925.1562500000,134649.8125000000,120531.7343750000,134880.4843750000,150953.9062500000,,,
7.7839999874,60,176067.9531250000,199400.0937500000,166766.4687500000,166968.7187500000,133715.4375000000,119673.1250000000,133889.6093750000,154130.9687500000,,,
7.7879999874,60,175871.7187500000,215249.2031250000,166579.9843750000,166716.7500000000,133517.0312500000,119461.5546875000,133640.4062500000,155958.8281250000,,,
7.7919999876,60,176178.2656250000,214987.8593750000,167080.6718750000,167346.3437500000,134155.6718750000,120043.1093750000,134305.1250000000,154494.9687500000,,,
7.7959999875,60,176593.2812500000,198992.3906250000,167665.6875000000,168090.9531250000,134876.5312500000,120722.6796875000,135095.5937500000,151524.6093750000,,,
7.7999999875,60,176529.3437500000,187524.2031250000,167499.6562500000,167909.2812500000,134653.0468750000,120527.1406250000,134880.8593750000,150942.8125000000,,,
7.8039999874,60,176047.1875000000,199207.5312500000,166759.4218750000,166943.4218750000,133709.2968750000,119646.2812500000,133868.2187500000,154087.3750000000,,,
7.8079999874,61,175843.1250000000,215116.5781250000,166565.3125000000,166676.0312500000,133503.0781250000,119429.5000000000,133610.5000000000,155929.0156250000,,,
7.8119999873,61,176151.2656250000,214952.9062500000,167065.2968750000,167308.2812500000,134139.7812500000,120017.8203125000,134282.1875000000,154482.6250000000,,,
7.8159999873,61,176567.6406250000,198997.8906250000,167643.0468750000,168068.7968750000,134854.5468750000,120705.4296875000,135069.3125000000,151516.4062500000,,,
7.8199999873,61,176508.4531250000,187430.3437500000,167482.4062500000,167895.2812500000,134638.8906250000,120525.0546875000,134864.5937500000,150915.6093750000,,,
7.8239999872,61,176033.1562500000,198982.8125000000,166746.0156250000,166928.3281250000,133698.7968750000,119650.1718750000,133855.0937500000,154054.3281250000,,,
7.8279999872,61,175837.7812500000,214964.0312500000,166555.2500000000,166671.9843750000,133493.1875000000,119437.4687500000,133599.5312500000,155928.1250000000,,,
7.8319999874,61,176148.8125000000,214954.4375000000,167059.1250000000,167308.5468750000,134133.1875000000,120017.3125000000,134268.2968750000,154506.0625000000,,,
7.8359999873,61,176555.4687500000,199079.5156250000,167632.1875000000,168071.5625000000,134843.6562500000,120683.2187500000,135043.5781250000,151523.0468750000,,,
7.8399999873,61,176498.9062500000,187373.7343750000,167478.4375000000,167919.6718750000,134636.4843750000,120501.6328125000,134843.1718750000,150880.5781250000,,,
7.8439999872,61,176026.3281250000,198785.2656250000,166746.0625000000,166970.9062500000,133697.4843750000,119630.5390625000,133835.0937500000,154005.2968750000,,,
