Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.5279999732,129,150663.4843750000,150752.8281250000,176387.2187500000,169489.4843750000,159593.2343750000,162800.7968750000,63210.3125000000,174716.9687500000,,,
16.5319999731,129,150666.5156250000,150754.5781250000,176390.3281250000,169495.5937500000,159595.9375000000,162803.8281250000,63215.0078125000,174716.3906250000,,,
16.5359999733,129,150668.8750000000,150755.9375000000,176393.3281250000,169493.9062500000,159598.8906250000,162805.3593750000,63218.6562500000,174721.4062500000,,,
16.5399999733,129,150659.3281250000,150745.6093750000,176383.5937500000,169490.7500000000,159589.5468750000,162796.4843750000,63207.9804687500,174719.4687500000,,,
16.5439999732,129,150657.0000000000,150745.2656250000,176381.5781250000,169497.3125000000,159586.4218750000,162792.8437500000,63205.5664062500,174721.3125000000,,,
16.5479999732,129,150657.8437500000,150745.9843750000,176382.4687500000,169499.9687500000,159586.2031250000,162792.9218750000,63203.7968750000,174720.2968750000,,,
16.5519999731,129,150656.2343750000,150744.7031250000,176381.5312500000,169500.9687500000,159585.6406250000,162791.8437500000,63202.7226562500,174717.7187500000,,,
16.5559999733,129,150654.5000000000,150742.1250000000,176379.4375000000,169494.2812500000,159585.2656250000,162789.9375000000,63201.2226562500,174719.9531250000,,,
16.5599999733,129,150641.5625000000,150726.7343750000,176367.0937500000,169490.3437500000,159573.6250000000,162778.0312500000,63187.3554687500,174712.7656250000,,,
16.5639999732,129,150637.7031250000,150722.8437500000,176360.8437500000,169496.4843750000,159567.8281250000,162773.9531250000,63181.2382812500,174713.1875000000,,,
16.5679999732,129,150631.4843750000,150719.7343750000,176350.2031250000,169498.5468750000,159558.8125000000,162770.2187500000,63173.9179687500,174707.1875000000,,,
16.5719999732,129,150627.2187500000,150714.4375000000,176345.1562500000,169495.2500000000,159553.8750000000,162762.5000000000,63170.1367187500,174699.5156250000,,,
16.5759999731,129,150625.9375000000,150712.0781250000,176344.1406250000,169490.9843750000,159554.6562500000,162761.7500000000,63170.2968750000,174700.9843750000,,,
16.5799999733,129,150628.7968750000,150713.1562500000,176348.5156250000,169494.7343750000,159561.5781250000,162765.0468750000,63175.5000000000,174711.2812500000,,,
16.5839999733,129,150626.3906250000,150712.5468750000,176346.9218750000,169489.9687500000,159561.3593750000,162765.4218750000,63173.9179687500,174716.1406250000,,,
16.5879999732,129,150615.3437500000,150704.9531250000,176337.0781250000,169477.6562500000,159552.9218750000,162759.6093750000,63167.5585937500,174712.3593750000,,,
16.5919999732,129,150608.5468750000,150700.6250000000,176332.5781250000,169475.1093750000,159548.1093750000,162754.3437500000,63163.1601562500,174708.3593750000,,,
16.5959999731,129,150606.1093750000,150698.7031250000,176333.1093750000,169468.4843750000,159549.6406250000,162751.9375000000,63163.6992187500,174713.1093750000,,,
16.5999999733,129,150596.7500000000,150688.6093750000,176324.5312500000,169467.9218750000,159543.2656250000,162745.0156250000,63154.5781250000,174719.2500000000,,,
16.6039999733,129,150585.0312500000,150677.2968750000,176309.4218750000,169466.9218750000,159530.9531250000,162737.4531250000,63140.9804687500,174722.5312500000,,,
16.6079999732,129,150574.7812500000,150668.7968750000,176296.3906250000,169461.5312500000,159518.1250000000,162729.8906250000,63127.2187500000,174723.2968750000,,,
16.6119999732,129,150566.7343750000,150663.0312500000,176289.7187500000,169460.7031250000,159511.0781250000,162726.9375000000,63117.2968750000,174727.1718750000,,,
16.6159999731,129,150554.3906250000,150653.9687500000,176279.4218750000,169456.5781250000,159503.9687500000,162721.6562500000,63107.1015625000,174739.5000000000,,,
16.6199999731,129,150543.0312500000,150643.6875000000,176267.3437500000,169451.2656250000,159495.8437500000,162715.1093750000,63097.5820312500,174747.4375000000,,,
16.6239999733,129,150543.9375000000,150643.0781250000,176264.7187500000,169447.7187500000,159491.6562500000,162711.8593750000,63096.5078125000,174733.6875000000,,,
16.6279999733,129,150558.5625000000,150655.3906250000,176278.1875000000,169438.5000000000,159497.7968750000,162718.4531250000,63108.3085937500,174705.3281250000,,,
16.6319999732,129,150576.4218750000,150671.4687500000,176296.6562500000,169438.4062500000,159507.2031250000,162726.0781250000,63128.2382812500,174679.0000000000,,,
16.6359999732,129,150596.3437500000,150694.3281250000,176316.0468750000,169454.9843750000,159521.2656250000,162741.3437500000,63146.2617187500,174675.8281250000,,,
16.6399999731,130,150608.7656250000,150706.3125000000,176324.5781250000,169459.2812500000,159529.1250000000,162749.7812500000,63153.5039062500,174680.6250000000,,,
16.6439999731,130,150611.2656250000,150708.7656250000,176325.5781250000,169464.0000000000,159530.7031250000,162749.3906250000,63154.4960937500,174683.7187500000,,,
16.6479999730,130,150617.8906250000,150715.5781250000,176332.7031250000,169481.4375000000,159537.9687500000,162754.0468750000,63159.4882812500,174690.3906250000,,,
16.6519999730,130,150628.9062500000,150725.0937500000,176342.6875000000,169478.9062500000,159548.0000000000,162763.8125000000,63171.8789062500,174693.8281250000,,,
16.6559999730,130,150635.0781250000,150730.6250000000,176348.8593750000,169481.8906250000,159553.3906250000,162766.7656250000,63179.5781250000,174693.6875000000,,,
16.6599999729,130,150637.7656250000,150733.8437500000,176351.8125000000,169476.1562500000,159556.4062500000,162768.5625000000,63182.4453125000,174695.4687500000,,,
16.6639999731,130,150632.7187500000,150728.8750000000,176345.4843750000,169467.0781250000,159550.1250000000,162768.4531250000,63177.5390625000,174690.1562500000,,,
16.6679999731,130,150632.4531250000,150727.8593750000,176346.0937500000,169469.1718750000,159547.5781250000,162766.8750000000,63176.8671875000,174684.7343750000,,,
16.6719999730,130,150631.1093750000,150726.2500000000,176344.4062500000,169474.7343750000,159544.3593750000,162765.5625000000,63173.0859375000,174679.2031250000,,,
16.6759999730,130,150626.0156250000,150722.2187500000,176342.4218750000,169478.5625000000,159542.5312500000,162763.2031250000,63171.8242187500,174679.8593750000,,,
16.6799999729,130,150616.8437500000,150711.6093750000,176335.7656250000,169484.0156250000,159537.8437500000,162755.2343750000,63165.8710937500,174680.3281250000,,,
16.6839999731,130,150611.3906250000,150706.5625000000,176333.0000000000,169485.2968750000,159536.5312500000,162748.9843750000,63160.5585937500,174680.6250000000,,,
16.6879999731,130,150617.1093750000,150709.1562500000,176340.8437500000,169483.4687500000,159544.2812500000,162751.3125000000,63168.1484375000,174684.4687500000,,,
16.6919999730,130,150617.7187500000,150707.2031250000,176339.0468750000,169485.6718750000,159543.9843750000,162749.5937500000,63167.6679687500,174681.9218750000,,,
16.6959999730,130,150617.1093750000,150707.2500000000,176338.9843750000,169492.1093750000,159544.6250000000,162751.2656250000,63169.8125000000,174683.3125000000,,,
16.6999999729,130,150610.4218750000,150700.6562500000,176331.8750000000,169482.6093750000,159538.8281250000,162746.7812500000,63165.6562500000,174682.6875000000,,,
16.7039999729,130,150613.0312500000,150707.1718750000,176334.4218750000,169480.3125000000,159541.8593750000,162751.0000000000,63168.3906250000,174687.6093750000,,,
16.7079999731,130,150617.7187500000,150713.5000000000,176338.7968750000,169482.0000000000,159544.3593750000,162755.0937500000,63171.4492187500,174683.2812500000,,,
16.7119999730,130,150618.9062500000,150715.8906250000,176338.1250000000,169479.4531250000,159540.6875000000,162757.8125000000,63171.4765625000,174672.9531250000,,,
16.7159999730,130,150621.6093750000,150717.6562500000,176340.6562500000,169478.2500000000,159542.1875000000,162760.1875000000,63175.0429687500,174664.9062500000,,,
16.7199999730,130,150625.2031250000,150721.6093750000,176347.8593750000,169470.4843750000,159549.3281250000,162764.6250000000,63182.8750000000,174662.7343750000,,,
16.7239999729,130,150630.6875000000,150728.0781250000,176354.8906250000,169473.5468750000,159555.0937500000,162771.7031250000,63190.2773437500,174661.4843750000,,,
16.7279999731,130,150642.0781250000,150738.4843750000,176363.9531250000,169477.2500000000,159560.4062500000,162780.2031250000,63196.6601562500,174657.9062500000,,,
16.7319999731,130,150647.8437500000,150742.7968750000,176368.0312500000,169475.6406250000,159562.4687500000,162782.3437500000,63201.1953125000,174646.9687500000,,,
16.7359999730,130,150659.0625000000,150755.4843750000,176378.5156250000,169483.1562500000,159572.9218750000,162794.2812500000,63212.3007812500,174646.8593750000,,,
16.7399999730,130,150669.6562500000,150766.5312500000,176387.0000000000,169493.7187500000,159581.9843750000,162804.7187500000,63219.8906250000,174654.4531250000,,,
16.7439999729,130,150674.4843750000,150770.9062500000,176389.4687500000,169489.8593750000,159586.7656250000,162807.6718750000,63224.1562500000,174660.0000000000,,,
16.7479999729,130,150684.5625000000,150780.7500000000,176399.6250000000,169498.2812500000,159597.4375000000,162814.6093750000,63234.8281250000,174668.2187500000,,,
16.7519999731,130,150689.5468750000,150784.7656250000,176406.8750000000,169495.9687500000,159602.7968750000,162817.4843750000,63240.1406250000,174670.0156250000,,,
16.7559999730,130,150692.1250000000,150786.9687500000,176410.6875000000,169498.3125000000,159605.6250000000,162817.1093750000,63241.3203125000,174673.6250000000,,,
16.7599999730,130,150693.7187500000,150788.2812500000,176412.8281250000,169495.3750000000,159609.2343750000,162823.0625000000,63247.7304687500,174684.8906250000,,,
16.7639999730,130,150697.7812500000,150790.6250000000,176416.0000000000,169495.2187500000,159613.3125000000,162827.4687500000,63254.1406250000,174691.2500000000,,,
16.7679999729,131,150705.9218750000,150799.4687500000,176423.3906250000,169505.4687500000,159619.6562500000,162831.8281250000,63261.4375000000,174699.5625000000,,,
16.7719999729,131,150709.5625000000,150801.7500000000,176427.3593750000,169510.4843750000,159622.8437500000,162834.8125000000,63268.0351562500,174703.1406250000,,,
16.7759999728,131,150709.7812500000,150798.6406250000,176429.1093750000,169517.4531250000,159624.3437500000,162833.2500000000,63271.5742187500,174702.2968750000,,,
16.7799999728,131,150712.3593750000,150801.2656250000,176432.8593750000,169514.9375000000,159628.1718750000,162835.5312500000,63272.3789062500,174707.6718750000,,,
16.7839999727,131,150712.8281250000,150800.2968750000,176433.1093750000,169511.7500000000,159628.1718750000,162833.5312500000,63269.3750000000,174712.8750000000,,,
16.7879999727,131,150704.1406250000,150793.5156250000,176419.4218750000,169508.6093750000,159617.8437500000,162826.0468750000,63258.3789062500,174707.3125000000,,,
16.7919999729,131,150704.9843750000,150794.9843750000,176419.3125000000,169503.1875000000,159618.0156250000,162826.3125000000,63256.9062500000,174706.3593750000,,,
16.7959999728,131,150710.8281250000,150799.0937500000,176425.2187500000,169513.1406250000,159623.4062500000,162828.1562500000,63263.3164062500,174714.9375000000,,,
16.7999999728,131,150704.4062500000,150792.4218750000,176418.3750000000,169517.9062500000,159618.1250000000,162820.0625000000,63258.4882812500,174717.8593750000,,,
16.8039999728,131,150697.0625000000,150784.4218750000,176411.4375000000,169519.2812500000,159611.7968750000,162814.4843750000,63249.4726562500,174716.5468750000,,,
16.8079999727,131,150693.3125000000,150776.7500000000,176407.7812500000,169516.3281250000,159606.6406250000,162804.2656250000,63243.0898437500,174709.7031250000,,,
16.8119999729,131,150695.3750000000,150776.8906250000,176411.0312500000,169519.5468750000,159609.0000000000,162802.1093750000,63245.1562500000,174707.0781250000,,,
16.8159999729,131,150685.5312500000,150767.7343750000,176402.2812500000,169513.7343750000,159601.3593750000,162795.4687500000,63234.9375000000,174701.2500000000,,,
16.8199999728,131,150668.6875000000,150752.9843750000,176384.6093750000,169506.2187500000,159586.4218750000,162782.5312500000,63218.0117187500,174691.2500000000,,,
16.8239999728,131,150662.3281250000,150751.2968750000,176378.5468750000,169514.4531250000,159581.7812500000,162777.8125000000,63216.0820312500,174689.7187500000,,,
16.8279999727,131,150656.8281250000,150746.9843750000,176373.5312500000,169505.1250000000,159576.3593750000,162772.6093750000,63212.5664062500,174684.1406250000,,,
16.8319999727,131,150656.6718750000,150748.3750000000,176372.0312500000,169505.6562500000,159573.8906250000,162774.1875000000,63210.2070312500,174679.9062500000,,,
16.8359999729,131,150645.4531250000,150738.5000000000,176361.1406250000,169500.7187500000,159562.8437500000,162768.0312500000,63200.2031250000,174674.7343750000,,,
16.8399999728,131,150632.0937500000,150726.9375000000,176349.7968750000,169478.8906250000,159553.3906250000,162759.8437500000,63191.7539062500,174671.1562500000,,,
16.8439999728,131,150629.2656250000,150724.1875000000,176348.5156250000,169480.7031250000,159552.1093750000,162755.5468750000,63188.9921875000,174671.4062500000,,,
16.8479999728,131,150633.1250000000,150728.7343750000,176351.6250000000,169474.9687500000,159552.6406250000,162758.8281250000,63188.9101562500,174672.5312500000,,,
16.8519999727,131,150624.7187500000,150721.8281250000,176341.3437500000,169472.4218750000,159541.4062500000,162752.9218750000,63177.9414062500,174663.8437500000,,,
16.8559999729,131,150623.1718750000,150718.7968750000,176342.2343750000,169470.2968750000,159542.1093750000,162751.2343750000,63177.9414062500,174660.5937500000,,,
16.8599999729,131,150620.7500000000,150714.9531250000,176341.6093750000,169452.0312500000,159542.7187500000,162753.0000000000,63178.2070312500,174664.3437500000,,,
16.8639999728,131,150626.8125000000,150720.6093750000,176345.3125000000,169457.4062500000,159547.4218750000,162760.5156250000,63180.6757812500,174676.9218750000,,,
16.8679999728,131,150634.5156250000,150726.2500000000,176351.9375000000,169464.3437500000,159554.5312500000,162765.6406250000,63186.4960937500,174681.6718750000,,,
16.8719999727,131,150641.1406250000,150731.7187500000,176360.0625000000,169468.1875000000,159562.0625000000,162770.3906250000,63193.3359375000,174683.7968750000,,,
16.8759999727,131,150648.5468750000,150738.0000000000,176368.7656250000,169472.7968750000,159570.5156250000,162777.3125000000,63201.5976562500,174689.9843750000,,,
16.8799999729,131,150653.5312500000,150745.0156250000,176371.3906250000,169473.5781250000,159573.7812500000,162783.7656250000,63206.2656250000,174701.3125000000,,,
16.8839999728,131,150661.4218750000,150754.3281250000,176376.0312500000,169485.5312500000,159580.5937500000,162792.5156250000,63215.6796875000,174711.9843750000,,,
16.8879999728,131,150667.4218750000,150760.0468750000,176380.1562500000,169494.5000000000,159585.3750000000,162798.4218750000,63220.6406250000,174718.2031250000,,,
16.8919999728,131,150670.5156250000,150760.7343750000,176382.0625000000,169492.6718750000,159587.9375000000,162798.5000000000,63221.2304687500,174716.1718750000,,,
