Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.1799999916,40,179388.4375000000,204910.6250000000,162720.4687500000,159059.0468750000,129142.8593750000,116897.7421875000,129768.6171875000,149889.1875000000,,,
5.1839999915,40,179477.9218750000,201823.0000000000,163152.9218750000,159636.2187500000,129701.9062500000,117427.9062500000,130366.8046875000,148570.0937500000,,,
5.1879999917,40,179474.2500000000,189157.1562500000,163435.3125000000,160079.7031250000,130107.1640625000,117819.5312500000,130823.6093750000,146712.0312500000,,,
5.1919999917,40,179366.5312500000,183651.9218750000,163124.5156250000,159715.2500000000,129732.5937500000,117470.2578125000,130445.0703125000,146874.3593750000,,,
5.1959999916,40,179325.5000000000,194828.1875000000,162639.0937500000,159018.0781250000,129072.4453125000,116840.1484375000,129729.7265625000,149118.8593750000,,,
5.1999999916,40,179381.9062500000,204868.6562500000,162717.7812500000,159069.1562500000,129146.5078125000,116898.8125000000,129786.0000000000,149888.1875000000,,,
5.2039999915,40,179471.1562500000,201881.9375000000,163143.8281250000,159637.1093750000,129698.3984375000,117426.4296875000,130375.7578125000,148581.9062500000,,,
5.2079999917,40,179462.8437500000,189234.8593750000,163420.5312500000,160059.5625000000,130097.2421875000,117821.4375000000,130827.0703125000,146714.1250000000,,,
5.2119999917,40,179352.1562500000,183628.2187500000,163109.2500000000,159687.9062500000,129723.8750000000,117477.8437500000,130453.2734375000,146858.6406250000,,,
5.2159999916,40,179324.2031250000,194738.1406250000,162630.2187500000,159004.7031250000,129068.8281250000,116848.4687500000,129736.4531250000,149110.6250000000,,,
5.2199999916,40,179389.9687500000,204856.1875000000,162708.9687500000,159052.2343750000,129139.1562500000,116899.6171875000,129779.9375000000,149900.2656250000,,,
5.2239999915,40,179490.6093750000,201986.3593750000,163145.5937500000,159635.5312500000,129700.4375000000,117432.4609375000,130377.4218750000,148615.0000000000,,,
5.2279999915,40,179482.7968750000,189351.5312500000,163431.3125000000,160077.6875000000,130108.1875000000,117831.5234375000,130839.8671875000,146740.8906250000,,,
5.2319999917,40,179369.5000000000,183609.8593750000,163127.0156250000,159717.1718750000,129740.2890625000,117490.6171875000,130469.8515625000,146858.3437500000,,,
5.2359999917,40,179341.7656250000,194644.2812500000,162653.1406250000,159030.1718750000,129088.0078125000,116859.9453125000,129754.8593750000,149107.8750000000,,,
5.2399999916,40,179408.9375000000,204835.6875000000,162733.1250000000,159077.9687500000,129158.3828125000,116909.0078125000,129798.1484375000,149914.1562500000,,,
5.2439999916,40,179496.2343750000,202057.6250000000,163156.5156250000,159640.2500000000,129705.0468750000,117432.2734375000,130380.8046875000,148627.8437500000,,,
5.2479999915,41,179474.1093750000,189431.8750000000,163432.2187500000,160065.6250000000,130102.8984375000,117827.2031250000,130834.1250000000,146735.2812500000,,,
5.2519999915,41,179365.4531250000,183572.7656250000,163134.7343750000,159726.0000000000,129743.0546875000,117494.0781250000,130469.9296875000,146836.4531250000,,,
5.2559999914,41,179338.2343750000,194535.3906250000,162657.3281250000,159049.7656250000,129084.8906250000,116861.1562500000,129750.1328125000,149090.8437500000,,,
5.2599999914,41,179395.1250000000,204799.8593750000,162724.3906250000,159058.9375000000,129141.5703125000,116899.8828125000,129785.3515625000,149910.6093750000,,,
5.2639999914,41,179481.2187500000,202086.8593750000,163146.8125000000,159609.4531250000,129688.2812500000,117420.1796875000,130370.1796875000,148626.4531250000,,,
5.2679999913,41,179477.9687500000,189475.9375000000,163439.8593750000,160069.9687500000,130107.7812500000,117830.2890625000,130839.4375000000,146742.3593750000,,,
5.2719999915,41,179373.6718750000,183522.5312500000,163146.9687500000,159732.1093750000,129758.3203125000,117506.3046875000,130486.0234375000,146830.5000000000,,,
5.2759999915,41,179348.2968750000,194416.3750000000,162666.4218750000,159037.9375000000,129100.5859375000,116873.3593750000,129765.9062500000,149084.0625000000,,,
5.2799999914,41,179405.9062500000,204756.5625000000,162728.2187500000,159040.2656250000,129154.7656250000,116907.5546875000,129796.2187500000,149917.9375000000,,,
5.2839999914,41,179492.2187500000,202129.3437500000,163147.9843750000,159602.3437500000,129700.9453125000,117424.5546875000,130378.0703125000,148642.4843750000,,,
5.2879999913,41,179488.2500000000,189528.2187500000,163440.9062500000,160064.9531250000,130121.4609375000,117835.9765625000,130848.8515625000,146750.9687500000,,,
5.2919999915,41,179388.7187500000,183442.4218750000,163159.5000000000,159740.2187500000,129783.2890625000,117521.6718750000,130510.9140625000,146817.0625000000,,,
5.2959999915,41,179354.0000000000,194257.6718750000,162673.3437500000,159030.8750000000,129116.7578125000,116880.7890625000,129786.9062500000,149064.7500000000,,,
5.2999999914,41,179405.7187500000,204692.0781250000,162731.1406250000,159046.4531250000,129159.6484375000,116907.5312500000,129806.2187500000,149919.6250000000,,,
5.3039999914,41,179494.2812500000,202171.0156250000,163154.3750000000,159620.1875000000,129705.3671875000,117426.2421875000,130389.2265625000,148658.2968750000,,,
5.3079999913,41,179481.4843750000,189561.8750000000,163440.7187500000,160075.1718750000,130118.8046875000,117828.6015625000,130851.3437500000,146750.4062500000,,,
5.3119999913,41,179364.8593750000,183352.4531250000,163144.7500000000,159731.1406250000,129767.4609375000,117502.4687500000,130495.8203125000,146786.7500000000,,,
5.3159999915,41,179325.3906250000,194128.1562500000,162648.4062500000,159028.5625000000,129091.1406250000,116855.6250000000,129758.1250000000,149034.3593750000,,,
5.3199999915,41,179385.5000000000,204660.5156250000,162703.2812500000,159046.8906250000,129133.7890625000,116885.5859375000,129775.8593750000,149914.5312500000,,,
5.3239999914,41,179486.3437500000,202259.4218750000,163135.6250000000,159624.1250000000,129689.1171875000,117415.6171875000,130368.4140625000,148677.1250000000,,,
5.3279999914,41,179482.6406250000,189676.8125000000,163436.2187500000,160083.0000000000,130117.2734375000,117832.6250000000,130850.6484375000,146768.2500000000,,,
5.3319999913,41,179365.9375000000,183357.0468750000,163145.3593750000,159755.1250000000,129772.6953125000,117514.0859375000,130504.1328125000,146785.3593750000,,,
5.3359999915,41,179326.7187500000,194054.7343750000,162649.8750000000,159053.1718750000,129097.0468750000,116866.6250000000,129769.5312500000,149030.0781250000,,,
5.3399999915,41,179387.6718750000,204664.7500000000,162707.6250000000,159063.6562500000,129138.3515625000,116893.1562500000,129787.7656250000,149926.1406250000,,,
5.3439999914,41,179481.4062500000,202364.2187500000,163133.0156250000,159619.7031250000,129683.7812500000,117411.5468750000,130369.0000000000,148691.7031250000,,,
5.3479999914,41,179474.9375000000,189790.3125000000,163433.2656250000,160070.6093750000,130112.3984375000,117828.6796875000,130850.0000000000,146772.7812500000,,,
5.3519999913,41,179368.9375000000,183340.2500000000,163158.6093750000,159749.8906250000,129785.8593750000,117524.2500000000,130521.3281250000,146773.9531250000,,,
5.3559999913,41,179335.4218750000,193966.3906250000,162667.1406250000,159042.0625000000,129113.2734375000,116881.4609375000,129788.8437500000,149024.7656250000,,,
5.3599999915,41,179390.2343750000,204648.5312500000,162714.4687500000,159040.7812500000,129146.7421875000,116900.3671875000,129797.9609375000,149936.7968750000,,,
5.3639999914,41,179482.5312500000,202444.1562500000,163135.8906250000,159596.6562500000,129693.7265625000,117420.4765625000,130380.7265625000,148716.4062500000,,,
5.3679999914,41,179486.1562500000,189890.6093750000,163443.7812500000,160075.4687500000,130133.3125000000,117846.2734375000,130870.0625000000,146797.5937500000,,,
5.3719999914,41,179381.5000000000,183331.2656250000,163168.7500000000,159752.1562500000,129808.4453125000,117544.5546875000,130541.8671875000,146776.5625000000,,,
5.3759999913,42,179342.8750000000,193858.4843750000,162669.1406250000,159028.8593750000,129123.6484375000,116888.8906250000,129797.3671875000,149014.1875000000,,,
5.3799999913,42,179394.7500000000,204604.4062500000,162708.3437500000,159032.2968750000,129142.6953125000,116894.9218750000,129790.7187500000,149935.7968750000,,,
5.3839999912,42,179484.8750000000,202494.5312500000,163127.3125000000,159597.5156250000,129682.8359375000,117405.9921875000,130365.0859375000,148714.2656250000,,,
5.3879999912,42,179483.4687500000,189940.5468750000,163436.4375000000,160066.7656250000,130119.9062500000,117828.8437500000,130854.5625000000,146779.9687500000,,,
5.3919999911,42,179376.9375000000,183239.4062500000,163166.2812500000,159762.9375000000,129796.6484375000,117530.8203125000,130533.4765625000,146736.8125000000,,,
5.3959999911,42,179334.4843750000,193696.5000000000,162662.0312500000,159038.5781250000,129106.4062500000,116877.5156250000,129788.5468750000,148977.4531250000,,,
5.3999999913,42,179389.5625000000,204528.2343750000,162703.1093750000,159032.3750000000,129128.0781250000,116890.0703125000,129786.8281250000,149926.2812500000,,,
5.4039999912,42,179482.2968750000,202510.1406250000,163124.1718750000,159588.7500000000,129673.3203125000,117407.3593750000,130367.3671875000,148725.1562500000,,,
5.4079999912,42,179484.0625000000,189965.1718750000,163434.4218750000,160071.6875000000,130117.6484375000,117839.2500000000,130861.5859375000,146792.1718750000,,,
5.4119999912,42,179376.3750000000,183161.4843750000,163163.7812500000,159775.9375000000,129799.1953125000,117547.9375000000,130542.9687500000,146732.3281250000,,,
5.4159999911,42,179333.7500000000,193570.3593750000,162657.5781250000,159056.6562500000,129107.8281250000,116891.7343750000,129793.6953125000,148975.5156250000,,,
5.4199999913,42,179381.6875000000,204518.0937500000,162686.7031250000,159045.6562500000,129114.3984375000,116886.5000000000,129768.0546875000,149937.5937500000,,,
5.4239999913,42,179471.2656250000,202613.6875000000,163102.8437500000,159596.3906250000,129651.5390625000,117401.2187500000,130335.8515625000,148738.1093750000,,,
5.4279999912,42,179472.8750000000,190104.3593750000,163419.2656250000,160070.9375000000,130100.5937500000,117835.9765625000,130839.8125000000,146794.7656250000,,,
5.4319999912,42,179366.2031250000,183201.0468750000,163160.0000000000,159765.5625000000,129794.1484375000,117546.3750000000,130543.4765625000,146712.3750000000,,,
5.4359999911,42,179326.3281250000,193531.2968750000,162656.3906250000,159046.8593750000,129104.4765625000,116882.3437500000,129797.6875000000,148955.6718750000,,,
5.4399999911,42,179380.8281250000,204523.8593750000,162690.2656250000,159028.4375000000,129114.6953125000,116877.8125000000,129777.4687500000,149941.8281250000,,,
5.4439999913,42,179465.6875000000,202684.7500000000,163102.0937500000,159567.4062500000,129649.0468750000,117388.6093750000,130345.1328125000,148749.4843750000,,,
5.4479999912,42,179458.3906250000,190147.5312500000,163409.5781250000,160037.1562500000,130093.4296875000,117826.7500000000,130842.8125000000,146789.0781250000,,,
5.4519999912,42,179352.1250000000,183087.0000000000,163150.9843750000,159761.2656250000,129792.4843750000,117546.1875000000,130542.4843750000,146687.0468750000,,,
5.4559999912,42,179316.2343750000,193316.4531250000,162647.3750000000,159042.4843750000,129102.6250000000,116885.8828125000,129794.6328125000,148934.2031250000,,,
5.4599999911,42,179374.9062500000,204387.1250000000,162679.8125000000,159020.0625000000,129109.4921875000,116876.3593750000,129771.4062500000,149938.6093750000,,,
5.4639999913,42,179466.6093750000,202629.8437500000,163096.8125000000,159570.7500000000,129647.1640625000,117383.8906250000,130337.9921875000,148753.4062500000,,,
5.4679999913,42,179474.9218750000,190063.7500000000,163422.6250000000,160067.0156250000,130107.0000000000,117827.6640625000,130845.8437500000,146794.8593750000,,,
5.4719999912,42,179369.5937500000,182838.8906250000,163167.7343750000,159769.2656250000,129809.5234375000,117554.4765625000,130549.1640625000,146674.6093750000,,,
5.4759999912,42,179328.9531250000,193006.1875000000,162660.6562500000,159044.8437500000,129113.8046875000,116888.4843750000,129798.3593750000,148919.9375000000,,,
5.4799999911,42,179379.6250000000,204221.5937500000,162682.7343750000,159007.6562500000,129108.3125000000,116866.1171875000,129768.8828125000,149940.1250000000,,,
5.4839999911,42,179477.5937500000,202600.9062500000,163104.7812500000,159574.8593750000,129649.3671875000,117379.4609375000,130344.4296875000,148775.0937500000,,,
5.4879999913,42,179480.0625000000,190060.9843750000,163424.6250000000,160060.9218750000,130105.2343750000,117827.2578125000,130851.3437500000,146811.1093750000,,,
5.4919999912,42,179365.2968750000,182759.6875000000,163165.4218750000,159778.6562500000,129804.1796875000,117554.3671875000,130551.6875000000,146665.1406250000,,,
5.4959999912,42,179323.1093750000,192902.3750000000,162657.2500000000,159060.4062500000,129107.2343750000,116888.3750000000,129798.3046875000,148903.9062500000,,,
5.4999999912,42,179372.7031250000,204241.5000000000,162675.7656250000,159010.0312500000,129098.4687500000,116864.8828125000,129765.0468750000,149944.6250000000,,,
5.5039999911,43,179463.9531250000,202747.2343750000,163090.7500000000,159555.4062500000,129635.7109375000,117373.2656250000,130336.7109375000,148784.7343750000,,,
5.5079999911,43,179476.0781250000,190244.9218750000,163421.5468750000,160060.0625000000,130105.3671875000,117826.8046875000,130855.7656250000,146820.5000000000,,,
5.5119999910,43,179374.3281250000,182833.5781250000,163176.7343750000,159796.8125000000,129820.6484375000,117563.8671875000,130573.1171875000,146663.8281250000,,,
5.5159999910,43,179332.5937500000,192885.4218750000,162666.1250000000,159068.8593750000,129119.2500000000,116892.8828125000,129814.7500000000,148901.2187500000,,,
5.5199999909,43,179381.5781250000,204288.7031250000,162680.4531250000,159020.0156250000,129102.2734375000,116863.7578125000,129770.1953125000,149957.1718750000,,,
5.5239999909,43,179477.0312500000,202901.7656250000,163098.7187500000,159581.4843750000,129639.9765625000,117376.5156250000,130341.6953125000,148813.1562500000,,,
5.5279999911,43,179487.9062500000,190415.9218750000,163434.5000000000,160092.5156250000,130114.9687500000,117835.0625000000,130866.0156250000,146841.4375000000,,,
5.5319999910,43,179377.6875000000,182865.5312500000,163187.2812500000,159806.4687500000,129830.0156250000,117571.5390625000,130583.5781250000,146654.3281250000,,,
5.5359999910,43,179326.0625000000,192828.4375000000,162665.7812500000,159055.9218750000,129117.7500000000,116892.7734375000,129816.3359375000,148883.0937500000,,,
5.5399999910,43,179378.8437500000,204288.6250000000,162679.0781250000,159012.0781250000,129100.2109375000,116861.1250000000,129769.7968750000,149958.9531250000,,,
5.5439999909,43,179472.9531250000,203005.7187500000,163091.1718750000,159558.7656250000,129635.5000000000,117368.7890625000,130336.4375000000,148827.0625000000,,,
5.5479999911,43,179483.2031250000,190549.8437500000,163427.3593750000,160071.3281250000,130114.6250000000,117830.4765625000,130864.6484375000,146844.1250000000,,,
5.5519999911,43,179389.4062500000,182888.5156250000,163201.7187500000,159823.1250000000,129851.2031250000,117583.0156250000,130603.0546875000,146646.6093750000,,,
