Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.2879999802,96,152085.4062500000,152024.6250000000,177311.0937500000,171236.9687500000,160733.0937500000,163758.7031250000,59357.0781250000,172326.0781250000,,,
12.2919999801,96,152090.3437500000,152030.3437500000,177313.4531250000,171234.2812500000,160735.7656250000,163761.2968750000,59367.6484375000,172327.4687500000,,,
12.2959999801,96,152089.6875000000,152027.6875000000,177312.0937500000,171237.7656250000,160736.7031250000,163760.0468750000,59367.0585937500,172331.1250000000,,,
12.2999999800,96,152087.8125000000,152023.8750000000,177314.7968750000,171240.9843750000,160738.5625000000,163757.1406250000,59361.4765625000,172333.1406250000,,,
12.3039999800,96,152088.8125000000,152024.0312500000,177317.4062500000,171242.0937500000,160740.2500000000,163757.1250000000,59359.8671875000,172332.4062500000,,,
12.3079999799,96,152088.6406250000,152029.3750000000,177316.8906250000,171229.9375000000,160738.1093750000,163762.0312500000,59358.0429687500,172331.5781250000,,,
12.3119999801,96,152080.6562500000,152024.5781250000,177311.1875000000,171221.5468750000,160729.4687500000,163759.2343750000,59350.0000000000,172325.4687500000,,,
12.3159999801,96,152079.3437500000,152015.5781250000,177312.5468750000,171235.8125000000,160729.6875000000,163753.8125000000,59349.4335937500,172319.9375000000,,,
12.3199999800,96,152082.7187500000,152013.9687500000,177314.7968750000,171240.5312500000,160732.0156250000,163752.7968750000,59346.1640625000,172321.6875000000,,,
12.3239999800,96,152076.2343750000,152004.4843750000,177304.7500000000,171233.4218750000,160724.0468750000,163746.9531250000,59333.9062500000,172310.3593750000,,,
12.3279999800,96,152075.0781250000,152000.0625000000,177304.0781250000,171225.1875000000,160723.3437500000,163745.1562500000,59334.4960937500,172300.3906250000,,,
12.3319999801,96,152076.3906250000,151999.4062500000,177305.4375000000,171228.2500000000,160726.2500000000,163746.2031250000,59342.4062500000,172294.8906250000,,,
12.3359999801,96,152078.7031250000,152001.2031250000,177309.5468750000,171230.4531250000,160732.2343750000,163748.1875000000,59350.7226562500,172298.8593750000,,,
12.3399999801,96,152083.8437500000,152008.5312500000,177316.6250000000,171235.6562500000,160740.1718750000,163753.7343750000,59353.5664062500,172311.1406250000,,,
12.3439999800,96,152080.8125000000,152011.8906250000,177313.8281250000,171235.7031250000,160737.1406250000,163754.4375000000,59347.6367187500,172317.4375000000,,,
12.3479999800,96,152076.2031250000,152010.9375000000,177312.5000000000,171231.3593750000,160734.3750000000,163752.6093750000,59347.1835937500,172315.1406250000,,,
12.3519999799,96,152077.5781250000,152014.0625000000,177314.8593750000,171237.4531250000,160733.8125000000,163755.9375000000,59349.8359375000,172314.5781250000,,,
12.3559999801,96,152082.1875000000,152023.0468750000,177317.0468750000,171239.8125000000,160735.3906250000,163764.3281250000,59354.6367187500,172325.0625000000,,,
12.3599999801,96,152085.5312500000,152029.6718750000,177316.7812500000,171245.7656250000,160736.1406250000,163767.1250000000,59354.9609375000,172336.6406250000,,,
12.3639999800,96,152077.4843750000,152023.0468750000,177305.2500000000,171236.4843750000,160726.0625000000,163759.8593750000,59349.1679687500,172333.0781250000,,,
12.3679999800,96,152079.3437500000,152025.5937500000,177305.9687500000,171241.3593750000,160728.2656250000,163762.7187500000,59356.2460937500,172330.0468750000,,,
12.3719999800,96,152075.7187500000,152023.3593750000,177301.5312500000,171240.9687500000,160724.9843750000,163760.2343750000,59353.8085937500,172323.3437500000,,,
12.3759999801,96,152068.7500000000,152016.7187500000,177295.3593750000,171236.1875000000,160720.9062500000,163756.0937500000,59344.2031250000,172320.5312500000,,,
12.3799999801,96,152067.5625000000,152015.9062500000,177295.1406250000,171235.8437500000,160721.8281250000,163754.5156250000,59343.1835937500,172324.2031250000,,,
12.3839999801,96,152073.1406250000,152018.4843750000,177302.1718750000,171242.2500000000,160727.9843750000,163761.7031250000,59351.0976562500,172326.6093750000,,,
12.3879999800,96,152073.7031250000,152020.0625000000,177303.4218750000,171237.4218750000,160727.2656250000,163766.7500000000,59352.6796875000,172322.9218750000,,,
12.3919999800,96,152069.5468750000,152016.3906250000,177300.3125000000,171232.2187500000,160723.1562500000,163764.9687500000,59352.0351562500,172317.3125000000,,,
12.3959999799,96,152068.4218750000,152015.6093750000,177298.8750000000,171247.9843750000,160720.8906250000,163763.3906250000,59349.7304687500,172317.5781250000,,,
12.3999999801,96,152067.9375000000,152016.9218750000,177297.3437500000,171246.1718750000,160720.4218750000,163767.0625000000,59349.0039062500,172324.4687500000,,,
12.4039999801,96,152061.9843750000,152009.8750000000,177292.2500000000,171216.4218750000,160714.8437500000,163764.7343750000,59344.9804687500,172323.7656250000,,,
12.4079999800,96,152062.5781250000,152005.6562500000,177293.9062500000,171211.1875000000,160715.0156250000,163763.0468750000,59345.0625000000,172316.0781250000,,,
12.4119999800,96,152065.3906250000,151999.4687500000,177300.5000000000,171223.4687500000,160721.1562500000,163758.5156250000,59351.5000000000,172305.1250000000,,,
12.4159999799,97,152067.6250000000,151995.9218750000,177306.8593750000,171224.7968750000,160728.6875000000,163756.6406250000,59357.0781250000,172304.7812500000,,,
12.4199999799,97,152063.4375000000,151990.7812500000,177302.8593750000,171226.4531250000,160728.6875000000,163751.8593750000,59351.3671875000,172306.4531250000,,,
12.4239999799,97,152060.8281250000,151990.0468750000,177298.7656250000,171224.5156250000,160726.1406250000,163751.4062500000,59351.1523437500,172306.3593750000,,,
12.4279999798,97,152071.6406250000,152004.0468750000,177309.3281250000,171231.9218750000,160734.5156250000,163760.9843750000,59364.4804687500,172312.2187500000,,,
12.4319999798,97,152073.3281250000,152006.4062500000,177309.0000000000,171235.8125000000,160733.6562500000,163760.2500000000,59366.1445312500,172311.3750000000,,,
12.4359999797,97,152066.8750000000,152003.3750000000,177302.8593750000,171241.3125000000,160728.4687500000,163755.6093750000,59358.9843750000,172313.1250000000,,,
12.4399999799,97,152064.0000000000,152006.2500000000,177301.4375000000,171239.2968750000,160727.0781250000,163757.6875000000,59356.1406250000,172322.1093750000,,,
12.4439999799,97,152064.7500000000,152010.9375000000,177302.0312500000,171243.2187500000,160728.1562500000,163763.1250000000,59357.1054687500,172328.2812500000,,,
12.4479999798,97,152062.5312500000,152008.8750000000,177299.3750000000,171239.3593750000,160722.3125000000,163761.2968750000,59350.3750000000,172324.4218750000,,,
12.4519999798,97,152064.9062500000,152010.4375000000,177300.2968750000,171232.0625000000,160720.4218750000,163762.4843750000,59349.7304687500,172321.5156250000,,,
12.4559999797,97,152071.8281250000,152019.2031250000,177305.2500000000,171232.1718750000,160725.9218750000,163767.3593750000,59357.7500000000,172329.7812500000,,,
12.4599999799,97,152070.3750000000,152017.9218750000,177300.7656250000,171230.4843750000,160723.7500000000,163762.5625000000,59352.7070312500,172334.7500000000,,,
12.4639999799,97,152071.3750000000,152018.0000000000,177301.3906250000,171239.3750000000,160726.2500000000,163759.1562500000,59352.0117187500,172335.3125000000,,,
12.4679999799,97,152077.0625000000,152022.2968750000,177305.2031250000,171251.0781250000,160732.7187500000,163763.8437500000,59358.0429687500,172336.0781250000,,,
12.4719999798,97,152075.4843750000,152020.3125000000,177304.3906250000,171240.1875000000,160732.6250000000,163764.1250000000,59349.0039062500,172331.6875000000,,,
12.4759999798,97,152073.5468750000,152017.6250000000,177305.9531250000,171226.7968750000,160733.8437500000,163764.1718750000,59352.1718750000,172331.4375000000,,,
12.4799999797,97,152068.6093750000,152011.8281250000,177304.7968750000,171232.4843750000,160730.8281250000,163760.5312500000,59366.2265625000,172332.1406250000,,,
12.4839999799,97,152060.5156250000,152002.5781250000,177300.1250000000,171223.7187500000,160724.3750000000,163753.7656250000,59360.2187500000,172324.7343750000,,,
12.4879999799,97,152056.6250000000,151999.5781250000,177295.9218750000,171216.5625000000,160718.0468750000,163752.4843750000,59353.9960937500,172315.7500000000,,,
12.4919999798,97,152061.7656250000,152002.1718750000,177300.8281250000,171226.7187500000,160719.5468750000,163751.6718750000,59353.4570312500,172311.5625000000,,,
12.4959999798,97,152070.3281250000,152003.8593750000,177308.4687500000,171245.2812500000,160727.6406250000,163753.9218750000,59355.5234375000,172313.4687500000,,,
12.4999999797,97,152070.0937500000,151994.3906250000,177310.4062500000,171240.8906250000,160731.6093750000,163746.4375000000,59355.0156250000,172309.7656250000,,,
12.5039999799,97,152064.9375000000,151987.3750000000,177306.1875000000,171237.4218750000,160728.5468750000,163737.4062500000,59345.3828125000,172303.1718750000,,,
12.5079999799,97,152058.4687500000,151982.6406250000,177297.2812500000,171223.7500000000,160719.6250000000,163735.0156250000,59339.5625000000,172294.7812500000,,,
12.5119999798,97,152050.2968750000,151978.0625000000,177286.0937500000,171218.5156250000,160708.9218750000,163731.3125000000,59335.2460937500,172286.5156250000,,,
12.5159999798,97,152043.4531250000,151974.1406250000,177277.2187500000,171222.2968750000,160700.6562500000,163726.3281250000,59326.2890625000,172283.4375000000,,,
12.5199999798,97,152041.1406250000,151974.9687500000,177274.4843750000,171232.5937500000,160698.9687500000,163723.8593750000,59323.3906250000,172286.5156250000,,,
12.5239999797,97,152037.0937500000,151974.2187500000,177270.4062500000,171230.9375000000,160695.6718750000,163720.1562500000,59323.0429687500,172284.8281250000,,,
12.5279999799,97,152048.2500000000,151987.2656250000,177280.2031250000,171236.4843750000,160703.4531250000,163729.0625000000,59330.6328125000,172291.3906250000,,,
12.5319999799,97,152060.3750000000,151997.8281250000,177289.1875000000,171240.2343750000,160710.7187500000,163737.7187500000,59334.3867187500,172298.9843750000,,,
12.5359999798,97,152067.2656250000,152000.7031250000,177294.6875000000,171241.2343750000,160715.7031250000,163741.7968750000,59335.1914062500,172305.7187500000,,,
12.5399999798,97,152069.9843750000,152004.9062500000,177294.4218750000,171245.5000000000,160716.0781250000,163745.3437500000,59329.7460937500,172314.9218750000,,,
12.5439999797,98,152071.7812500000,152007.2968750000,177297.3906250000,171247.0312500000,160717.4218750000,163746.9531250000,59332.9648437500,172320.1250000000,,,
12.5479999797,98,152070.3593750000,152008.0781250000,177298.4062500000,171244.1875000000,160716.1406250000,163745.5625000000,59334.3359375000,172319.4062500000,,,
12.5519999797,98,152075.9375000000,152013.8750000000,177305.6562500000,171248.8437500000,160722.0156250000,163748.6406250000,59344.2031250000,172321.1093750000,,,
12.5559999796,98,152076.7968750000,152016.6875000000,177307.6875000000,171249.8125000000,160724.9375000000,163750.2031250000,59346.8320312500,172324.2031250000,,,
12.5599999796,98,152067.2656250000,152010.1875000000,177300.8750000000,171240.9687500000,160719.4375000000,163747.0312500000,59339.8593750000,172323.7968750000,,,
12.5639999795,98,152059.1718750000,152004.5312500000,177291.4687500000,171234.4687500000,160710.5000000000,163749.2343750000,59332.7265625000,172320.3125000000,,,
12.5679999797,98,152061.3125000000,152004.1250000000,177292.9375000000,171235.5937500000,160712.5937500000,163750.4375000000,59336.5859375000,172316.1875000000,,,
12.5719999797,98,152062.2343750000,152001.5312500000,177293.6718750000,171229.6250000000,160713.6875000000,163747.2187500000,59339.9140625000,172309.1875000000,,,
12.5759999796,98,152064.8906250000,151998.1562500000,177296.2343750000,171228.0156250000,160715.9218750000,163746.3281250000,59346.5898437500,172308.5937500000,,,
12.5799999796,98,152055.8437500000,151985.2500000000,177287.0937500000,171211.1718750000,160707.5468750000,163738.8593750000,59339.4023437500,172304.0781250000,,,
12.5839999795,98,152057.0312500000,151986.0000000000,177287.5000000000,171216.7656250000,160706.8281250000,163740.8125000000,59337.0703125000,172304.9375000000,,,
12.5879999797,98,152057.9062500000,151986.0468750000,177290.0156250000,171220.7187500000,160707.2343750000,163742.3437500000,59338.8125000000,172298.4531250000,,,
12.5919999797,98,152060.8593750000,151990.6718750000,177294.3906250000,171223.2656250000,160709.4375000000,163744.4843750000,59339.2148437500,172294.2343750000,,,
12.5959999796,98,152061.1562500000,151990.0468750000,177295.4843750000,171232.9218750000,160711.3281250000,163744.7031250000,59340.0468750000,172295.6093750000,,,
12.5999999796,98,152057.3437500000,151989.1093750000,177294.2812500000,171231.2812500000,160712.9687500000,163749.6562500000,59345.1171875000,172301.1093750000,,,
12.6039999796,98,152052.7343750000,151988.9531250000,177291.4687500000,171228.5156250000,160711.8906250000,163751.7812500000,59343.2382812500,172304.2500000000,,,
12.6079999795,98,152054.8750000000,151990.5625000000,177293.4843750000,171231.7968750000,160713.4531250000,163752.9375000000,59345.7617187500,172302.1875000000,,,
12.6119999797,98,152058.2812500000,151996.1406250000,177293.5312500000,171232.9375000000,160712.6718750000,163757.0625000000,59344.6054687500,172301.4062500000,,,
12.6159999797,98,152061.3125000000,151997.2656250000,177296.1250000000,171234.5000000000,160714.3437500000,163760.7187500000,59342.1679687500,172306.4218750000,,,
12.6199999796,98,152056.1406250000,151991.2500000000,177288.5625000000,171238.1250000000,160707.7968750000,163755.9687500000,59336.8281250000,172310.3125000000,,,
12.6239999796,98,152058.1250000000,151992.7031250000,177291.7031250000,171232.9375000000,160710.0781250000,163755.5312500000,59338.7851562500,172316.0156250000,,,
12.6279999795,98,152058.1718750000,151991.6093750000,177291.1093750000,171229.4531250000,160709.1562500000,163752.7500000000,59338.2773437500,172312.8750000000,,,
12.6319999797,98,152056.9375000000,151994.5625000000,177287.1718750000,171231.3906250000,160706.7187500000,163752.9062500000,59341.9257812500,172310.3593750000,,,
12.6359999797,98,152055.0156250000,151997.0781250000,177286.6093750000,171229.3437500000,160708.2187500000,163752.7187500000,59347.9882812500,172315.4062500000,,,
12.6399999796,98,152054.3125000000,151996.4062500000,177288.4375000000,171223.9062500000,160711.2812500000,163754.0625000000,59352.7070312500,172319.2968750000,,,
12.6439999796,98,152052.2812500000,151989.8125000000,177288.2500000000,171222.0781250000,160710.2031250000,163748.1562500000,59348.4960937500,172313.7968750000,,,
12.6479999796,98,152051.3125000000,151988.8750000000,177288.0312500000,171226.0781250000,160710.0937500000,163743.6250000000,59343.2109375000,172307.0937500000,,,
12.6519999795,98,152045.2031250000,151985.1093750000,177281.1093750000,171222.0000000000,160702.6718750000,163738.4218750000,59335.4062500000,172297.7031250000,,,
12.6559999797,98,152046.1406250000,151988.8125000000,177282.6093750000,171220.3593750000,160704.0937500000,163740.4062500000,59336.8554687500,172301.0781250000,,,
12.6599999797,98,152048.1250000000,151992.3593750000,177285.2656250000,171223.2343750000,160705.7812500000,163743.8906250000,59332.2695312500,172310.7343750000,,,
