Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.7159999858,68,146706.0156250000,193485.2812500000,170339.2656250000,147963.5937500000,119540.1953125000,151605.7968750000,132971.9218750000,144384.1875000000,,,
8.7199999858,68,146467.7812500000,197906.3906250000,169606.8281250000,147685.7812500000,119306.6875000000,151372.1250000000,132748.6093750000,144190.8593750000,,,
8.7239999857,68,146901.4218750000,198194.6718750000,170128.4062500000,148172.6562500000,119732.1875000000,151778.2031250000,133142.8281250000,144441.7031250000,,,
8.7279999859,68,147416.2343750000,193927.0156250000,171137.8125000000,148763.8906250000,120236.8984375000,152269.2343750000,133616.3281250000,144797.0937500000,,,
8.7319999859,68,147306.2187500000,191014.9687500000,171364.0468750000,148658.0468750000,120127.0625000000,152168.5468750000,133520.9218750000,144770.2656250000,,,
8.7359999858,68,146713.0781250000,193451.1406250000,170351.2500000000,147978.9375000000,119545.3515625000,151608.6093750000,132979.0625000000,144387.4687500000,,,
8.7399999858,68,146460.2500000000,197879.8125000000,169604.0312500000,147690.3281250000,119296.8671875000,151364.3750000000,132743.6406250000,144184.0156250000,,,
8.7439999857,68,146882.4218750000,198214.8125000000,170110.7031250000,148165.2968750000,119712.7421875000,151757.4531250000,133126.2343750000,144426.5468750000,,,
8.7479999859,68,147408.3750000000,193955.3593750000,171123.0781250000,148760.6718750000,120229.8515625000,152257.5000000000,133610.6718750000,144790.7031250000,,,
8.7519999859,68,147308.9218750000,191005.3281250000,171366.7812500000,148662.6562500000,120129.5078125000,152165.9218750000,133527.7812500000,144774.2656250000,,,
8.7559999858,68,146708.7500000000,193406.7656250000,170359.8125000000,147986.9531250000,119541.2734375000,151597.1406250000,132979.8125000000,144384.6250000000,,,
8.7599999858,68,146452.3281250000,197859.4531250000,169603.3750000000,147694.0625000000,119289.9765625000,151353.8906250000,132740.8281250000,144178.7031250000,,,
8.7639999858,68,146878.9687500000,198237.2343750000,170101.3750000000,148169.8125000000,119708.3750000000,151756.7812500000,133122.4531250000,144428.0156250000,,,
8.7679999857,68,147403.2812500000,193980.0312500000,171110.1562500000,148767.5156250000,120222.0703125000,152252.6875000000,133601.5781250000,144787.2187500000,,,
8.7719999859,68,147307.0468750000,190980.1718750000,171357.8750000000,148676.3906250000,120124.7343750000,152163.3281250000,133519.2031250000,144768.6562500000,,,
8.7759999859,68,146706.0937500000,193351.2500000000,170359.6406250000,147998.6562500000,119538.0781250000,151597.2343750000,132977.9531250000,144381.6718750000,,,
8.7799999858,68,146449.5781250000,197825.6562500000,169599.8281250000,147706.8906250000,119290.8906250000,151352.8593750000,132743.7812500000,144179.0312500000,,,
8.7839999858,68,146868.2968750000,198255.4843750000,170091.4531250000,148172.8437500000,119704.0312500000,151749.1562500000,133121.4531250000,144420.6718750000,,,
8.7879999857,68,147401.3281250000,194015.7656250000,171102.7187500000,148769.3906250000,120227.9140625000,152255.5312500000,133610.5312500000,144788.1562500000,,,
8.7919999859,68,147312.4062500000,190982.0312500000,171363.5625000000,148679.5625000000,120139.3515625000,152171.9375000000,133536.1875000000,144776.5156250000,,,
8.7959999859,68,146712.9375000000,193328.1875000000,170374.8281250000,148000.9843750000,119552.6718750000,151610.2968750000,132994.9843750000,144392.0000000000,,,
8.7999999858,68,146453.7031250000,197823.6250000000,169604.1250000000,147697.0156250000,119296.1953125000,151361.0468750000,132749.8593750000,144186.6406250000,,,
8.8039999858,68,146882.5937500000,198303.7656250000,170085.3281250000,148165.2656250000,119714.2187500000,151756.7500000000,133123.7656250000,144435.2031250000,,,
8.8079999858,68,147424.0468750000,194064.5781250000,171095.5156250000,148772.3437500000,120245.7812500000,152268.2031250000,133617.9062500000,144807.0468750000,,,
8.8119999857,68,147335.0781250000,190981.7343750000,171369.1718750000,148685.8906250000,120157.5078125000,152189.5781250000,133548.0625000000,144795.6406250000,,,
8.8159999859,68,146733.8593750000,193294.2031250000,170393.0625000000,148006.4062500000,119570.4296875000,151625.4843750000,133004.4062500000,144409.0781250000,,,
8.8199999859,68,146463.7343750000,197818.4375000000,169617.7656250000,147700.5312500000,119302.3671875000,151365.0625000000,132748.5000000000,144197.1250000000,,,
8.8239999858,68,146873.1718750000,198341.1718750000,170083.8281250000,148152.8750000000,119702.4687500000,151749.7031250000,133116.6093750000,144429.9687500000,,,
8.8279999858,68,147408.7031250000,194101.2500000000,171085.5781250000,148765.5781250000,120228.3203125000,152261.7656250000,133609.9687500000,144795.2656250000,,,
8.8319999857,69,147327.2500000000,190979.1562500000,171366.2031250000,148692.4375000000,120144.9062500000,152186.8125000000,133543.0000000000,144785.7968750000,,,
8.8359999857,69,146723.6875000000,193252.0937500000,170391.2187500000,148010.7812500000,119553.4218750000,151615.5312500000,132996.9843750000,144396.0781250000,,,
8.8399999856,69,146446.0000000000,197803.0937500000,169609.6406250000,147701.1406250000,119281.6875000000,151342.4375000000,132734.2500000000,144175.7343750000,,,
8.8439999856,69,146862.4218750000,198378.5625000000,170070.4218750000,148162.6718750000,119690.5859375000,151733.6250000000,133104.3125000000,144414.6093750000,,,
8.8479999856,69,147409.0468750000,194145.0000000000,171076.0937500000,148780.7812500000,120225.9296875000,152257.3125000000,133603.4531250000,144790.0625000000,,,
8.8519999855,69,147328.0781250000,190968.5312500000,171364.9375000000,148711.1562500000,120146.2421875000,152184.1562500000,133538.8125000000,144781.5312500000,,,
8.8559999857,69,146727.6093750000,193203.8906250000,170401.3750000000,148028.9375000000,119560.9062500000,151621.5625000000,133000.5781250000,144397.7812500000,,,
8.8599999857,69,146441.3906250000,197776.7031250000,169615.8437500000,147700.4218750000,119280.1328125000,151352.1875000000,132735.5625000000,144176.9375000000,,,
8.8639999856,69,146843.0781250000,198405.7031250000,170066.0468750000,148149.7187500000,119675.8359375000,151731.1875000000,133091.7187500000,144403.8750000000,,,
8.8679999856,69,147389.1250000000,194177.3125000000,171066.3281250000,148769.2187500000,120215.1796875000,152251.1562500000,133593.6562500000,144774.7187500000,,,
8.8719999855,69,147321.1250000000,190951.1562500000,171363.4062500000,148714.7812500000,120147.3984375000,152191.1406250000,133545.7031250000,144776.6562500000,,,
8.8759999857,69,146714.5468750000,193145.3281250000,170403.8125000000,148033.2343750000,119555.4296875000,151622.1875000000,133003.6093750000,144387.6250000000,,,
8.8799999857,69,146420.5156250000,197734.7031250000,169609.6250000000,147690.4375000000,119268.8359375000,151340.9218750000,132729.8750000000,144159.4531250000,,,
8.8839999856,69,146821.9687500000,198413.0625000000,170054.6562500000,148132.8125000000,119662.6718750000,151712.8906250000,133087.2656250000,144384.2656250000,,,
8.8879999856,69,147377.7187500000,194202.2812500000,171054.5312500000,148755.0937500000,120206.7812500000,152237.7500000000,133594.3906250000,144764.1250000000,,,
8.8919999856,69,147315.3593750000,190937.1562500000,171357.1250000000,148694.0156250000,120142.5703125000,152183.8593750000,133541.5000000000,144773.2968750000,,,
8.8959999855,69,146719.5625000000,193098.4687500000,170409.6875000000,148015.2812500000,119561.6796875000,151627.3906250000,133005.0000000000,144397.6250000000,,,
8.8999999857,69,146434.3593750000,197706.2968750000,169617.2343750000,147684.9218750000,119281.2812500000,151349.2656250000,132738.5000000000,144177.5468750000,,,
8.9039999857,69,146839.5156250000,198431.0625000000,170058.0625000000,148128.3125000000,119674.7656250000,151724.4843750000,133092.2500000000,144407.2343750000,,,
8.9079999856,69,147396.3906250000,194237.6406250000,171057.0468750000,148752.2812500000,120217.7500000000,152251.0312500000,133595.2968750000,144785.4218750000,,,
8.9119999856,69,147338.4843750000,190948.3125000000,171373.3906250000,148702.4062500000,120158.2890625000,152199.2343750000,133550.8593750000,144792.5312500000,,,
8.9159999855,69,146739.1406250000,193069.9687500000,170431.4218750000,148032.1875000000,119572.0390625000,151635.4375000000,133009.6562500000,144409.3281250000,,,
8.9199999857,69,146440.2031250000,197676.9843750000,169622.4375000000,147695.8125000000,119276.2968750000,151349.7812500000,132728.2656250000,144177.8437500000,,,
8.9239999857,69,146832.2343750000,198447.9062500000,170048.5156250000,148127.2187500000,119658.4531250000,151718.7968750000,133078.7343750000,144398.5156250000,,,
8.9279999856,69,147388.2968750000,194283.3750000000,171047.0937500000,148753.1875000000,120204.7968750000,152246.4375000000,133589.0937500000,144778.4687500000,,,
8.9319999856,69,147339.8750000000,190961.6093750000,171375.0000000000,148712.6250000000,120156.9218750000,152201.8593750000,133554.3437500000,144793.8750000000,,,
8.9359999856,69,146739.8593750000,193030.8281250000,170437.3750000000,148035.7031250000,119571.2578125000,151636.3750000000,133012.5937500000,144409.9687500000,,,
8.9399999855,69,146436.5156250000,197627.8437500000,169619.4062500000,147687.1406250000,119273.4531250000,151345.5937500000,132731.2500000000,144176.5000000000,,,
8.9439999857,69,146824.7656250000,198440.3125000000,170040.7812500000,148122.1406250000,119656.2031250000,151710.8281250000,133077.2343750000,144394.1875000000,,,
8.9479999857,69,147380.4843750000,194316.2031250000,171048.6718750000,148749.2656250000,120205.2265625000,152239.0156250000,133583.9843750000,144771.3437500000,,,
8.9519999856,69,147340.0156250000,190978.4062500000,171392.0781250000,148717.1875000000,120164.0234375000,152200.3906250000,133552.5156250000,144789.5312500000,,,
8.9559999856,69,146748.2812500000,192993.3906250000,170461.0000000000,148048.4687500000,119583.9687500000,151645.5468750000,133016.5000000000,144409.2968750000,,,
8.9599999855,70,146431.5156250000,197572.5937500000,169627.2187500000,147687.7656250000,119274.9843750000,151343.8281250000,132724.1718750000,144162.9687500000,,,
8.9639999855,70,146817.0312500000,198416.2031250000,170035.8750000000,148114.3125000000,119654.4609375000,151702.1406250000,133072.0781250000,144378.3750000000,,,
8.9679999854,70,147375.3281250000,194330.1718750000,171046.6093750000,148739.3437500000,120205.4375000000,152234.1250000000,133582.3750000000,144757.6562500000,,,
8.9719999854,70,147338.9062500000,190988.9531250000,171401.5156250000,148711.6875000000,120168.2343750000,152202.5625000000,133556.8906250000,144779.9687500000,,,
8.9759999854,70,146758.2656250000,192959.0625000000,170477.2343750000,148058.5000000000,119598.3984375000,151654.8750000000,133032.3281250000,144413.4062500000,,,
8.9799999853,70,146449.4687500000,197513.6406250000,169636.8437500000,147695.2187500000,119293.1640625000,151357.5312500000,132745.4375000000,144176.9062500000,,,
8.9839999855,70,146832.9375000000,198397.9531250000,170042.2031250000,148114.8281250000,119665.5937500000,151714.1875000000,133081.7656250000,144394.6718750000,,,
8.9879999855,70,147391.3281250000,194362.4375000000,171058.0156250000,148743.7656250000,120211.3671875000,152242.2812500000,133585.9843750000,144775.8125000000,,,
8.9919999854,70,147359.2187500000,191019.8125000000,171428.2343750000,148723.5781250000,120179.6875000000,152210.7187500000,133565.7343750000,144801.7812500000,,,
8.9959999854,70,146779.5156250000,192944.7812500000,170508.5312500000,148063.7812500000,119612.1640625000,151654.7187500000,133038.1250000000,144430.8281250000,,,
8.9999999853,70,146463.1093750000,197474.2812500000,169649.8281250000,147700.3437500000,119299.2031250000,151357.7500000000,132740.8750000000,144189.7500000000,,,
9.0039999855,70,146828.1875000000,198389.9687500000,170035.8750000000,148106.3125000000,119656.4687500000,151720.3281250000,133070.0468750000,144394.7500000000,,,
9.0079999855,70,147377.2343750000,194405.6718750000,171050.3593750000,148735.0312500000,120196.8828125000,152241.5625000000,133573.2500000000,144766.1562500000,,,
9.0119999854,70,147351.0312500000,191053.3437500000,171426.1406250000,148721.2968750000,120169.7968750000,152218.6875000000,133556.0781250000,144796.8437500000,,,
9.0159999854,70,146769.3750000000,192919.3281250000,170504.5312500000,148062.3906250000,119601.3828125000,151672.5000000000,133030.3125000000,144427.7968750000,,,
9.0199999854,70,146448.3906250000,197411.9843750000,169630.0625000000,147689.9843750000,119288.0156250000,151369.0937500000,132730.7656250000,144183.6406250000,,,
9.0239999853,70,146818.9843750000,198359.3906250000,170011.6562500000,148098.0781250000,119650.9765625000,151719.2500000000,133061.6718750000,144394.1406250000,,,
9.0279999855,70,147376.9218750000,194435.3125000000,171040.8125000000,148730.2343750000,120197.6875000000,152247.9218750000,133572.7968750000,144775.6875000000,,,
9.0319999855,70,147356.9843750000,191088.9375000000,171434.5468750000,148724.8593750000,120176.5000000000,152228.4687500000,133561.4531250000,144807.8437500000,,,
9.0359999854,70,146778.3593750000,192893.7500000000,170514.1718750000,148065.5000000000,119611.7343750000,151681.1718750000,133038.6875000000,144434.7500000000,,,
9.0399999854,70,146452.7343750000,197346.8750000000,169626.0937500000,147692.4531250000,119292.7656250000,151370.4531250000,132739.0781250000,144182.9375000000,,,
9.0439999853,70,146812.2812500000,198337.4687500000,169998.0312500000,148098.2187500000,119644.7500000000,151706.5156250000,133059.9531250000,144381.2343750000,,,
9.0479999855,70,147361.0937500000,194478.9062500000,171031.2500000000,148721.4843750000,120185.5625000000,152234.9375000000,133562.3125000000,144757.0468750000,,,
9.0519999855,70,147340.9531250000,191132.6875000000,171435.1250000000,148718.6093750000,120168.1015625000,152226.8593750000,133555.9687500000,144793.0156250000,,,
9.0559999854,70,146767.4687500000,192886.1562500000,170516.3906250000,148068.9218750000,119610.5546875000,151689.1562500000,133042.5781250000,144427.4843750000,,,
9.0599999854,70,146442.2187500000,197296.3281250000,169610.0000000000,147694.2187500000,119290.2968750000,151377.3281250000,132741.2343750000,144178.9218750000,,,
9.0639999853,70,146794.3906250000,198308.7812500000,169974.4531250000,148088.1093750000,119631.7187500000,151705.7031250000,133052.7968750000,144374.2968750000,,,
9.0679999853,70,147345.1093750000,194511.1718750000,171017.7031250000,148707.2343750000,120170.8906250000,152226.1875000000,133552.9687500000,144750.2031250000,,,
9.0719999855,70,147340.1406250000,191187.7031250000,171438.6093750000,148712.5468750000,120162.9531250000,152223.5312500000,133553.9375000000,144793.2500000000,,,
9.0759999854,70,146780.2343750000,192887.4375000000,170524.1406250000,148072.2812500000,119614.6562500000,151695.7656250000,133048.7500000000,144436.5937500000,,,
9.0799999854,70,146457.7031250000,197264.0625000000,169608.2812500000,147696.6406250000,119297.2734375000,151384.2500000000,132750.3750000000,144190.2656250000,,,
9.0839999854,70,146806.0156250000,198308.7812500000,169963.5312500000,148087.0937500000,119635.6875000000,151708.2812500000,133057.8437500000,144384.7031250000,,,
9.0879999853,71,147349.3437500000,194571.2500000000,171011.1718750000,148708.0781250000,120166.1484375000,152225.2031250000,133554.2343750000,144753.0937500000,,,
