Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.3639999914,41,150142.1093750000,150361.4687500000,175909.4843750000,169022.0468750000,159161.9218750000,162438.0000000000,64015.5937500000,175170.6718750000,,,
5.3679999914,41,150146.3593750000,150361.5781250000,175916.4375000000,169019.9687500000,159169.1250000000,162437.2031250000,64026.0000000000,175170.0781250000,,,
5.3719999914,41,150151.0468750000,150366.6406250000,175919.2187500000,169023.0156250000,159171.9062500000,162441.8750000000,64030.7734375000,175171.5781250000,,,
5.3759999913,42,150151.6562500000,150369.2968750000,175917.4531250000,169023.1250000000,159170.7812500000,162450.6406250000,64028.9765625000,175174.2656250000,,,
5.3799999913,42,150139.1718750000,150358.2500000000,175901.2031250000,169009.3437500000,159153.9375000000,162443.7500000000,64002.3710937500,175167.4531250000,,,
5.3839999912,42,150148.3906250000,150366.5625000000,175913.3750000000,169015.7031250000,159167.0312500000,162455.3281250000,64024.6328125000,175177.1562500000,,,
5.3879999912,42,150155.5312500000,150376.5156250000,175919.4843750000,169029.8593750000,159171.6406250000,162461.9375000000,64027.1015625000,175183.3906250000,,,
5.3919999911,42,150163.2500000000,150383.2187500000,175927.2656250000,169038.9843750000,159176.9218750000,162463.0000000000,64028.6015625000,175185.5000000000,,,
5.3959999911,42,150171.8906250000,150389.3906250000,175939.9062500000,169036.7500000000,159189.9375000000,162468.5000000000,64045.8242187500,175192.2656250000,,,
5.3999999913,42,150166.5000000000,150382.3281250000,175936.1250000000,169034.2500000000,159188.4062500000,162463.1093750000,64045.5000000000,175192.6875000000,,,
5.4039999912,42,150161.9062500000,150377.8281250000,175930.5625000000,169030.3750000000,159184.7812500000,162462.0625000000,64038.8203125000,175192.9843750000,,,
5.4079999912,42,150159.9531250000,150373.2656250000,175928.4687500000,169023.2812500000,159183.0156250000,162460.3281250000,64038.9023437500,175190.1406250000,,,
5.4119999912,42,150156.2500000000,150371.6875000000,175924.5625000000,169020.8437500000,159178.9062500000,162458.7968750000,64043.8359375000,175185.9843750000,,,
5.4159999911,42,150155.3437500000,150373.4062500000,175921.6406250000,169020.6562500000,159174.4218750000,162456.2968750000,64032.0625000000,175186.3906250000,,,
5.4199999913,42,150156.1406250000,150373.2968750000,175921.7656250000,169023.5312500000,159172.6562500000,162455.7968750000,64015.8085937500,175189.7656250000,,,
5.4239999913,42,150154.7968750000,150369.1718750000,175924.3906250000,169028.7343750000,159176.0156250000,162460.5156250000,64024.5273437500,175189.5312500000,,,
5.4279999912,42,150152.1250000000,150371.3125000000,175923.4375000000,169022.6718750000,159175.6093750000,162464.1562500000,64037.8281250000,175188.8593750000,,,
5.4319999912,42,150159.6875000000,150381.6406250000,175926.3750000000,169027.1250000000,159178.2343750000,162470.9218750000,64041.3437500000,175194.2968750000,,,
5.4359999911,42,150160.3281250000,150379.8593750000,175924.6718750000,169037.2031250000,159177.4843750000,162472.4687500000,64042.5507812500,175192.8281250000,,,
5.4399999911,42,150156.6562500000,150375.7343750000,175918.2812500000,169032.4531250000,159171.9062500000,162476.5468750000,64032.7617187500,175193.9531250000,,,
5.4439999913,42,150156.8906250000,150373.6093750000,175920.8906250000,169021.5468750000,159176.7656250000,162466.4687500000,64049.5781250000,175196.4687500000,,,
5.4479999912,42,150151.3750000000,150370.8281250000,175911.7343750000,169030.1875000000,159166.5468750000,162456.9687500000,64033.5898437500,175192.9531250000,,,
5.4519999912,42,150161.2968750000,150381.2343750000,175920.7500000000,169048.5312500000,159174.5937500000,162461.3125000000,64034.9882812500,175196.6093750000,,,
5.4559999912,42,150157.4062500000,150376.0781250000,175920.2343750000,169034.6562500000,159174.8593750000,162456.0781250000,64032.5742187500,175192.5625000000,,,
5.4599999911,42,150139.8593750000,150358.9687500000,175906.0781250000,169004.7500000000,159161.4531250000,162448.3281250000,64018.9218750000,175184.7812500000,,,
5.4639999913,42,150129.4062500000,150350.7968750000,175890.8750000000,169012.7656250000,159150.0781250000,162447.3750000000,64006.6640625000,175185.6875000000,,,
5.4679999913,42,150132.2968750000,150353.8437500000,175894.4375000000,169015.3437500000,159153.9062500000,162451.8750000000,64014.0937500000,175191.7812500000,,,
5.4719999912,42,150127.1250000000,150350.9218750000,175892.2343750000,169010.0625000000,159149.1093750000,162444.0625000000,64004.1406250000,175187.7031250000,,,
5.4759999912,42,150126.1562500000,150353.0937500000,175891.7500000000,169010.1250000000,159148.4687500000,162441.6875000000,64005.9375000000,175186.6250000000,,,
5.4799999911,42,150121.2812500000,150345.6875000000,175893.9843750000,168988.9218750000,159152.5156250000,162436.8750000000,64022.2187500000,175187.6406250000,,,
5.4839999911,42,150104.8593750000,150326.4687500000,175880.3281250000,168985.9531250000,159141.0156250000,162425.7812500000,64006.7968750000,175177.6093750000,,,
5.4879999913,42,150097.8593750000,150323.7031250000,175866.9687500000,168984.4531250000,159126.0156250000,162426.5312500000,63988.0742187500,175178.3906250000,,,
5.4919999912,42,150090.1875000000,150316.8593750000,175855.7656250000,168976.0781250000,159115.0937500000,162419.8437500000,63972.0078125000,175170.9687500000,,,
5.4959999912,42,150090.4218750000,150313.4531250000,175858.2343750000,168975.1875000000,159117.9687500000,162406.7656250000,63978.7421875000,175165.9218750000,,,
5.4999999912,42,150095.7968750000,150319.2187500000,175864.1875000000,168981.1718750000,159124.2968750000,162416.7968750000,63989.4140625000,175176.2500000000,,,
5.5039999911,43,150098.4218750000,150320.5156250000,175866.6250000000,168992.2343750000,159127.0312500000,162415.9062500000,63984.6953125000,175185.7656250000,,,
5.5079999911,43,150102.3125000000,150318.7656250000,175875.7656250000,168990.4531250000,159134.0625000000,162405.2500000000,63983.5429687500,175180.6250000000,,,
5.5119999910,43,150116.0781250000,150330.6250000000,175890.2500000000,168997.4375000000,159148.3281250000,162416.6875000000,63999.0429687500,175179.6875000000,,,
5.5159999910,43,150121.1718750000,150342.3750000000,175892.6718750000,168976.3437500000,159151.5000000000,162430.7968750000,64003.5781250000,175183.7031250000,,,
5.5199999909,43,150129.5312500000,150351.4375000000,175898.1093750000,168979.4062500000,159157.7187500000,162429.6406250000,64010.4726562500,175188.5312500000,,,
5.5239999909,43,150145.8437500000,150367.3125000000,175916.8281250000,168998.3125000000,159173.2812500000,162438.3750000000,64029.8085937500,175195.1875000000,,,
5.5279999911,43,150146.1406250000,150366.2656250000,175917.4218750000,169011.5625000000,159171.2656250000,162451.9843750000,64025.8398437500,175186.5781250000,,,
5.5319999910,43,150140.4531250000,150362.6406250000,175904.3281250000,169000.5468750000,159159.5625000000,162449.2968750000,64013.4765625000,175169.8593750000,,,
5.5359999910,43,150149.4843750000,150372.3281250000,175914.3437500000,169007.1718750000,159168.4687500000,162450.6406250000,64028.2539062500,175166.7500000000,,,
5.5399999910,43,150158.8281250000,150381.8281250000,175926.7812500000,169022.1093750000,159180.4843750000,162457.6093750000,64040.5390625000,175175.8125000000,,,
5.5439999909,43,150166.3906250000,150390.8437500000,175935.6093750000,169036.0312500000,159188.2968750000,162471.9375000000,64045.1250000000,175188.4531250000,,,
5.5479999911,43,150175.0468750000,150398.9375000000,175948.0000000000,169037.9062500000,159198.6718750000,162474.9375000000,64054.0039062500,175194.4375000000,,,
5.5519999911,43,150187.6562500000,150413.1718750000,175959.8593750000,169038.8906250000,159209.1875000000,162488.3281250000,64066.1796875000,175198.5937500000,,,
5.5559999910,43,150175.7812500000,150404.0625000000,175943.5781250000,169034.3437500000,159193.1718750000,162480.5781250000,64048.9062500000,175189.5468750000,,,
5.5599999910,43,150159.2343750000,150382.9218750000,175930.3281250000,169036.3281250000,159181.1562500000,162460.5156250000,64038.3125000000,175180.1406250000,,,
5.5639999909,43,150159.0937500000,150381.6562500000,175930.8906250000,169032.7812500000,159181.6093750000,162456.5156250000,64038.6601562500,175183.6562500000,,,
5.5679999909,43,150153.1875000000,150375.2031250000,175927.7031250000,169026.0000000000,159176.9843750000,162449.8906250000,64031.7148437500,175179.6250000000,,,
5.5719999911,43,150127.5000000000,150348.6406250000,175903.6093750000,169025.7031250000,159153.2187500000,162430.3593750000,64009.6132812500,175156.6718750000,,,
5.5759999910,43,150116.2031250000,150339.7968750000,175891.5156250000,169018.1562500000,159140.0156250000,162424.5156250000,63995.4257812500,175147.7031250000,,,
5.5799999910,43,150107.8437500000,150335.8437500000,175880.3281250000,169011.8593750000,159131.2656250000,162423.1718750000,63986.6250000000,175149.0000000000,,,
5.5839999910,43,150110.9218750000,150339.0156250000,175881.7031250000,169015.4843750000,159133.6250000000,162424.0625000000,63983.1914062500,175158.5468750000,,,
5.5879999909,43,150109.4218750000,150337.1718750000,175877.3750000000,169019.0781250000,159129.9062500000,162420.5468750000,63986.1953125000,175159.3437500000,,,
5.5919999911,43,150105.9531250000,150334.6406250000,175875.9062500000,169022.0000000000,159125.7968750000,162414.0625000000,63991.0507812500,175150.3125000000,,,
5.5959999911,43,150108.6093750000,150340.4687500000,175878.0156250000,169018.4062500000,159128.0781250000,162423.2500000000,63995.0742187500,175152.1093750000,,,
5.5999999910,43,150114.1718750000,150346.2656250000,175880.2187500000,169020.8437500000,159130.8437500000,162426.9218750000,63994.9960937500,175157.9531250000,,,
5.6039999910,43,150122.6093750000,150353.4218750000,175889.8750000000,169028.6718750000,159139.6718750000,162428.9218750000,64000.7617187500,175165.2500000000,,,
5.6079999909,43,150121.5156250000,150353.0781250000,175888.2656250000,169023.0781250000,159138.7031250000,162427.1406250000,63996.5234375000,175163.0000000000,,,
5.6119999909,43,150122.7031250000,150352.9062500000,175890.3281250000,169006.3125000000,159138.8125000000,162428.2187500000,63994.1640625000,175153.0468750000,,,
5.6159999911,43,150129.2187500000,150357.2031250000,175897.3906250000,169010.9687500000,159144.2343750000,162429.4531250000,63999.8242187500,175148.0781250000,,,
5.6199999910,43,150134.7187500000,150361.8906250000,175906.1093750000,169032.6718750000,159152.8906250000,162437.5000000000,64009.9609375000,175149.9062500000,,,
5.6239999910,43,150138.6562500000,150363.5625000000,175910.6406250000,169021.0312500000,159157.4531250000,162439.0781250000,64009.6679687500,175151.1093750000,,,
5.6279999909,43,150151.3125000000,150376.5156250000,175921.3437500000,169015.6718750000,159168.2656250000,162448.4375000000,64018.7851562500,175156.3125000000,,,
5.6319999909,44,150162.0468750000,150384.6718750000,175931.3437500000,169030.7187500000,159176.3281250000,162456.8906250000,64030.7226562500,175156.0781250000,,,
5.6359999909,44,150156.2031250000,150379.8593750000,175922.3281250000,169033.4062500000,159169.5000000000,162454.2812500000,64029.3007812500,175147.0937500000,,,
5.6399999908,44,150164.2656250000,150388.7968750000,175928.1562500000,169053.9218750000,159176.0937500000,162463.3281250000,64035.5234375000,175154.7343750000,,,
5.6439999908,44,150181.2500000000,150406.9843750000,175946.5468750000,169057.8125000000,159194.2031250000,162479.1250000000,64054.6210937500,175172.7656250000,,,
5.6479999907,44,150161.7500000000,150387.1562500000,175929.5468750000,169006.7031250000,159178.7500000000,162464.2187500000,64046.4414062500,175158.1718750000,,,
5.6519999907,44,150164.2500000000,150386.7031250000,175933.1875000000,169028.2968750000,159179.2812500000,162473.0156250000,64051.2421875000,175152.8125000000,,,
5.6559999909,44,150176.3593750000,150404.3281250000,175942.7500000000,169044.6093750000,159187.4687500000,162482.9062500000,64055.9335937500,175164.8437500000,,,
5.6599999908,44,150173.9531250000,150401.2187500000,175941.7968750000,169043.0781250000,159185.1875000000,162478.0312500000,64049.3906250000,175168.6875000000,,,
5.6639999908,44,150165.7187500000,150390.5468750000,175936.8125000000,169040.4062500000,159180.7656250000,162470.7031250000,64045.5546875000,175166.6250000000,,,
5.6679999908,44,150166.0156250000,150390.4843750000,175937.7031250000,169040.7187500000,159181.9062500000,162476.0937500000,64047.6210937500,175170.2968750000,,,
5.6719999907,44,150174.0312500000,150397.0625000000,175944.6406250000,169047.7187500000,159187.4375000000,162473.8437500000,64055.3984375000,175175.5468750000,,,
5.6759999909,44,150170.6875000000,150398.3437500000,175940.9218750000,169047.1250000000,159183.2031250000,162469.7343750000,64048.4492187500,175178.2343750000,,,
5.6799999909,44,150179.1250000000,150398.2656250000,175960.4687500000,169045.9531250000,159196.8750000000,162461.5781250000,64052.2851562500,175186.0312500000,,,
5.6839999908,44,150156.3281250000,150379.0156250000,175928.2812500000,169035.2500000000,159172.9218750000,162459.3281250000,64032.6523437500,175182.0156250000,,,
5.6879999908,44,150145.3593750000,150368.1406250000,175910.7656250000,169037.9531250000,159155.5781250000,162447.8750000000,64017.0976562500,175171.1562500000,,,
5.6919999907,44,150145.4687500000,150369.2968750000,175911.4375000000,169029.1093750000,159155.1406250000,162450.6406250000,64016.8007812500,175169.7031250000,,,
5.6959999907,44,150148.0937500000,150376.2968750000,175912.3281250000,169030.5312500000,159156.7031250000,162458.3125000000,64017.8476562500,175176.4375000000,,,
5.6999999909,44,150154.4062500000,150380.5312500000,175921.6562500000,169028.9218750000,159165.4375000000,162465.3906250000,64029.2460937500,175185.5781250000,,,
5.7039999908,44,150149.2031250000,150365.0312500000,175921.6562500000,169028.7031250000,159166.0625000000,162440.6406250000,64031.2578125000,175175.5312500000,,,
5.7079999908,44,150138.0937500000,150359.7031250000,175905.8437500000,169011.7343750000,159154.2343750000,162441.9531250000,64016.6679687500,175170.9062500000,,,
5.7119999907,44,150135.4375000000,150362.5937500000,175897.3906250000,169015.7812500000,159144.9218750000,162449.5625000000,63998.7773437500,175167.6406250000,,,
5.7159999907,44,150127.5000000000,150345.7500000000,175892.5625000000,169019.9843750000,159139.7500000000,162421.5937500000,63997.5703125000,175146.6875000000,,,
5.7199999909,44,150137.8437500000,150353.8437500000,175908.0312500000,169036.4062500000,159154.8750000000,162415.7187500000,64013.6367187500,175149.1562500000,,,
5.7239999908,44,150135.8125000000,150357.7656250000,175902.8593750000,169026.2343750000,159153.0781250000,162426.7343750000,64012.5625000000,175158.6875000000,,,
5.7279999908,44,150127.5468750000,150355.1562500000,175892.6875000000,168999.7656250000,159144.1250000000,162437.7968750000,64005.5351562500,175159.9375000000,,,
5.7319999908,44,150126.9062500000,150356.1875000000,175895.5156250000,168978.6875000000,159144.5000000000,162431.4687500000,64007.7343750000,175157.0937500000,,,
5.7359999907,44,150122.4062500000,150348.3750000000,175892.8750000000,168980.7812500000,159141.6250000000,162424.3593750000,64007.1171875000,175145.5156250000,,,
5.7399999907,44,150131.2812500000,150357.2500000000,175902.9375000000,169000.2187500000,159152.7343750000,162440.5781250000,64015.9687500000,175156.7187500000,,,
