Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.9479999952,23,178272.2187500000,165971.9218750000,193167.7656250000,179270.9375000000,167397.9218750000,141667.1718750000,166142.2500000000,169789.2656250000,,,
2.9519999952,23,178292.9218750000,165986.1718750000,193192.5156250000,179318.6250000000,167420.2031250000,141680.5156250000,166163.2812500000,169973.6406250000,,,
2.9559999951,23,178322.4062500000,166010.5781250000,193229.7968750000,179369.1562500000,167453.8437500000,141701.6875000000,166196.2187500000,169442.4375000000,,,
2.9599999951,23,178326.4687500000,166020.6406250000,193233.0625000000,179338.0937500000,167457.4687500000,141709.3281250000,166199.8906250000,168907.2812500000,,,
2.9639999950,23,178288.4218750000,165992.8437500000,193187.6875000000,179269.3750000000,167415.2812500000,141678.6718750000,166157.2968750000,169110.0625000000,,,
2.9679999952,23,178298.2031250000,166003.0312500000,193193.7500000000,179296.0468750000,167418.5156250000,141673.9218750000,166147.8437500000,169719.1093750000,,,
2.9719999952,23,178349.1406250000,166044.5312500000,193246.1562500000,179364.5468750000,167466.9843750000,141711.3750000000,166190.2031250000,169856.5156250000,,,
2.9759999951,23,178381.8437500000,166074.7812500000,193277.6250000000,179389.0000000000,167501.0000000000,141750.0468750000,166231.2968750000,169279.5937500000,,,
2.9799999951,23,178353.6718750000,166048.0781250000,193252.0937500000,179345.6875000000,167476.9687500000,141728.6093750000,166209.8437500000,168712.9062500000,,,
2.9839999950,23,178321.2187500000,166018.0781250000,193218.2968750000,179300.2187500000,167444.5156250000,141697.7968750000,166154.0468750000,168939.7031250000,,,
2.9879999952,23,178297.1406250000,165995.2812500000,193188.4062500000,179274.2812500000,167417.5781250000,141672.0468750000,166118.8906250000,169627.6718750000,,,
2.9919999952,23,178318.8906250000,166010.4218750000,193208.7343750000,179315.4375000000,167435.4531250000,141687.2812500000,166160.2656250000,169805.7343750000,,,
2.9959999952,23,178352.3906250000,166043.8906250000,193243.4843750000,179350.9687500000,167467.3437500000,141723.0312500000,166202.6718750000,169268.6562500000,,,
2.9999999951,23,178370.0312500000,166062.1875000000,193265.9218750000,179377.8281250000,167487.5000000000,141738.9218750000,166224.9843750000,168721.0000000000,,,
3.0039999951,23,178328.1718750000,166016.9062500000,193225.3125000000,179351.7187500000,167452.4531250000,141701.6250000000,166188.0312500000,168911.7031250000,,,
3.0079999950,23,178310.8125000000,166001.6406250000,193207.7031250000,179319.3437500000,167438.0781250000,141685.9375000000,166165.8750000000,169538.7343750000,,,
3.0119999952,23,178321.4062500000,166013.9531250000,193216.8750000000,179317.0937500000,167446.2812500000,141699.7812500000,166184.5781250000,169732.8437500000,,,
3.0159999952,23,178346.4531250000,166030.7187500000,193251.9218750000,179339.8906250000,167478.6093750000,141723.1718750000,166222.0156250000,169226.4375000000,,,
3.0199999951,23,178358.4218750000,166037.3750000000,193271.2656250000,179359.5781250000,167496.9531250000,141732.8593750000,166227.3593750000,168673.8750000000,,,
3.0239999951,23,178314.2187500000,165992.7187500000,193226.2812500000,179320.6875000000,167453.0625000000,141688.0000000000,166177.4375000000,168876.4062500000,,,
3.0279999950,23,178292.2187500000,165969.6406250000,193203.0781250000,179287.2968750000,167429.3906250000,141664.0000000000,166157.5937500000,169536.0937500000,,,
3.0319999952,23,178314.1093750000,165988.0156250000,193218.5625000000,179332.9687500000,167442.1250000000,141682.5625000000,166174.9218750000,169730.1562500000,,,
3.0359999952,23,178349.1093750000,166022.9687500000,193255.9687500000,179380.5000000000,167474.3125000000,141719.0625000000,166201.8906250000,169203.9062500000,,,
3.0399999951,23,178351.2656250000,166027.7656250000,193262.6562500000,179363.1562500000,167480.7500000000,141717.3437500000,166198.6250000000,168675.8906250000,,,
3.0439999951,23,178310.2812500000,165995.3437500000,193214.9062500000,179314.3281250000,167437.8593750000,141676.9218750000,166153.6406250000,168927.1875000000,,,
3.0479999951,23,178312.4218750000,166005.8281250000,193208.2031250000,179318.6562500000,167431.5781250000,141680.4687500000,166166.1406250000,169589.6093750000,,,
3.0519999950,23,178345.2812500000,166038.9218750000,193238.1406250000,179347.2187500000,167459.4218750000,141710.8281250000,166196.2343750000,169781.1406250000,,,
3.0559999952,23,178353.2656250000,166047.3281250000,193252.0625000000,179342.4687500000,167471.4687500000,141721.6406250000,166216.5156250000,169272.8437500000,,,
3.0599999952,23,178325.0625000000,166022.2968750000,193229.1875000000,179316.1875000000,167447.1093750000,141699.4843750000,166198.0156250000,168744.3906250000,,,
3.0639999951,23,178311.0312500000,166015.4375000000,193208.2343750000,179319.1093750000,167429.5937500000,141688.2812500000,166172.2343750000,168909.2343750000,,,
3.0679999951,23,178297.3750000000,166005.4218750000,193187.5312500000,179303.2500000000,167410.0937500000,141673.8437500000,166147.3750000000,169586.0156250000,,,
3.0719999950,24,178315.7812500000,166024.3281250000,193208.1562500000,179306.4531250000,167429.8593750000,141695.7812500000,166170.0937500000,169820.6875000000,,,
3.0759999950,24,178333.2031250000,166037.6875000000,193231.5468750000,179309.3437500000,167452.4218750000,141714.5000000000,166198.3906250000,169291.3125000000,,,
3.0799999950,24,178330.1250000000,166032.3593750000,193231.3593750000,179317.6562500000,167453.3593750000,141714.3750000000,166198.6562500000,168721.5625000000,,,
3.0839999949,24,178306.3281250000,166011.7031250000,193201.6562500000,179309.9375000000,167427.2968750000,141693.8593750000,166164.8593750000,168879.1250000000,,,
3.0879999949,24,178298.2812500000,166001.5156250000,193192.3281250000,179294.2187500000,167417.4531250000,141680.3593750000,166151.6406250000,169524.6406250000,,,
3.0919999948,24,178319.4218750000,166019.0312500000,193210.2500000000,179328.5468750000,167434.4062500000,141696.9375000000,166167.4375000000,169764.6250000000,,,
3.0959999950,24,178340.5625000000,166032.8906250000,193236.8750000000,179352.6875000000,167458.5468750000,141711.5000000000,166180.0156250000,169291.3750000000,,,
3.0999999950,24,178324.8125000000,166021.5000000000,193227.6562500000,179320.5312500000,167451.6250000000,141701.7343750000,166153.4062500000,168780.3281250000,,,
3.1039999949,24,178299.1406250000,165996.8125000000,193200.7500000000,179305.5312500000,167424.4218750000,141677.2812500000,166142.4531250000,168992.0156250000,,,
3.1079999949,24,178281.3906250000,165984.6093750000,193176.8437500000,179274.8281250000,167401.5156250000,141665.5625000000,166144.9218750000,169677.4531250000,,,
3.1119999948,24,178291.6562500000,165991.0468750000,193186.7500000000,179303.4687500000,167409.2187500000,141671.2187500000,166159.5937500000,169916.0625000000,,,
3.1159999950,24,178319.6093750000,166009.4531250000,193223.5000000000,179332.8750000000,167442.8281250000,141691.4062500000,166189.7500000000,169413.8125000000,,,
3.1199999950,24,178322.6406250000,166012.4218750000,193230.2812500000,179310.0468750000,167451.2500000000,141699.8593750000,166192.9062500000,168842.2343750000,,,
3.1239999949,24,178311.4218750000,166009.4218750000,193213.1718750000,179291.6406250000,167435.7343750000,141696.5937500000,166173.4062500000,168988.5468750000,,,
3.1279999949,24,178301.5781250000,166002.5000000000,193198.5781250000,179295.8750000000,167420.2656250000,141680.8437500000,166150.5625000000,169623.3281250000,,,
3.1319999949,24,178316.7968750000,166013.9531250000,193216.5937500000,179311.0312500000,167436.0625000000,141691.5468750000,166168.0468750000,169866.9687500000,,,
3.1359999948,24,178350.0468750000,166039.6250000000,193261.5781250000,179331.9062500000,167476.6718750000,141716.0625000000,166196.7500000000,169383.7812500000,,,
3.1399999950,24,178337.7968750000,166023.8593750000,193250.9375000000,179331.4687500000,167470.1250000000,141702.5468750000,166189.5312500000,168811.5781250000,,,
3.1439999950,24,178308.1562500000,166003.5000000000,193211.3437500000,179314.3281250000,167434.6093750000,141678.2656250000,166166.0625000000,168948.5937500000,,,
3.1479999949,24,178292.8437500000,165992.6093750000,193187.7187500000,179316.0312500000,167411.8906250000,141658.9843750000,166141.4062500000,169602.6250000000,,,
3.1519999949,24,178325.8125000000,166023.5000000000,193221.2656250000,179363.6093750000,167442.3906250000,141678.9687500000,166168.2656250000,169854.6093750000,,,
3.1559999948,24,178342.2187500000,166036.2500000000,193242.8906250000,179353.7656250000,167462.7500000000,141699.1562500000,166200.9531250000,169365.6718750000,,,
3.1599999950,24,178327.2500000000,166023.1562500000,193231.2187500000,179319.4843750000,167451.4843750000,141688.1406250000,166199.8281250000,168797.4218750000,,,
3.1639999950,24,178308.6875000000,166014.0156250000,193207.8593750000,179290.2968750000,167429.2500000000,141663.7656250000,166158.2656250000,168907.9218750000,,,
3.1679999949,24,178301.1875000000,166007.0937500000,193193.7500000000,179272.0625000000,167415.6250000000,141652.3281250000,166135.2187500000,169540.6250000000,,,
3.1719999949,24,178323.3125000000,166024.5156250000,193218.2031250000,179296.6562500000,167436.9218750000,141678.2968750000,166180.8750000000,169806.5781250000,,,
3.1759999949,24,178341.9531250000,166035.5468750000,193241.8750000000,179345.9375000000,167458.4062500000,141700.7500000000,166208.8906250000,169342.8750000000,,,
3.1799999948,24,178337.7968750000,166030.4843750000,193237.6562500000,179371.5781250000,167455.6406250000,141695.1406250000,166199.8593750000,168789.1875000000,,,
3.1839999950,24,178321.3593750000,166018.8906250000,193222.0468750000,179337.7812500000,167441.8593750000,141683.6093750000,166182.2031250000,168939.8437500000,,,
3.1879999950,24,178286.8906250000,165985.3906250000,193184.2343750000,179266.6718750000,167406.9375000000,141658.3750000000,166143.9843750000,169591.5937500000,,,
3.1919999949,24,178305.4687500000,166000.4375000000,193202.3125000000,179287.6718750000,167421.3593750000,141669.3437500000,166152.4843750000,169856.4843750000,,,
3.1959999949,24,178355.8437500000,166042.9531250000,193257.8593750000,179329.5468750000,167473.7968750000,141708.9843750000,166183.8125000000,169367.0625000000,,,
3.1999999948,25,178344.7656250000,166028.9687500000,193252.4843750000,179321.5000000000,167469.2187500000,141703.5156250000,166181.7343750000,168801.4375000000,,,
3.2039999948,25,178308.2031250000,166000.0000000000,193212.5000000000,179308.2187500000,167433.1875000000,141677.7656250000,166171.1250000000,168928.2500000000,,,
3.2079999947,25,178287.1093750000,165978.4375000000,193187.5468750000,179292.6875000000,167409.7812500000,141656.2187500000,166157.0468750000,169556.2968750000,,,
3.2119999947,25,178302.4375000000,165989.7656250000,193202.0312500000,179307.1406250000,167422.9218750000,141665.6562500000,166160.8281250000,169820.8437500000,,,
3.2159999947,25,178339.4843750000,166021.4062500000,193247.5468750000,179336.8437500000,167466.1250000000,141699.5468750000,166191.7812500000,169306.2031250000,,,
3.2199999946,25,178321.3593750000,166004.8125000000,193234.3906250000,179312.7187500000,167452.7968750000,141685.4531250000,166180.0312500000,168757.4531250000,,,
3.2239999948,25,178291.4531250000,165981.0156250000,193200.2343750000,179307.3593750000,167420.1875000000,141658.4531250000,166152.2187500000,168899.4531250000,,,
3.2279999948,25,178266.8281250000,165961.6718750000,193166.8125000000,179293.5156250000,167385.5000000000,141630.2343750000,166117.7031250000,169553.1562500000,,,
3.2319999947,25,178287.5781250000,165980.8593750000,193188.3593750000,179307.1250000000,167400.8125000000,141639.0781250000,166131.2500000000,169854.8750000000,,,
3.2359999947,25,178315.3125000000,165996.7656250000,193221.9375000000,179355.5312500000,167433.6562500000,141655.6093750000,166160.1562500000,169390.1250000000,,,
3.2399999946,25,178318.4375000000,166001.2968750000,193230.9531250000,179329.0312500000,167446.3593750000,141663.7812500000,166169.1406250000,168813.7031250000,,,
3.2439999948,25,178289.3281250000,165982.5781250000,193199.7812500000,179257.9843750000,167420.1562500000,141647.5781250000,166134.6875000000,168945.7968750000,,,
3.2479999948,25,178277.2343750000,165971.6562500000,193181.4375000000,179270.2187500000,167404.2187500000,141633.4843750000,166111.6875000000,169598.3750000000,,,
3.2519999947,25,178303.5156250000,165990.1406250000,193209.6875000000,179316.8750000000,167428.9218750000,141652.0312500000,166136.9687500000,169857.5312500000,,,
3.2559999947,25,178346.6250000000,166027.6406250000,193254.2031250000,179372.7812500000,167470.4218750000,141687.8125000000,166208.7968750000,169359.0781250000,,,
3.2599999947,25,178345.8437500000,166030.6093750000,193254.3437500000,179356.9062500000,167471.6875000000,141689.2187500000,166212.1093750000,168769.4218750000,,,
3.2639999946,25,178317.1406250000,166013.1718750000,193222.1250000000,179309.7968750000,167441.6406250000,141668.1875000000,166179.4687500000,168889.4375000000,,,
3.2679999948,25,178299.4375000000,165998.6875000000,193200.3750000000,179299.8281250000,167417.9062500000,141646.7343750000,166155.6250000000,169575.1562500000,,,
3.2719999948,25,178336.8281250000,166032.3281250000,193238.8593750000,179349.5781250000,167451.7812500000,141673.4687500000,166183.1562500000,169867.0781250000,,,
3.2759999947,25,178355.9062500000,166041.5312500000,193259.9531250000,179388.1250000000,167474.2343750000,141692.1093750000,166201.4687500000,169378.6718750000,,,
3.2799999947,25,178350.5312500000,166031.7968750000,193257.1093750000,179347.8593750000,167473.9843750000,141691.7812500000,166203.7812500000,168766.3906250000,,,
3.2839999946,25,178317.9687500000,166008.6250000000,193215.7968750000,179322.1406250000,167432.7343750000,141665.3906250000,166170.0312500000,168914.8750000000,,,
3.2879999948,25,178298.4687500000,165994.2968750000,193191.6562500000,179318.4062500000,167407.3593750000,141647.4218750000,166147.2812500000,169605.9375000000,,,
3.2919999948,25,178320.9843750000,166014.0937500000,193218.3437500000,179325.9218750000,167431.8593750000,141669.2343750000,166170.1406250000,169879.0937500000,,,
3.2959999947,25,178349.8437500000,166037.5781250000,193257.1875000000,179354.3281250000,167465.9687500000,141694.8750000000,166195.7812500000,169392.5000000000,,,
3.2999999947,25,178359.1250000000,166054.1875000000,193271.0468750000,179359.2031250000,167482.4687500000,141714.2187500000,166197.1562500000,168799.8593750000,,,
3.3039999946,25,178338.4687500000,166039.3750000000,193244.7031250000,179337.0312500000,167462.5625000000,141702.2968750000,166183.4375000000,168875.1250000000,,,
3.3079999946,25,178313.2187500000,166009.4218750000,193214.9375000000,179315.9687500000,167433.8593750000,141676.0156250000,166168.9843750000,169498.2812500000,,,
3.3119999948,25,178326.6718750000,166017.8750000000,193229.2031250000,179332.6250000000,167445.0000000000,141685.2656250000,166184.2968750000,169764.4375000000,,,
3.3159999948,25,178363.2812500000,166049.9218750000,193273.9531250000,179348.0468750000,167487.2968750000,141721.2187500000,166220.7031250000,169276.1093750000,,,
3.3199999947,25,178371.5312500000,166058.7500000000,193288.0312500000,179351.3437500000,167500.4843750000,141736.3593750000,166217.6093750000,168662.3125000000,,,
