Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.3279999557,213,178833.3906250000,165781.8125000000,193603.2968750000,179706.6406250000,167724.2656250000,141473.6718750000,165656.0468750000,162208.0625000000,,,
27.3319999559,213,178801.3281250000,165760.8593750000,193564.4375000000,179670.0468750000,167688.6250000000,141453.7656250000,165632.2187500000,162312.1250000000,,,
27.3359999559,213,178783.1250000000,165746.2968750000,193540.0156250000,179656.0468750000,167667.1406250000,141440.2500000000,165611.8593750000,162963.6406250000,,,
27.3399999558,213,178798.8437500000,165757.9375000000,193556.6250000000,179679.2812500000,167681.5156250000,141450.4687500000,165612.4843750000,163283.7343750000,,,
27.3439999558,213,178823.2187500000,165776.3906250000,193584.5468750000,179705.3125000000,167708.5468750000,141473.4531250000,165639.7812500000,162833.4687500000,,,
27.3479999558,213,178811.5312500000,165768.7968750000,193575.6718750000,179686.0156250000,167701.1406250000,141470.8593750000,165646.3593750000,162224.9375000000,,,
27.3519999560,213,178777.1875000000,165743.2187500000,193538.9687500000,179657.5156250000,167665.8281250000,141443.1718750000,165611.6718750000,162311.0781250000,,,
27.3559999559,213,178767.5312500000,165735.5468750000,193525.4531250000,179655.1562500000,167652.8906250000,141433.2187500000,165594.6250000000,162963.4531250000,,,
27.3599999559,213,178783.9531250000,165747.1250000000,193542.7500000000,179690.6250000000,167666.2500000000,141440.1093750000,165604.8125000000,163303.0781250000,,,
27.3639999558,213,178806.7812500000,165761.4218750000,193569.3593750000,179726.2187500000,167690.0625000000,141456.4531250000,165620.7187500000,162878.8593750000,,,
27.3679999558,213,178810.4218750000,165767.8906250000,193576.6562500000,179714.8906250000,167697.2343750000,141463.2031250000,165630.1093750000,162243.0625000000,,,
27.3719999557,213,178783.0156250000,165745.8437500000,193545.0312500000,179681.3750000000,167666.5468750000,141439.2343750000,165606.4687500000,162275.8906250000,,,
27.3759999559,213,178762.7187500000,165725.5312500000,193518.6718750000,179677.4843750000,167640.5468750000,141414.2656250000,165581.4687500000,162956.1093750000,,,
27.3799999559,213,178776.9218750000,165732.2500000000,193533.5625000000,179693.5468750000,167654.5781250000,141419.8125000000,165591.7812500000,163304.9218750000,,,
27.3839999558,213,178811.2656250000,165758.3437500000,193573.6093750000,179719.8906250000,167693.0468750000,141449.3437500000,165627.4218750000,162846.2343750000,,,
27.3879999558,213,178819.2500000000,165763.4687500000,193586.1250000000,179724.1718750000,167705.8906250000,141459.8906250000,165641.4843750000,162197.9687500000,,,
27.3919999558,214,178797.4531250000,165745.0156250000,193560.5156250000,179699.9531250000,167682.0781250000,141440.0312500000,165616.7187500000,162233.4062500000,,,
27.3959999557,214,178776.1718750000,165727.4687500000,193530.7187500000,179683.8281250000,167654.1875000000,141412.7812500000,165579.8593750000,162902.2187500000,,,
27.3999999557,214,178772.4218750000,165722.8750000000,193525.8593750000,179682.8906250000,167647.3125000000,141404.6250000000,165569.0625000000,163297.1250000000,,,
27.4039999556,214,178802.7500000000,165751.6875000000,193561.9843750000,179700.5781250000,167679.8281250000,141436.3125000000,165610.5000000000,162854.6406250000,,,
27.4079999556,214,178799.2656250000,165750.3750000000,193559.9218750000,179699.8281250000,167676.6875000000,141438.1562500000,165610.6250000000,162235.4531250000,,,
27.4119999555,214,178784.9687500000,165744.1718750000,193539.7500000000,179690.8906250000,167655.7343750000,141417.9687500000,165587.3437500000,162297.1875000000,,,
27.4159999557,214,178743.7187500000,165713.6875000000,193492.4687500000,179639.8437500000,167610.8125000000,141385.4062500000,165540.8437500000,162990.7031250000,,,
27.4199999557,214,178747.5000000000,165713.5781250000,193498.2343750000,179647.4843750000,167616.4687500000,141395.2500000000,165546.8750000000,163344.3750000000,,,
27.4239999556,214,178762.0468750000,165715.9843750000,193518.6718750000,179677.3906250000,167635.3750000000,141400.7968750000,165562.2968750000,162932.7187500000,,,
27.4279999556,214,178755.1718750000,165709.7343750000,193515.0468750000,179664.6875000000,167634.8125000000,141394.2500000000,165557.0625000000,162353.0312500000,,,
27.4319999556,214,178736.3437500000,165696.9375000000,193496.0937500000,179618.5781250000,167618.3437500000,141380.4687500000,165541.6250000000,162403.6406250000,,,
27.4359999557,214,178718.1250000000,165679.6250000000,193470.9531250000,179607.3437500000,167596.0781250000,141366.4062500000,165529.8125000000,163049.4375000000,,,
27.4399999557,214,178748.7968750000,165709.8437500000,193498.9531250000,179664.2343750000,167624.3593750000,141398.7343750000,165559.7812500000,163366.9375000000,,,
27.4439999557,214,178803.1875000000,165758.3125000000,193559.1406250000,179724.6875000000,167680.4062500000,141448.6406250000,165609.7656250000,162884.9687500000,,,
27.4479999556,214,178823.3750000000,165776.1250000000,193584.1406250000,179724.4687500000,167704.9218750000,141473.4531250000,165638.2031250000,162188.5937500000,,,
27.4519999556,214,178786.4687500000,165747.3437500000,193546.5937500000,179677.2031250000,167668.7500000000,141444.6718750000,165600.0937500000,162164.8437500000,,,
27.4559999555,214,178769.4687500000,165734.6875000000,193528.0937500000,179684.9843750000,167648.1718750000,141420.5156250000,165567.7500000000,162795.6250000000,,,
27.4599999557,214,178774.6250000000,165731.5468750000,193533.1093750000,179719.2187500000,167651.2500000000,141412.9531250000,165566.5625000000,163171.5312500000,,,
27.4639999557,214,178809.2500000000,165760.1718750000,193573.1406250000,179742.6093750000,167690.5468750000,141443.0468750000,165620.0781250000,162741.2031250000,,,
27.4679999556,214,178802.3593750000,165750.7031250000,193570.2031250000,179723.7968750000,167687.3593750000,141437.9687500000,165626.8281250000,162088.2187500000,,,
27.4719999556,214,178784.1093750000,165735.6562500000,193549.1406250000,179687.1562500000,167669.1718750000,141423.1406250000,165604.1875000000,162099.1093750000,,,
27.4759999556,214,178785.5625000000,165742.6718750000,193540.5781250000,179703.8125000000,167661.1875000000,141413.5625000000,165588.8281250000,162738.2031250000,,,
27.4799999557,214,178808.3281250000,165760.6250000000,193562.5312500000,179741.5312500000,167680.9218750000,141425.9843750000,165606.2812500000,163102.0468750000,,,
27.4839999557,214,178833.0937500000,165778.6718750000,193593.9687500000,179744.1562500000,167711.3437500000,141452.4531250000,165634.0937500000,162686.8281250000,,,
27.4879999557,214,178841.7343750000,165784.9687500000,193609.4062500000,179726.9687500000,167725.3593750000,141470.0000000000,165647.8593750000,162031.1718750000,,,
27.4919999556,214,178804.6406250000,165755.6093750000,193569.9218750000,179681.6406250000,167687.6562500000,141437.3593750000,165616.0781250000,162047.4843750000,,,
27.4959999556,214,178779.4687500000,165737.2812500000,193536.1093750000,179662.4062500000,167655.3125000000,141413.1562500000,165588.0781250000,162713.5000000000,,,
27.4999999555,214,178795.8906250000,165749.5625000000,193549.7812500000,179689.2500000000,167669.0625000000,141423.3281250000,165601.7031250000,163081.2343750000,,,
27.5039999557,214,178826.8125000000,165775.0000000000,193582.7812500000,179726.9062500000,167702.6250000000,141447.9531250000,165635.5468750000,162665.0781250000,,,
27.5079999557,214,178821.4531250000,165769.2343750000,193580.8750000000,179717.1718750000,167701.3281250000,141447.2968750000,165630.5000000000,162050.7187500000,,,
27.5119999556,214,178797.9062500000,165752.7031250000,193556.2812500000,179690.6250000000,167680.1718750000,141430.7343750000,165604.9687500000,162086.9843750000,,,
27.5159999556,214,178796.5312500000,165758.5625000000,193549.4375000000,179696.8125000000,167675.4843750000,141428.0468750000,165590.7343750000,162724.3125000000,,,
27.5199999555,215,178808.3593750000,165763.7343750000,193562.5312500000,179725.9531250000,167685.2343750000,141432.9218750000,165600.3593750000,163113.9531250000,,,
27.5239999555,215,178831.1562500000,165781.0625000000,193593.0156250000,179753.9687500000,167713.5312500000,141451.1875000000,165637.9062500000,162715.5312500000,,,
27.5279999555,215,178831.8125000000,165784.9218750000,193599.4062500000,179733.8593750000,167720.4843750000,141460.2343750000,165648.2656250000,162080.4375000000,,,
27.5319999554,215,178805.9531250000,165768.2187500000,193570.6562500000,179691.1093750000,167696.3750000000,141444.2187500000,165620.8281250000,162117.1406250000,,,
27.5359999554,215,178794.6250000000,165758.3437500000,193550.4218750000,179685.6875000000,167677.1406250000,141426.3593750000,165598.5625000000,162765.8281250000,,,
27.5399999553,215,178805.0625000000,165769.2031250000,193557.0312500000,179703.3906250000,167683.4687500000,141433.4687500000,165602.5000000000,163147.4218750000,,,
27.5439999555,215,178833.6093750000,165796.1406250000,193591.1406250000,179747.5312500000,167715.5781250000,141460.7187500000,165632.1406250000,162746.3593750000,,,
27.5479999555,215,178854.0937500000,165815.5468750000,193616.3906250000,179768.6718750000,167740.3125000000,141482.7656250000,165657.4843750000,162096.5625000000,,,
27.5519999554,215,178818.8750000000,165784.7031250000,193575.9375000000,179731.7343750000,167699.5312500000,141446.9531250000,165612.5625000000,162119.6562500000,,,
27.5559999554,215,178782.8750000000,165750.5156250000,193535.7812500000,179662.6718750000,167660.5156250000,141410.0000000000,165577.3125000000,162785.0312500000,,,
27.5599999554,215,178804.0781250000,165768.5937500000,193556.4687500000,179689.2343750000,167680.3593750000,141427.7187500000,165600.3593750000,163157.7031250000,,,
27.5639999555,215,178830.5468750000,165790.0937500000,193587.5312500000,179716.1093750000,167708.7343750000,141453.3593750000,165629.1718750000,162762.7343750000,,,
27.5679999555,215,178842.4843750000,165802.6718750000,193602.9531250000,179720.7968750000,167724.9687500000,141472.7656250000,165651.2656250000,162123.0312500000,,,
27.5719999555,215,178824.2968750000,165788.1875000000,193580.5781250000,179697.4062500000,167705.0312500000,141456.8281250000,165633.6406250000,162133.4218750000,,,
27.5759999554,215,178808.1718750000,165771.8281250000,193559.0312500000,179696.1250000000,167681.5937500000,141429.2500000000,165604.5468750000,162774.8593750000,,,
27.5799999554,215,178820.7031250000,165781.5468750000,193571.4531250000,179722.1718750000,167691.8125000000,141437.3593750000,165612.5937500000,163150.4531250000,,,
27.5839999553,215,178851.2968750000,165810.2343750000,193606.5468750000,179751.1562500000,167727.1875000000,141472.6562500000,165647.5156250000,162731.4687500000,,,
27.5879999555,215,178847.8750000000,165805.0625000000,193607.3750000000,179754.8593750000,167726.1406250000,141469.5156250000,165632.9531250000,162112.7812500000,,,
27.5919999555,215,178829.2343750000,165790.0468750000,193586.7968750000,179729.3281250000,167707.6562500000,141454.8750000000,165613.8437500000,162104.9062500000,,,
27.5959999554,215,178798.8906250000,165764.3281250000,193548.7187500000,179697.2968750000,167671.2187500000,141434.1093750000,165598.9687500000,162736.2968750000,,,
27.5999999554,215,178803.6875000000,165766.5000000000,193550.7500000000,179710.8125000000,167672.2812500000,141442.3125000000,165610.0937500000,163125.1562500000,,,
27.6039999553,215,178828.2031250000,165786.1093750000,193580.5000000000,179732.8906250000,167699.3281250000,141463.6875000000,165639.0625000000,162723.6875000000,,,
27.6079999555,215,178825.0937500000,165785.9062500000,193585.0000000000,179709.6406250000,167703.9062500000,141465.5625000000,165641.3750000000,162057.5625000000,,,
27.6119999555,215,178786.7656250000,165756.2968750000,193544.6406250000,179667.2343750000,167667.7031250000,141434.0000000000,165595.5781250000,162062.6093750000,,,
27.6159999555,215,178756.6718750000,165731.2812500000,193504.2187500000,179653.2031250000,167630.4218750000,141403.1093750000,165555.6718750000,162749.8750000000,,,
27.6199999554,215,178779.9062500000,165753.1093750000,193525.9687500000,179697.9218750000,167649.7812500000,141419.7656250000,165579.9687500000,163175.6875000000,,,
27.6239999554,215,178808.3281250000,165774.5937500000,193560.1093750000,179721.5156250000,167680.5781250000,141445.0781250000,165617.2343750000,162808.2656250000,,,
27.6279999553,215,178800.9843750000,165767.0000000000,193561.0000000000,179706.7656250000,167680.8125000000,141442.7187500000,165616.9375000000,162182.6562500000,,,
27.6319999555,215,178773.9218750000,165746.9687500000,193534.6250000000,179686.8125000000,167656.7031250000,141421.0781250000,165584.8750000000,162156.2187500000,,,
27.6359999555,215,178754.4531250000,165731.2500000000,193507.3750000000,179676.0781250000,167630.9218750000,141400.7656250000,165552.8593750000,162812.9062500000,,,
27.6399999554,215,178779.3906250000,165752.5156250000,193532.0000000000,179703.1406250000,167652.9687500000,141420.4062500000,165573.7812500000,163211.7968750000,,,
27.6439999554,215,178818.7500000000,165789.2656250000,193577.4375000000,179740.0468750000,167694.8750000000,141459.6093750000,165624.9843750000,162808.8437500000,,,
27.6479999553,216,178806.3281250000,165777.1406250000,193570.9687500000,179711.0937500000,167691.0000000000,141456.0781250000,165628.3906250000,162153.0781250000,,,
27.6519999553,216,178774.2187500000,165751.5000000000,193534.9062500000,179689.3281250000,167658.4218750000,141428.3906250000,165598.4062500000,162114.6406250000,,,
27.6559999553,216,178753.5312500000,165736.1093750000,193509.5312500000,179661.8750000000,167635.3437500000,141405.8906250000,165575.8750000000,162746.1718750000,,,
27.6599999552,216,178756.9375000000,165735.7343750000,193513.2812500000,179670.2968750000,167638.3593750000,141403.3437500000,165575.5000000000,163159.4062500000,,,
27.6639999552,216,178785.1562500000,165755.0625000000,193548.3125000000,179710.2500000000,167671.1562500000,141426.1718750000,165601.1406250000,162787.9843750000,,,
27.6679999551,216,178786.4531250000,165752.2812500000,193554.7500000000,179711.3593750000,167676.6250000000,141426.9218750000,165593.2500000000,162152.4843750000,,,
27.6719999553,216,178774.6406250000,165747.2031250000,193537.7187500000,179701.0781250000,167661.6875000000,141414.9062500000,165568.6562500000,162130.8593750000,,,
27.6759999553,216,178768.8281250000,165743.2187500000,193523.3125000000,179699.2812500000,167649.1875000000,141406.4531250000,165570.8593750000,162794.5781250000,,,
27.6799999552,216,178779.7500000000,165749.1406250000,193535.0625000000,179690.7031250000,167660.4843750000,141414.7500000000,165591.0468750000,163211.8281250000,,,
27.6839999552,216,178811.2031250000,165774.5468750000,193572.3437500000,179734.7500000000,167696.6406250000,141440.1406250000,165626.2656250000,162823.1406250000,,,
