Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.1199999594,196,176269.9687500000,201623.5312500000,166678.4218750000,166932.2031250000,133620.2656250000,119555.8359375000,133790.1562500000,151505.3437500000,,,
25.1239999593,196,176337.3281250000,186438.4375000000,166718.3593750000,167013.3437500000,133660.1562500000,119621.3359375000,133864.4531250000,150219.6250000000,,,
25.1279999593,196,175886.5781250000,192930.0625000000,165990.6406250000,166054.2656250000,132719.7968750000,118729.2031250000,132859.8281250000,152432.2187500000,,,
25.1319999595,196,175572.1718750000,211010.5937500000,165601.2500000000,165525.3906250000,132260.4375000000,118256.3281250000,132319.0156250000,154744.2812500000,,,
25.1359999594,196,175802.4062500000,215409.3593750000,166005.6718750000,166045.7343750000,132787.4218750000,118746.0468750000,132870.7031250000,154087.5937500000,,,
25.1399999594,196,176260.8281250000,201812.4062500000,166668.8906250000,166925.6718750000,133608.9218750000,119547.8437500000,133780.3906250000,151517.4375000000,,,
25.1439999593,196,176327.6093750000,186485.3750000000,166708.9687500000,167016.4531250000,133650.9218750000,119613.6875000000,133861.8593750000,150197.9843750000,,,
25.1479999593,196,175882.5781250000,192861.4218750000,165987.8281250000,166064.0312500000,132717.7656250000,118731.1640625000,132857.9531250000,152407.5156250000,,,
25.1519999593,196,175571.2812500000,210944.6093750000,165599.7187500000,165538.7968750000,132259.2031250000,118256.4921875000,132314.7500000000,154730.7812500000,,,
25.1559999594,196,175791.5781250000,215431.9531250000,165995.2812500000,166034.9531250000,132775.0312500000,118732.1328125000,132851.8437500000,154084.1093750000,,,
25.1599999594,196,176255.8437500000,201898.0312500000,166666.2968750000,166924.2968750000,133605.9687500000,119542.9062500000,133769.5000000000,151524.7968750000,,,
25.1639999594,196,176329.4687500000,186500.6718750000,166714.8750000000,167026.0625000000,133660.5000000000,119620.9843750000,133865.2812500000,150198.7656250000,,,
25.1679999593,196,175888.1406250000,192787.1250000000,165993.5937500000,166072.8281250000,132728.8437500000,118739.5859375000,132865.4687500000,152399.1406250000,,,
25.1719999593,196,175574.1875000000,210879.4062500000,165601.6406250000,165537.0781250000,132264.6562500000,118257.9687500000,132321.9687500000,154721.9375000000,,,
25.1759999595,196,175797.4687500000,215430.0468750000,165997.6250000000,166036.9375000000,132777.3906250000,118731.2421875000,132860.9375000000,154082.7656250000,,,
25.1799999594,196,176253.1562500000,201960.8750000000,166657.9062500000,166900.7187500000,133596.0781250000,119537.3828125000,133767.9218750000,151520.9062500000,,,
25.1839999594,196,176323.2656250000,186508.3906250000,166706.6406250000,167002.8906250000,133650.5781250000,119619.4062500000,133858.1250000000,150174.6562500000,,,
25.1879999593,196,175882.6093750000,192682.6562500000,165989.3125000000,166064.8125000000,132720.7031250000,118733.6562500000,132851.8125000000,152357.6250000000,,,
25.1919999593,196,175561.7656250000,210790.3281250000,165588.1250000000,165513.9375000000,132247.9375000000,118241.9843750000,132296.3906250000,154691.2968750000,,,
25.1959999593,196,175780.2343750000,215424.7343750000,165981.5000000000,166002.5312500000,132762.0468750000,118715.6640625000,132846.3750000000,154069.0000000000,,,
25.1999999594,196,176247.9218750000,202009.6875000000,166655.1406250000,166892.3750000000,133595.5156250000,119532.8515625000,133777.2031250000,151524.2031250000,,,
25.2039999594,196,176330.3750000000,186518.2343750000,166716.3750000000,167014.2656250000,133663.2187500000,119624.6640625000,133883.7500000000,150179.2031250000,,,
25.2079999594,196,175894.7031250000,192624.0937500000,166004.0312500000,166069.8281250000,132739.3281250000,118748.8125000000,132885.7187500000,152366.0156250000,,,
25.2119999593,196,175582.1250000000,210752.5312500000,165609.9843750000,165535.9843750000,132271.5000000000,118265.0781250000,132331.3906250000,154719.0312500000,,,
25.2159999593,197,175795.5781250000,215456.4375000000,165997.8125000000,166034.6875000000,132776.6562500000,118728.9375000000,132862.9218750000,154104.7343750000,,,
25.2199999592,197,176254.2812500000,202099.8906250000,166664.4687500000,166916.1406250000,133603.2343750000,119541.0546875000,133782.1093750000,151553.2500000000,,,
25.2239999592,197,176336.2500000000,186547.3750000000,166727.0156250000,167032.4218750000,133674.8750000000,119638.7421875000,133896.5625000000,150189.6250000000,,,
25.2279999591,197,175893.4375000000,192542.2343750000,166008.1093750000,166081.6875000000,132745.2500000000,118757.2578125000,132898.5625000000,152355.5781250000,,,
25.2319999591,197,175570.2187500000,210688.1718750000,165599.5000000000,165530.1875000000,132260.5000000000,118254.7500000000,132328.1406250000,154712.2500000000,,,
25.2359999591,197,175783.9062500000,215451.5312500000,165983.6718750000,166026.3125000000,132764.5156250000,118718.7187500000,132854.6250000000,154104.6562500000,,,
25.2399999592,197,176249.1562500000,202111.1250000000,166657.4375000000,166906.4843750000,133598.1093750000,119536.4687500000,133779.4843750000,151553.2812500000,,,
25.2439999592,197,176336.7031250000,186556.8437500000,166726.2968750000,167030.8593750000,133673.7031250000,119636.4609375000,133895.0937500000,150187.0625000000,,,
25.2479999592,197,175905.7500000000,192470.8125000000,166018.1093750000,166100.7500000000,132754.4531250000,118763.4062500000,132907.7187500000,152349.8125000000,,,
25.2519999591,197,175584.4062500000,210628.8906250000,165611.5625000000,165541.3437500000,132272.8593750000,118268.3203125000,132343.0468750000,154719.4375000000,,,
25.2559999591,197,175796.1406250000,215423.5000000000,165994.3281250000,166034.7656250000,132775.3125000000,118731.2187500000,132869.2031250000,154116.6875000000,,,
25.2599999593,197,176258.5937500000,202086.4531250000,166663.9375000000,166918.2812500000,133602.7343750000,119539.5000000000,133788.3125000000,151561.0312500000,,,
25.2639999592,197,176345.1250000000,186544.0156250000,166731.8750000000,167037.1093750000,133675.8906250000,119637.8046875000,133901.6250000000,150185.6406250000,,,
25.2679999592,197,175902.9375000000,192372.9062500000,166013.3437500000,166097.5312500000,132748.0625000000,118756.3515625000,132902.8593750000,152325.0625000000,,,
25.2719999591,197,175568.2500000000,210554.8281250000,165594.0625000000,165518.4218750000,132252.4218750000,118245.3593750000,132327.5000000000,154694.9531250000,,,
25.2759999591,197,175777.3906250000,215425.2187500000,165975.0156250000,166002.1875000000,132752.9531250000,118712.2031250000,132852.7812500000,154100.6562500000,,,
25.2799999590,197,176246.4218750000,202127.6562500000,166649.3437500000,166900.1250000000,133587.8750000000,119535.1328125000,133774.4687500000,151550.7031250000,,,
25.2839999592,197,176340.8593750000,186561.1875000000,166724.5468750000,167037.5937500000,133671.5000000000,119642.1796875000,133896.2968750000,150176.1250000000,,,
25.2879999592,197,175901.5156250000,192304.3593750000,166010.5468750000,166094.2812500000,132748.3906250000,118767.1562500000,132905.1875000000,152311.8281250000,,,
25.2919999592,197,175571.7656250000,210501.8593750000,165593.7812500000,165525.3437500000,132253.4687500000,118261.7265625000,132325.8281250000,154700.3906250000,,,
25.2959999591,197,175782.5625000000,215445.9218750000,165974.5000000000,166014.9218750000,132749.3281250000,118720.2968750000,132844.8906250000,154121.5781250000,,,
25.2999999591,197,176248.7812500000,202208.7656250000,166649.5781250000,166904.5781250000,133583.0156250000,119532.7421875000,133773.5781250000,151571.0625000000,,,
25.3039999593,197,176347.5625000000,186592.7968750000,166732.3281250000,167036.1406250000,133674.0468750000,119645.1015625000,133905.3906250000,150184.1718750000,,,
25.3079999592,197,175912.3281250000,192234.0000000000,166017.7968750000,166107.0781250000,132750.4062500000,118772.3359375000,132909.6718750000,152308.7187500000,,,
25.3119999592,197,175576.8437500000,210448.9375000000,165592.2031250000,165525.8437500000,132247.4375000000,118257.2421875000,132324.1406250000,154701.2031250000,,,
25.3159999591,197,175786.9062500000,215478.1406250000,165975.4062500000,166004.3750000000,132749.8906250000,118717.5937500000,132850.3437500000,154134.3906250000,,,
25.3199999591,197,176251.1406250000,202311.2500000000,166649.9375000000,166889.5156250000,133584.5937500000,119532.3671875000,133765.1562500000,151586.9687500000,,,
25.3239999590,197,176345.1875000000,186622.9218750000,166728.8906250000,167032.7968750000,133675.2500000000,119640.4843750000,133886.1093750000,150176.7968750000,,,
25.3279999592,197,175912.0000000000,192167.0468750000,166020.3125000000,166097.8593750000,132759.1718750000,118772.7343750000,132906.8281250000,152291.4218750000,,,
25.3319999592,197,175578.9218750000,210390.2187500000,165596.3125000000,165524.5000000000,132256.6562500000,118263.7890625000,132332.1406250000,154697.8437500000,,,
25.3359999591,197,175781.2187500000,215510.1406250000,165967.7656250000,166008.4062500000,132744.4687500000,118714.2109375000,132849.1093750000,154141.6406250000,,,
25.3399999591,197,176246.4218750000,202408.5312500000,166641.2187500000,166897.2343750000,133578.4531250000,119527.1093750000,133769.8593750000,151594.3906250000,,,
25.3439999591,198,176344.6718750000,186658.4062500000,166725.1406250000,167042.2031250000,133673.1875000000,119638.5000000000,133900.9843750000,150164.6718750000,,,
25.3479999590,198,175913.2343750000,192090.7968750000,166017.7656250000,166110.8125000000,132757.7500000000,118773.1953125000,132913.6406250000,152263.7656250000,,,
25.3519999590,198,175578.7343750000,210326.0156250000,165593.1406250000,165532.3906250000,132253.2812500000,118259.7656250000,132330.2656250000,154679.9843750000,,,
25.3559999589,198,175783.1718750000,215508.9062500000,165970.1250000000,166013.7656250000,132748.4218750000,118718.2343750000,132852.2187500000,154141.4218750000,,,
25.3599999589,198,176248.8125000000,202450.8906250000,166645.6406250000,166889.7812500000,133586.2343750000,119538.0546875000,133779.8125000000,151600.2968750000,,,
25.3639999588,198,176350.3906250000,186684.9062500000,166732.9531250000,167029.8906250000,133687.3750000000,119660.0625000000,133918.8281250000,150165.3125000000,,,
25.3679999590,198,175916.0000000000,192020.4218750000,166027.4218750000,166098.7343750000,132772.0000000000,118787.1718750000,132933.0000000000,152250.0156250000,,,
25.3719999590,198,175580.1093750000,210270.3906250000,165601.7187500000,165515.2500000000,132263.5781250000,118266.8203125000,132338.2500000000,154678.9375000000,,,
25.3759999590,198,175781.1406250000,215520.8281250000,165969.5156250000,165995.6093750000,132748.6562500000,118717.8593750000,132848.4687500000,154148.0000000000,,,
25.3799999589,198,176246.4843750000,202505.3593750000,166642.9531250000,166884.4687500000,133581.0000000000,119533.0625000000,133777.4218750000,151603.9687500000,,,
25.3839999589,198,176343.2187500000,186704.2500000000,166728.2031250000,167039.1250000000,133677.9843750000,119651.1875000000,133917.2500000000,150153.2500000000,,,
25.3879999591,198,175909.4843750000,191943.7812500000,166020.5468750000,166109.1718750000,132762.0625000000,118784.4062500000,132933.1406250000,152226.4843750000,,,
25.3919999590,198,175582.0468750000,210205.5312500000,165600.5468750000,165523.1718750000,132257.7031250000,118267.9765625000,132338.5781250000,154671.1562500000,,,
25.3959999590,198,175771.2187500000,215530.5937500000,165954.8125000000,165985.4218750000,132727.9843750000,118702.7578125000,132829.1562500000,154143.5625000000,,,
25.3999999589,198,176222.7343750000,202575.3125000000,166616.8125000000,166870.0625000000,133550.9375000000,119509.4062500000,133750.4062500000,151592.1250000000,,,
25.4039999589,198,176324.9062500000,186726.6250000000,166710.2812500000,167030.9375000000,133657.0156250000,119639.6562500000,133902.1406250000,150133.5000000000,,,
25.4079999588,198,175905.4843750000,191872.8750000000,166019.0468750000,166115.2968750000,132758.6562500000,118785.2109375000,132934.7031250000,152208.7031250000,,,
25.4119999590,198,175580.7812500000,210142.5000000000,165598.4843750000,165537.2187500000,132253.6875000000,118266.3906250000,132343.7187500000,154666.3281250000,,,
25.4159999590,198,175780.6875000000,215559.8125000000,165964.6562500000,166007.2500000000,132735.9218750000,118704.5546875000,132842.1406250000,154160.2031250000,,,
25.4199999589,198,176245.2500000000,202674.6406250000,166641.0781250000,166898.5000000000,133574.7031250000,119518.0156250000,133764.0937500000,151617.4843750000,,,
25.4239999589,198,176347.1093750000,186760.0625000000,166737.1093750000,167048.3750000000,133687.0312500000,119646.8671875000,133918.7187500000,150141.6562500000,,,
25.4279999589,198,175927.3437500000,191814.1250000000,166046.3593750000,166129.3906250000,132788.5625000000,118792.5078125000,132954.7812500000,152207.9062500000,,,
25.4319999591,198,175595.3437500000,210102.9531250000,165616.0156250000,165544.2187500000,132270.5781250000,118266.4687500000,132358.3125000000,154672.6875000000,,,
25.4359999590,198,175783.4218750000,215592.8750000000,165969.7031250000,166000.7343750000,132736.7500000000,118690.1250000000,132843.0156250000,154168.1406250000,,,
25.4399999590,198,176242.7968750000,202761.5625000000,166638.9375000000,166892.1718750000,133567.5625000000,119500.6328125000,133759.3125000000,151623.2656250000,,,
25.4439999589,198,176349.2343750000,186804.8281250000,166738.1562500000,167050.3906250000,133683.3593750000,119640.9921875000,133918.0468750000,150136.1093750000,,,
25.4479999589,198,175921.3437500000,191748.7031250000,166035.3906250000,166119.9531250000,132776.5781250000,118787.4609375000,132948.0312500000,152183.0937500000,,,
25.4519999588,198,175576.9375000000,210049.6718750000,165591.2656250000,165515.0625000000,132247.8906250000,118250.4609375000,132334.9218750000,154654.0156250000,,,
25.4559999590,198,175773.2343750000,215616.6718750000,165955.2656250000,165971.5468750000,132726.7968750000,118688.4609375000,132835.7812500000,154177.3437500000,,,
25.4599999590,198,176237.7031250000,202850.0468750000,166631.6718750000,166860.2187500000,133566.2187500000,119508.8437500000,133765.1562500000,151644.9843750000,,,
25.4639999589,198,176353.2812500000,186857.7500000000,166743.4062500000,167041.7187500000,133694.7812500000,119657.6015625000,133932.6875000000,150153.3281250000,,,
25.4679999589,198,175933.2187500000,191706.0312500000,166048.3125000000,166133.4531250000,132793.0468750000,118804.6796875000,132963.1250000000,152191.8906250000,,,
25.4719999589,199,175589.4218750000,210018.3593750000,165602.1093750000,165520.1562500000,132260.4687500000,118263.0078125000,132344.6562500000,154671.3750000000,,,
25.4759999588,199,175780.9218750000,215646.0468750000,165960.0468750000,165974.7187500000,132732.7500000000,118693.7734375000,132839.4843750000,154199.1718750000,,,
