Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.2999999623,182,181051.0312500000,161257.4531250000,192484.7812500000,177101.6250000000,168600.1406250000,136691.1093750000,160992.2500000000,134957.0781250000,,,
23.3039999623,182,181009.3281250000,161223.4218750000,192433.7500000000,177057.4218750000,168551.8125000000,136647.7812500000,160928.8281250000,135538.0156250000,,,
23.3079999622,182,181014.6093750000,161232.4062500000,192432.8125000000,177063.7500000000,168551.0781250000,136672.6250000000,160965.7968750000,135873.8593750000,,,
23.3119999622,182,181051.6562500000,161258.0156250000,192479.6562500000,177072.4062500000,168594.1093750000,136702.7656250000,161020.0625000000,135518.7031250000,,,
23.3159999622,182,181047.2031250000,161256.3906250000,192480.8437500000,177077.9687500000,168598.7812500000,136706.4531250000,161005.1093750000,134960.0000000000,,,
23.3199999623,182,181007.6406250000,161226.7812500000,192431.5468750000,177056.6406250000,168557.3906250000,136677.2343750000,160925.2343750000,135004.0000000000,,,
23.3239999623,182,181018.0468750000,161246.2187500000,192436.5312500000,177021.7500000000,168557.3906250000,136689.1718750000,160948.4218750000,135659.7343750000,,,
23.3279999623,182,181036.2031250000,161258.3125000000,192454.7500000000,177038.5625000000,168571.7343750000,136696.1406250000,160977.4687500000,136043.0781250000,,,
23.3319999622,182,181052.5156250000,161256.5156250000,192479.1875000000,177096.3906250000,168596.3906250000,136703.4218750000,161020.0312500000,135693.0468750000,,,
23.3359999622,182,181047.9843750000,161240.2968750000,192483.3593750000,177104.7031250000,168603.1718750000,136703.5156250000,161026.9218750000,135120.4843750000,,,
23.3399999624,182,181033.2500000000,161234.6875000000,192466.6875000000,177068.5156250000,168586.1875000000,136689.7343750000,160996.7968750000,135146.0468750000,,,
23.3439999623,182,181029.4218750000,161249.6875000000,192455.7343750000,177046.3125000000,168574.0781250000,136691.6875000000,160972.0937500000,135737.1250000000,,,
23.3479999623,182,181033.6093750000,161241.2812500000,192461.8281250000,177072.8437500000,168577.4218750000,136687.9062500000,160980.6562500000,136123.0156250000,,,
23.3519999622,182,181044.6875000000,161246.3593750000,192467.1406250000,177106.0937500000,168587.1406250000,136695.8281250000,160990.3906250000,135831.8906250000,,,
23.3559999622,182,181023.4062500000,161218.9218750000,192455.8750000000,177092.5000000000,168576.7812500000,136675.8437500000,160980.4062500000,135295.9218750000,,,
23.3599999622,182,181010.1875000000,161222.7031250000,192443.6718750000,177069.4843750000,168569.0625000000,136686.4062500000,160976.5781250000,135320.7656250000,,,
23.3639999623,182,181018.0156250000,161237.0468750000,192450.7500000000,177094.5937500000,168575.1093750000,136699.0468750000,161015.1250000000,135913.2343750000,,,
23.3679999623,182,181070.4843750000,161290.0000000000,192502.9218750000,177144.3125000000,168618.4687500000,136735.1718750000,161060.9531250000,136275.6875000000,,,
23.3719999623,182,181068.9531250000,161267.0937500000,192508.4218750000,177140.2500000000,168625.6562500000,136720.0156250000,161064.6562500000,135963.5781250000,,,
23.3759999622,182,181019.5156250000,161220.7656250000,192461.4218750000,177070.8281250000,168589.3281250000,136689.7031250000,161023.3281250000,135417.1406250000,,,
23.3799999622,182,181006.7500000000,161219.4531250000,192447.9531250000,177045.7968750000,168576.1562500000,136673.2968750000,161002.8125000000,135416.4062500000,,,
23.3839999624,182,180985.9375000000,161201.2187500000,192418.7812500000,177058.3593750000,168546.9843750000,136632.5312500000,160968.5312500000,136012.1875000000,,,
23.3879999623,182,180999.6250000000,161197.9218750000,192427.8906250000,177088.6406250000,168551.5625000000,136628.4218750000,161038.9687500000,136419.6562500000,,,
23.3919999623,182,181061.2812500000,161263.0625000000,192497.0781250000,177136.5468750000,168616.6562500000,136691.5000000000,161136.9687500000,136124.1093750000,,,
23.3959999622,182,181106.9843750000,161308.3750000000,192566.0781250000,177143.7343750000,168678.8906250000,136724.9843750000,161177.7968750000,135563.7187500000,,,
23.3999999622,182,181044.6875000000,161243.2656250000,192499.1093750000,177139.6562500000,168624.9531250000,136660.9531250000,161110.8281250000,135555.1406250000,,,
23.4039999621,182,180987.4375000000,161187.4843750000,192428.5468750000,177087.0000000000,168564.1406250000,136597.9531250000,161049.7187500000,136174.0468750000,,,
23.4079999623,182,181021.6718750000,161219.2187500000,192460.0312500000,177098.6093750000,168593.5625000000,136629.5000000000,161086.9531250000,136589.4687500000,,,
23.4119999623,182,181077.1562500000,161279.4843750000,192523.0625000000,177126.3437500000,168653.4687500000,136685.5312500000,161158.5156250000,136281.1875000000,,,
23.4159999622,182,181076.5468750000,161258.4843750000,192535.1093750000,177142.8437500000,168663.0625000000,136662.6718750000,161142.2343750000,135697.7500000000,,,
23.4199999622,182,181037.2187500000,161218.8281250000,192495.0312500000,177119.6406250000,168625.1406250000,136625.6093750000,161128.3437500000,135659.2343750000,,,
23.4239999622,183,181043.1562500000,161235.5156250000,192498.9687500000,177097.7812500000,168627.6875000000,136637.3593750000,161147.7500000000,136213.8593750000,,,
23.4279999621,183,181069.2187500000,161253.9687500000,192520.7812500000,177112.6093750000,168642.1406250000,136638.5781250000,161149.0937500000,136626.0312500000,,,
23.4319999621,183,181084.7343750000,161267.4687500000,192530.8125000000,177135.9531250000,168658.6406250000,136664.1250000000,161177.5312500000,136332.9218750000,,,
23.4359999620,183,181092.2968750000,161258.8281250000,192548.2812500000,177153.0625000000,168676.8593750000,136659.2343750000,161185.7968750000,135724.5625000000,,,
23.4399999620,183,181101.7343750000,161277.6875000000,192553.2343750000,177164.6562500000,168680.8437500000,136667.9062500000,161186.1406250000,135646.4843750000,,,
23.4439999619,183,181093.9062500000,161284.3125000000,192538.5625000000,177125.3593750000,168666.4218750000,136664.5000000000,161168.2187500000,136197.5156250000,,,
23.4479999621,183,181079.2031250000,161268.0468750000,192529.9843750000,177088.4218750000,168657.0312500000,136646.5781250000,161159.1093750000,136586.3437500000,,,
23.4519999621,183,181079.6093750000,161249.8750000000,192539.0468750000,177104.0000000000,168667.7812500000,136635.2656250000,161184.7968750000,136285.8437500000,,,
23.4559999621,183,181077.0000000000,161249.5781250000,192536.1250000000,177114.0937500000,168668.3437500000,136641.8906250000,161178.8125000000,135711.9687500000,,,
23.4599999620,183,181054.0468750000,161243.6406250000,192510.9687500000,177086.4375000000,168643.8593750000,136629.5781250000,161133.0000000000,135677.4375000000,,,
23.4639999620,183,181039.5000000000,161238.4218750000,192488.4375000000,177097.5625000000,168621.2031250000,136623.0000000000,161127.1562500000,136243.5156250000,,,
23.4679999622,183,181060.0468750000,161250.7500000000,192514.6718750000,177122.9687500000,168641.4687500000,136625.0156250000,161154.5937500000,136661.8906250000,,,
23.4719999621,183,181110.0468750000,161291.5781250000,192570.0000000000,177172.0000000000,168697.2968750000,136673.4062500000,161208.3437500000,136344.3437500000,,,
23.4759999621,183,181098.0312500000,161273.0468750000,192567.1093750000,177172.3437500000,168699.2031250000,136672.3281250000,161203.7812500000,135709.8125000000,,,
23.4799999620,183,181070.9062500000,161263.8437500000,192529.3437500000,177140.7187500000,168664.1406250000,136660.9531250000,161175.6562500000,135617.8906250000,,,
23.4839999620,183,181057.7500000000,161257.2968750000,192503.1093750000,177139.1406250000,168632.0937500000,136637.1406250000,161175.2031250000,136158.9218750000,,,
23.4879999619,183,181063.3281250000,161246.5625000000,192515.1250000000,177162.3906250000,168640.1562500000,136626.0312500000,161169.7968750000,136566.8125000000,,,
23.4919999621,183,181099.6718750000,161275.5625000000,192557.7968750000,177164.3750000000,168684.3906250000,136665.5625000000,161209.8437500000,136287.3437500000,,,
23.4959999621,183,181089.9843750000,161255.5312500000,192562.1406250000,177136.6250000000,168688.9531250000,136658.6718750000,161214.8125000000,135711.6406250000,,,
23.4999999620,183,181042.3281250000,161216.0937500000,192499.4843750000,177131.3906250000,168633.6093750000,136618.2031250000,161137.1875000000,135666.2343750000,,,
23.5039999620,183,181027.7031250000,161215.8281250000,192473.9843750000,177101.6250000000,168608.3281250000,136607.6406250000,161129.5937500000,136242.2343750000,,,
23.5079999620,183,181041.4687500000,161233.6406250000,192483.6093750000,177102.0781250000,168615.5156250000,136621.4687500000,161153.9062500000,136670.8593750000,,,
23.5119999622,183,181122.4843750000,161316.8437500000,192575.2656250000,177137.0000000000,168701.5000000000,136707.7656250000,161218.5468750000,136380.7187500000,,,
23.5159999621,183,181140.2187500000,161339.9687500000,192599.7500000000,177164.1718750000,168726.8437500000,136732.6562500000,161218.9687500000,135744.7187500000,,,
23.5199999621,183,181061.3437500000,161244.7187500000,192517.6250000000,177142.0156250000,168646.7343750000,136646.0625000000,161160.7656250000,135647.2656250000,,,
23.5239999620,183,181021.0312500000,161202.9062500000,192472.2656250000,177115.8125000000,168602.3125000000,136608.8906250000,161123.8281250000,136205.2812500000,,,
23.5279999620,183,181036.1250000000,161222.0000000000,192487.1250000000,177110.3906250000,168613.0468750000,136627.4531250000,161148.5156250000,136632.3125000000,,,
23.5319999619,183,181043.7500000000,161238.6875000000,192489.2968750000,177092.0156250000,168618.0625000000,136655.0000000000,161165.2968750000,136381.6093750000,,,
23.5359999621,183,181052.0312500000,161231.9218750000,192507.7812500000,177128.6250000000,168634.3437500000,136657.3906250000,161183.1406250000,135809.3281250000,,,
23.5399999621,183,181055.6718750000,161242.3125000000,192509.8906250000,177137.2343750000,168636.4843750000,136648.1406250000,161169.2968750000,135741.4062500000,,,
23.5439999620,183,181053.3906250000,161250.8906250000,192495.2187500000,177136.2187500000,168623.1562500000,136636.3906250000,161109.4062500000,136307.0937500000,,,
23.5479999620,183,181027.1875000000,161225.9375000000,192460.1406250000,177085.4687500000,168597.0312500000,136631.9531250000,161102.6406250000,136738.7343750000,,,
23.5519999620,184,181049.0312500000,161247.1250000000,192488.0000000000,177066.0781250000,168621.5468750000,136650.2812500000,161157.2812500000,136509.6562500000,,,
23.5559999619,184,181031.2187500000,161213.0937500000,192483.2812500000,177083.0312500000,168615.4375000000,136629.3281250000,161152.7500000000,135944.8593750000,,,
23.5599999619,184,181001.1562500000,161181.8437500000,192455.5781250000,177068.6250000000,168588.4687500000,136608.5156250000,161113.6093750000,135863.8906250000,,,
23.5639999618,184,181004.6562500000,161200.0000000000,192458.5781250000,177058.5937500000,168589.3906250000,136609.4843750000,161098.8281250000,136448.0468750000,,,
23.5679999618,184,181061.7656250000,161272.2187500000,192512.7343750000,177108.9218750000,168638.4687500000,136663.8281250000,161127.5000000000,136883.2812500000,,,
23.5719999617,184,181063.6406250000,161261.1875000000,192522.7656250000,177129.4062500000,168647.2187500000,136664.3593750000,161174.5781250000,136634.4843750000,,,
23.5759999619,184,181048.8593750000,161229.1406250000,192508.8437500000,177139.5781250000,168634.2812500000,136651.8437500000,161197.9218750000,136068.7031250000,,,
23.5799999619,184,181033.3906250000,161228.0312500000,192482.7187500000,177120.8281250000,168613.9531250000,136652.2968750000,161134.5000000000,135962.0781250000,,,
23.5839999618,184,181010.4062500000,161209.7656250000,192464.7031250000,177073.2656250000,168596.0937500000,136629.0937500000,161120.4531250000,136524.8593750000,,,
23.5879999618,184,181035.2187500000,161239.0937500000,192479.9062500000,177076.5468750000,168611.2656250000,136649.1250000000,161171.3125000000,136962.5468750000,,,
23.5919999618,184,181043.9531250000,161229.0312500000,192490.1250000000,177092.0937500000,168621.9218750000,136655.1562500000,161188.1562500000,136670.6406250000,,,
23.5959999620,184,181056.8906250000,161238.9531250000,192509.0000000000,177105.8281250000,168642.0312500000,136672.8593750000,161203.2187500000,136063.8750000000,,,
23.5999999619,184,181068.5468750000,161263.5937500000,192532.3906250000,177068.5468750000,168659.0468750000,136689.2187500000,161207.2812500000,135973.7500000000,,,
23.6039999619,184,181016.2968750000,161200.2812500000,192483.1562500000,177058.7500000000,168608.3437500000,136629.8906250000,161152.1875000000,136550.0468750000,,,
23.6079999618,184,180993.8593750000,161177.7500000000,192445.4687500000,177082.7656250000,168575.3593750000,136604.6250000000,161105.0312500000,137006.7968750000,,,
23.6119999618,184,181038.6250000000,161223.9062500000,192489.0781250000,177100.8906250000,168618.2187500000,136643.1718750000,161132.9843750000,136747.1562500000,,,
23.6159999617,184,181046.3906250000,161243.1406250000,192503.3437500000,177088.7500000000,168634.6875000000,136667.9062500000,161149.5468750000,136141.4687500000,,,
23.6199999619,184,180994.7187500000,161190.0000000000,192457.2656250000,177058.2500000000,168587.0468750000,136632.6875000000,161148.1562500000,136017.0312500000,,,
23.6239999619,184,180987.5468750000,161183.4843750000,192444.1250000000,177039.6093750000,168569.5937500000,136616.1406250000,161152.1875000000,136552.2500000000,,,
23.6279999618,184,181055.5468750000,161255.6562500000,192503.2187500000,177080.2187500000,168623.1250000000,136664.1406250000,161183.5625000000,136988.1093750000,,,
23.6319999618,184,181102.6718750000,161286.8593750000,192564.4218750000,177131.3593750000,168682.3281250000,136696.8437500000,161221.2031250000,136754.8125000000,,,
23.6359999618,184,181053.7187500000,161227.3593750000,192516.8906250000,177143.3281250000,168651.8750000000,136663.2343750000,161196.5937500000,136135.8906250000,,,
23.6399999619,184,181036.6406250000,161219.3750000000,192496.4218750000,177098.8281250000,168635.3593750000,136641.1093750000,161184.7968750000,135997.6250000000,,,
23.6439999619,184,181018.2031250000,161201.8906250000,192477.6718750000,177080.2656250000,168616.5312500000,136615.0312500000,161176.2656250000,136534.2812500000,,,
23.6479999619,184,181050.3125000000,161230.5781250000,192516.4375000000,177114.7656250000,168649.1718750000,136633.5625000000,161229.6406250000,136967.0156250000,,,
23.6519999618,184,181087.2500000000,161274.2968750000,192547.5312500000,177145.6093750000,168677.1250000000,136673.9687500000,161259.7343750000,136738.5312500000,,,
23.6559999618,184,181083.9687500000,161280.4531250000,192552.8125000000,177092.9531250000,168680.2031250000,136689.1250000000,161258.3906250000,136191.9687500000,,,
