Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.6799999843,75,194912.4843750000,190047.9531250000,197258.7500000000,182514.4531250000,185115.3906250000,162342.3593750000,169860.5937500000,45991.7382812500,,,
9.6839999843,75,194915.4375000000,190029.3593750000,197269.5468750000,182519.0312500000,185131.2187500000,162347.1406250000,169868.0000000000,45990.2070312500,,,
9.6879999845,75,194909.0000000000,190015.6718750000,197272.3125000000,182501.5156250000,185139.8281250000,162353.7343750000,169875.2968750000,45995.0351562500,,,
9.6919999844,75,194906.7968750000,190020.6406250000,197270.5937500000,182490.1718750000,185137.3593750000,162350.0000000000,169875.4843750000,45996.2148437500,,,
9.6959999844,75,194908.1406250000,190037.3750000000,197256.2187500000,182496.1250000000,185121.6406250000,162342.4375000000,169859.0937500000,45991.1210937500,,,
9.6999999844,75,194906.2343750000,190030.5312500000,197249.3593750000,182500.1562500000,185115.9062500000,162335.2031250000,169850.7968750000,45980.1757812500,,,
9.7039999843,75,194915.9687500000,190014.7343750000,197268.5625000000,182502.7343750000,185137.6562500000,162345.3125000000,169871.9375000000,45989.6445312500,,,
9.7079999843,75,194912.2343750000,190003.0000000000,197271.2187500000,182504.9218750000,185143.3593750000,162356.2187500000,169881.4843750000,45997.5585937500,,,
9.7119999845,75,194906.3125000000,190011.3281250000,197260.5625000000,182499.0312500000,185131.1562500000,162356.4375000000,169879.1875000000,45999.8085937500,,,
9.7159999844,75,194912.0468750000,190035.1250000000,197258.3750000000,182512.8437500000,185124.0781250000,162358.6093750000,169878.0781250000,46002.9492187500,,,
9.7199999844,75,194933.2656250000,190061.9687500000,197281.2187500000,182519.5000000000,185145.4375000000,162382.9218750000,169900.8281250000,46019.4453125000,,,
9.7239999843,75,194942.3125000000,190057.4218750000,197297.8437500000,182540.7031250000,185164.9531250000,162401.7968750000,169923.6250000000,46029.9335937500,,,
9.7279999843,76,194922.4062500000,190032.4375000000,197284.5781250000,182538.1093750000,185153.0468750000,162389.0312500000,169916.5625000000,46015.8515625000,,,
9.7319999842,76,194914.0312500000,190038.5000000000,197273.0625000000,182510.0781250000,185138.4062500000,162378.3593750000,169904.9218750000,46011.6406250000,,,
9.7359999842,76,194892.2500000000,190033.9218750000,197245.2187500000,182456.3281250000,185106.8593750000,162355.4218750000,169881.4531250000,45984.1718750000,,,
9.7399999842,76,194899.8281250000,190038.3125000000,197255.4687500000,182473.9843750000,185118.5312500000,162377.9062500000,169901.8125000000,45985.3789062500,,,
9.7439999841,76,194910.3125000000,190028.8437500000,197274.7343750000,182495.4375000000,185144.5156250000,162390.8593750000,169930.3906250000,45994.4726562500,,,
9.7479999841,76,194905.9375000000,190011.7031250000,197275.5937500000,182513.4843750000,185154.2343750000,162394.9375000000,169943.1718750000,46000.5351562500,,,
9.7519999843,76,194911.8125000000,190031.9062500000,197275.9687500000,182511.0156250000,185157.9062500000,162420.5156250000,169957.5000000000,46019.2031250000,,,
9.7559999842,76,194906.8281250000,190052.1562500000,197260.5937500000,182478.4531250000,185142.1093750000,162419.2031250000,169952.1875000000,46016.1445312500,,,
9.7599999842,76,194898.5312500000,190044.0781250000,197251.5781250000,182474.7500000000,185132.6875000000,162406.5468750000,169941.4531250000,46001.2851562500,,,
9.7639999841,76,194911.5937500000,190032.7343750000,197275.9843750000,182501.3281250000,185161.8750000000,162432.9843750000,169971.9531250000,46014.2695312500,,,
9.7679999841,76,194923.4218750000,190034.4843750000,197297.4218750000,182491.3593750000,185188.0312500000,162468.2812500000,170003.0781250000,46039.2929687500,,,
9.7719999843,76,194923.9375000000,190050.7343750000,197287.0625000000,182481.6406250000,185178.2812500000,162473.9531250000,169996.0937500000,46044.8710937500,,,
9.7759999842,76,194925.3906250000,190060.6562500000,197280.6250000000,182476.8437500000,185167.4843750000,162462.4218750000,169990.8125000000,46040.2851562500,,,
9.7799999842,76,194945.2812500000,190072.3593750000,197299.8593750000,182502.7500000000,185184.1093750000,162478.3750000000,170003.3125000000,46054.4453125000,,,
9.7839999842,76,194956.9062500000,190074.4687500000,197313.4843750000,182528.2187500000,185203.2656250000,162506.4375000000,170012.9375000000,46074.6445312500,,,
9.7879999841,76,194948.2656250000,190057.1718750000,197307.7187500000,182523.1406250000,185201.8437500000,162506.0468750000,170009.4531250000,46079.9023437500,,,
9.7919999841,76,194951.2656250000,190069.2656250000,197300.1562500000,182515.1718750000,185192.7656250000,162508.4375000000,169997.9687500000,46090.4414062500,,,
9.7959999843,76,194959.2656250000,190094.4218750000,197297.1562500000,182519.3125000000,185187.0781250000,162511.6875000000,169989.6562500000,46093.4453125000,,,
9.7999999842,76,194966.0156250000,190096.2500000000,197305.8750000000,182519.0312500000,185195.1093750000,162512.5468750000,169991.1875000000,46086.3398437500,,,
9.8039999842,76,194963.7968750000,190076.3437500000,197312.5468750000,182524.6093750000,185203.2812500000,162508.3281250000,169986.6250000000,46076.2539062500,,,
9.8079999841,76,194959.0468750000,190068.9531250000,197319.1406250000,182512.7343750000,185211.8750000000,162517.3125000000,169988.7500000000,46082.1289062500,,,
9.8119999841,76,194953.2500000000,190089.2187500000,197311.7187500000,182485.8593750000,185201.8437500000,162527.2500000000,169980.0000000000,46086.9804687500,,,
9.8159999843,76,194965.3437500000,190116.6718750000,197317.4843750000,182518.0468750000,185198.7500000000,162526.4062500000,169971.1875000000,46090.1757812500,,,
9.8199999842,76,194960.7812500000,190105.9687500000,197313.8593750000,182540.0937500000,185190.4062500000,162512.8437500000,169957.2031250000,46074.1601562500,,,
9.8239999842,76,194946.5937500000,190080.4843750000,197306.5156250000,182523.6718750000,185186.2812500000,162510.9843750000,169951.8125000000,46064.1015625000,,,
9.8279999841,76,194914.2187500000,190044.9687500000,197282.6093750000,182487.3125000000,185164.5312500000,162499.7187500000,169930.9218750000,46046.5078125000,,,
9.8319999841,76,194905.7500000000,190045.4218750000,197269.4687500000,182471.6718750000,185148.5625000000,162494.5000000000,169907.1875000000,46048.5195312500,,,
9.8359999841,76,194898.9687500000,190059.3125000000,197248.9062500000,182467.1875000000,185125.5312500000,162482.9843750000,169876.2343750000,46041.3046875000,,,
9.8399999843,76,194896.2343750000,190060.6093750000,197245.7656250000,182470.1406250000,185120.5625000000,162472.9843750000,169863.9218750000,46033.9296875000,,,
9.8439999842,76,194906.3125000000,190050.7031250000,197264.3750000000,182498.9687500000,185141.5937500000,162479.6406250000,169876.4375000000,46045.0039062500,,,
9.8479999842,76,194897.6562500000,190035.6875000000,197264.7187500000,182487.1718750000,185145.5156250000,162483.4687500000,169883.4375000000,46048.4375000000,,,
9.8519999841,76,194902.7500000000,190052.7187500000,197263.1718750000,182486.6875000000,185145.2500000000,162493.9531250000,169889.3750000000,46059.3007812500,,,
9.8559999841,77,194878.9843750000,190040.5937500000,197224.3281250000,182473.4062500000,185105.2500000000,162456.8906250000,169853.1562500000,46023.3320312500,,,
9.8599999840,77,194877.3125000000,190034.3281250000,197219.9843750000,182483.5781250000,185101.4375000000,162442.7500000000,169846.2500000000,46008.3125000000,,,
9.8639999840,77,194899.7656250000,190035.7656250000,197249.4843750000,182509.0937500000,185132.0000000000,162457.3437500000,169868.3750000000,46022.9570312500,,,
9.8679999840,77,194887.9062500000,190015.7031250000,197242.1406250000,182497.9062500000,185124.3750000000,162449.9375000000,169855.6875000000,46013.9179687500,,,
9.8719999839,77,194870.5000000000,190006.5937500000,197223.6406250000,182464.0468750000,185102.1093750000,162433.4218750000,169838.8125000000,45999.3007812500,,,
9.8759999839,77,194869.1093750000,190011.1718750000,197217.4375000000,182453.0781250000,185087.1250000000,162406.6718750000,169827.2812500000,45982.0273437500,,,
9.8799999841,77,194898.2968750000,190032.8750000000,197246.6406250000,182494.1718750000,185110.7031250000,162420.4062500000,169843.1093750000,45995.3046875000,,,
9.8839999840,77,194905.7187500000,190025.9218750000,197264.1406250000,182518.8437500000,185127.6718750000,162426.9531250000,169852.2187500000,46000.0000000000,,,
9.8879999840,77,194893.5937500000,190004.1250000000,197263.2500000000,182506.7343750000,185130.2187500000,162423.1718750000,169851.4218750000,46000.0781250000,,,
9.8919999839,77,194890.3750000000,190011.7656250000,197255.8281250000,182493.5781250000,185124.4531250000,162424.2812500000,169846.1562500000,46009.8671875000,,,
9.8959999839,77,194887.7500000000,190032.0156250000,197238.7656250000,182473.5468750000,185103.7812500000,162410.3593750000,169827.3125000000,46004.7460937500,,,
9.8999999841,77,194899.2031250000,190048.1093750000,197243.1406250000,182489.8750000000,185107.4218750000,162412.1718750000,169827.1250000000,46010.2968750000,,,
9.9039999840,77,194910.8750000000,190040.1875000000,197262.9843750000,182514.8281250000,185129.0937500000,162413.8437500000,169843.4062500000,46017.4062500000,,,
9.9079999840,77,194898.5000000000,190019.6718750000,197255.8750000000,182502.5937500000,185127.5156250000,162410.4375000000,169836.9062500000,46013.0625000000,,,
9.9119999839,77,194866.8281250000,190014.5781250000,197215.5625000000,182449.2187500000,185088.3593750000,162392.0937500000,169798.0468750000,45994.2851562500,,,
9.9159999839,77,194869.6406250000,190037.3750000000,197207.5156250000,182437.2343750000,185076.7968750000,162392.5625000000,169791.7343750000,45998.0390625000,,,
9.9199999839,77,194885.5468750000,190052.6406250000,197220.6562500000,182466.3593750000,185085.4531250000,162394.6093750000,169797.3750000000,46003.1367187500,,,
9.9239999841,77,194899.4687500000,190043.2187500000,197242.2812500000,182492.9375000000,185109.1406250000,162406.4375000000,169815.0781250000,46012.6054687500,,,
9.9279999840,77,194884.6093750000,190018.9218750000,197232.6250000000,182472.4687500000,185106.6406250000,162405.7343750000,169812.5312500000,46006.1953125000,,,
9.9319999840,77,194876.6718750000,190016.9062500000,197220.1406250000,182469.0625000000,185094.4687500000,162399.1093750000,169803.0781250000,46002.5468750000,,,
9.9359999839,77,194877.1562500000,190031.1093750000,197207.4375000000,182460.7812500000,185079.3750000000,162390.5312500000,169789.3281250000,45998.9804687500,,,
9.9399999839,77,194903.9062500000,190051.6406250000,197230.1718750000,182493.4531250000,185099.0781250000,162401.6093750000,169799.8437500000,46013.2500000000,,,
9.9439999841,77,194922.3750000000,190047.1718750000,197258.3906250000,182514.2343750000,185129.7968750000,162419.2656250000,169823.7187500000,46029.1796875000,,,
9.9479999840,77,194913.9062500000,190035.9843750000,197263.5156250000,182512.5000000000,185135.4843750000,162421.0312500000,169823.4687500000,46030.9765625000,,,
9.9519999840,77,194890.2968750000,190020.9375000000,197239.8593750000,182449.7500000000,185111.9531250000,162402.4375000000,169800.5156250000,46015.2343750000,,,
9.9559999839,77,194880.8281250000,190024.1562500000,197222.5000000000,182437.5781250000,185092.1093750000,162383.0156250000,169777.9531250000,46002.3867187500,,,
9.9599999839,77,194893.7031250000,190033.3593750000,197229.3437500000,182472.7500000000,185098.2187500000,162390.0781250000,169781.5781250000,46007.6445312500,,,
9.9639999839,77,194889.6093750000,190014.9218750000,197229.1875000000,182487.1718750000,185099.1093750000,162389.8281250000,169786.3437500000,46001.8750000000,,,
9.9679999840,77,194885.4375000000,190000.8437500000,197236.1406250000,182490.8750000000,185107.5000000000,162399.7656250000,169800.1875000000,46007.8554687500,,,
9.9719999840,77,194887.0781250000,190020.6093750000,197235.5468750000,182488.1718750000,185104.8437500000,162404.5937500000,169801.8281250000,46019.3632812500,,,
9.9759999840,77,194887.2656250000,190040.2812500000,197223.4218750000,182496.8906250000,185089.5000000000,162396.1093750000,169787.5625000000,46016.0664062500,,,
9.9799999839,77,194889.0625000000,190038.3125000000,197223.1250000000,182483.2500000000,185090.2500000000,162392.2968750000,169786.2968750000,46009.7890625000,,,
9.9839999839,78,194883.6406250000,190014.7187500000,197224.8125000000,182473.3125000000,185097.0468750000,162392.8437500000,169787.1250000000,46002.0117187500,,,
9.9879999838,78,194884.0000000000,190001.0000000000,197230.2343750000,182492.5156250000,185106.6718750000,162400.7812500000,169793.2343750000,46008.8242187500,,,
9.9919999838,78,194886.2968750000,190010.3750000000,197229.2343750000,182483.8750000000,185104.1562500000,162404.3750000000,169791.7968750000,46016.5742187500,,,
9.9959999837,78,194887.9375000000,190031.0156250000,197220.4218750000,182463.2187500000,185090.0937500000,162399.7343750000,169784.2812500000,46016.1718750000,,,
9.9999999837,78,194887.9375000000,190032.2812500000,197213.6875000000,182465.1562500000,185083.6562500000,162396.8125000000,169781.0156250000,46010.6992187500,,,
10.0039999837,78,194881.0000000000,190013.7187500000,197214.0000000000,182469.0937500000,185084.9218750000,162398.0468750000,169778.2500000000,46004.7460937500,,,
10.0079999838,78,194871.1250000000,190001.4687500000,197213.1250000000,182464.1406250000,185085.8281250000,162400.9687500000,169775.2500000000,46005.7656250000,,,
10.0119999838,78,194870.1250000000,190008.6562500000,197210.7656250000,182456.8906250000,185082.4843750000,162400.3750000000,169775.1093750000,46010.1367187500,,,
10.0159999838,78,194880.2343750000,190032.2031250000,197206.1718750000,182463.5156250000,185074.2968750000,162399.8125000000,169769.9375000000,46012.3359375000,,,
10.0199999837,78,194895.1875000000,190046.9062500000,197216.1562500000,182484.9531250000,185081.0000000000,162404.7812500000,169774.3125000000,46015.8789062500,,,
10.0239999837,78,194899.2812500000,190036.6250000000,197227.4218750000,182504.6562500000,185094.4687500000,162409.8125000000,169779.1875000000,46018.8828125000,,,
10.0279999839,78,194888.4687500000,190017.2812500000,197226.5781250000,182498.1406250000,185098.4687500000,162407.3750000000,169779.5312500000,46019.4179687500,,,
10.0319999838,78,194879.4375000000,190020.1250000000,197211.0781250000,182469.6562500000,185086.3750000000,162405.6562500000,169767.7656250000,46019.7929687500,,,
10.0359999838,78,194865.3593750000,190023.2656250000,197185.0937500000,182437.8281250000,185059.4062500000,162387.9062500000,169743.8593750000,46004.3437500000,,,
10.0399999837,78,194884.5312500000,190037.2656250000,197204.4531250000,182467.1718750000,185075.5000000000,162397.1562500000,169762.6093750000,46014.3203125000,,,
10.0439999837,78,194902.8281250000,190038.5000000000,197232.6718750000,182505.4375000000,185104.8437500000,162413.8906250000,169788.2500000000,46027.8125000000,,,
10.0479999837,78,194895.9375000000,190021.7343750000,197240.0468750000,182512.6875000000,185113.9687500000,162414.9687500000,169796.0312500000,46026.3906250000,,,
10.0519999838,78,194870.2656250000,190004.0937500000,197215.6093750000,182478.5312500000,185088.8906250000,162396.4375000000,169781.1250000000,46004.7187500000,,,
10.0559999838,78,194863.5312500000,190019.2187500000,197195.8125000000,182475.5937500000,185065.8750000000,162390.9375000000,169767.9687500000,45995.5742187500,,,
