Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.6039999940,28,178049.0000000000,205221.8437500000,162976.1406250000,159874.0625000000,129383.9609375000,117454.5937500000,130375.8671875000,151492.5468750000,,,
3.6079999942,28,178089.3906250000,204550.4843750000,163313.5312500000,160384.0312500000,129901.1718750000,117923.4140625000,130907.0781250000,150045.5781250000,,,
3.6119999941,28,177945.5468750000,192153.2187500000,163557.7187500000,160860.2968750000,130378.4687500000,118356.6718750000,131414.2656250000,146979.4687500000,,,
3.6159999941,28,177784.3750000000,183640.7968750000,163352.5312500000,160627.5468750000,130140.5546875000,118127.6640625000,131174.5468750000,146261.6250000000,,,
3.6199999941,28,177878.2500000000,192982.5781250000,162944.1093750000,159924.2968750000,129427.2500000000,117468.1406250000,130419.5859375000,149480.9531250000,,,
3.6239999940,28,178052.9375000000,205186.9062500000,162973.7500000000,159864.6406250000,129377.7656250000,117427.1015625000,130345.2109375000,151497.0000000000,,,
3.6279999942,28,178098.5625000000,204642.1406250000,163308.1093750000,160375.2812500000,129895.7500000000,117903.1093750000,130881.1953125000,150078.7656250000,,,
3.6319999942,28,177954.3437500000,192257.9531250000,163555.0937500000,160851.6093750000,130379.8671875000,118348.2265625000,131402.5156250000,147005.1718750000,,,
3.6359999941,28,177773.1406250000,183606.2968750000,163334.3281250000,160604.3750000000,130131.8984375000,118120.3671875000,131160.2500000000,146244.1875000000,,,
3.6399999941,28,177866.1250000000,192852.6718750000,162924.4843750000,159898.8906250000,129419.2812500000,117465.9140625000,130412.5312500000,149460.6406250000,,,
3.6439999940,28,178043.1875000000,205157.7500000000,162958.2500000000,159836.3125000000,129369.5000000000,117414.9218750000,130339.6328125000,151510.0468750000,,,
3.6479999940,28,178085.7812500000,204720.1093750000,163295.4843750000,160351.2968750000,129883.8437500000,117883.2656250000,130867.8359375000,150100.2968750000,,,
3.6519999942,28,177943.1562500000,192365.6093750000,163546.8281250000,160843.6718750000,130370.0468750000,118328.7500000000,131382.2031250000,147013.5937500000,,,
3.6559999941,28,177779.4062500000,183593.0156250000,163345.4843750000,160632.2031250000,130139.8906250000,118113.9062500000,131154.1718750000,146225.6875000000,,,
3.6599999941,28,177873.9062500000,192730.4218750000,162931.3750000000,159933.7812500000,129415.7734375000,117448.5312500000,130389.7890625000,149431.4843750000,,,
3.6639999941,28,178054.5312500000,205134.2812500000,162960.3437500000,159869.5781250000,129356.2031250000,117392.1484375000,130304.4375000000,151514.2187500000,,,
3.6679999940,28,178093.8750000000,204826.3906250000,163292.1875000000,160386.1718750000,129864.2890625000,117852.9296875000,130827.7421875000,150122.4843750000,,,
3.6719999942,28,177948.0781250000,192502.4843750000,163544.8437500000,160873.5312500000,130351.6250000000,118295.0390625000,131347.6093750000,147022.7031250000,,,
3.6759999942,28,177777.8593750000,183592.1093750000,163345.5000000000,160644.3125000000,130128.0312500000,118080.3281250000,131127.2656250000,146189.3437500000,,,
3.6799999941,28,177869.0468750000,192592.1250000000,162936.1250000000,159933.3906250000,129410.3515625000,117418.4375000000,130368.9218750000,149378.5468750000,,,
3.6839999941,28,178041.6718750000,205072.7187500000,162955.9687500000,159855.0156250000,129336.8046875000,117351.5703125000,130267.4296875000,151489.5000000000,,,
3.6879999940,28,178083.0937500000,204884.6718750000,163287.1093750000,160365.6250000000,129841.9765625000,117815.7265625000,130789.0390625000,150122.5625000000,,,
3.6919999940,28,177942.7031250000,192603.7187500000,163548.1406250000,160868.0781250000,130339.2265625000,118268.4531250000,131318.9375000000,147023.4062500000,,,
3.6959999942,28,177773.9218750000,183562.2343750000,163356.4687500000,160666.9218750000,130127.9531250000,118071.1015625000,131114.9218750000,146157.8593750000,,,
3.6999999941,28,177862.6718750000,192431.4843750000,162940.6562500000,159955.2500000000,129406.5468750000,117408.2421875000,130361.9218750000,149332.5781250000,,,
3.7039999941,28,178043.6406250000,205001.8750000000,162960.0781250000,159867.2968750000,129333.9609375000,117339.1796875000,130263.5078125000,151482.3125000000,,,
3.7079999940,28,178091.9375000000,204952.9375000000,163293.3906250000,160369.4531250000,129842.5390625000,117805.9921875000,130788.5781250000,150144.6093750000,,,
3.7119999940,29,177947.0000000000,192729.9218750000,163545.5156250000,160852.7343750000,130337.5625000000,118260.9218750000,131317.7187500000,147036.8437500000,,,
3.7159999940,29,177769.8593750000,183549.4843750000,163349.5781250000,160648.0312500000,130129.0000000000,118062.6250000000,131111.9218750000,146123.7031250000,,,
3.7199999939,29,177852.5000000000,192283.0625000000,162930.5625000000,159935.2031250000,129404.6953125000,117395.7187500000,130351.3828125000,149276.2968750000,,,
3.7239999939,29,178026.6250000000,204946.5156250000,162939.4687500000,159838.0312500000,129318.2734375000,117321.3437500000,130244.6250000000,151458.7812500000,,,
3.7279999938,29,178068.8750000000,205045.2031250000,163263.5625000000,160337.8437500000,129817.5156250000,117790.0000000000,130761.9687500000,150153.2500000000,,,
3.7319999938,29,177925.5156250000,192880.5781250000,163522.5000000000,160845.9531250000,130315.4140625000,118248.9531250000,131296.7031250000,147050.0156250000,,,
3.7359999940,29,177747.7656250000,183585.7812500000,163332.6093750000,160657.3750000000,130113.4687500000,118058.0937500000,131107.6250000000,146104.2343750000,,,
3.7399999939,29,177837.4062500000,192187.3281250000,162917.8750000000,159941.4531250000,129394.3906250000,117395.9843750000,130358.2187500000,149242.5781250000,,,
3.7439999939,29,178027.0156250000,204910.6875000000,162936.8125000000,159833.7500000000,129316.9609375000,117324.1328125000,130259.8359375000,151462.4062500000,,,
3.7479999939,29,178079.2031250000,205126.8125000000,163271.9375000000,160334.0312500000,129826.2812500000,117786.5703125000,130786.4843750000,150182.7812500000,,,
3.7519999938,29,177944.3906250000,193035.6562500000,163540.8281250000,160849.8437500000,130336.0937500000,118247.3203125000,131333.9843750000,147085.4375000000,,,
3.7559999940,29,177778.2343750000,183656.7500000000,163366.8281250000,160673.8437500000,130154.3203125000,118071.6875000000,131163.3437500000,146116.8750000000,,,
3.7599999940,29,177865.7812500000,192103.5625000000,162950.6093750000,159960.8593750000,129437.3593750000,117415.0000000000,130415.6171875000,149233.3281250000,,,
3.7639999939,29,178045.3593750000,204889.7968750000,162954.8437500000,159853.4531250000,129340.1562500000,117335.6875000000,130301.7031250000,151477.4843750000,,,
3.7679999939,29,178105.9218750000,205276.6406250000,163294.7343750000,160351.0937500000,129847.4453125000,117802.5000000000,130829.6171875000,150237.2031250000,,,
3.7719999938,29,177978.8906250000,193272.5000000000,163575.0156250000,160868.8281250000,130367.5546875000,118279.9609375000,131386.6093750000,147142.6250000000,,,
3.7759999938,29,177797.7656250000,183695.2656250000,163396.6875000000,160695.5312500000,130184.7890625000,118115.5937500000,131214.0625000000,146114.1875000000,,,
3.7799999940,29,177871.8906250000,191982.0937500000,162967.7500000000,159982.8750000000,129453.4843750000,117448.9062500000,130448.2890625000,149205.5468750000,,,
3.7839999939,29,178055.0937500000,204834.9062500000,162970.0468750000,159860.9375000000,129351.1562500000,117354.5468750000,130317.1796875000,151481.4531250000,,,
3.7879999939,29,178110.7187500000,205377.7656250000,163301.3906250000,160341.1875000000,129850.6953125000,117815.9921875000,130832.2500000000,150271.0000000000,,,
3.7919999938,29,177976.7968750000,193456.7656250000,163577.4687500000,160850.1875000000,130369.8593750000,118295.6562500000,131385.2968750000,147171.8437500000,,,
3.7959999938,29,177801.0781250000,183746.4375000000,163406.1718750000,160683.2187500000,130198.7890625000,118132.3593750000,131220.1406250000,146101.7968750000,,,
3.7999999940,29,177880.4843750000,191891.5312500000,162976.3750000000,159968.7968750000,129467.0312500000,117456.3125000000,130449.6796875000,149174.6718750000,,,
3.8039999940,29,178067.3437500000,204802.4062500000,162974.8437500000,159846.3437500000,129359.5546875000,117360.5781250000,130315.3828125000,151483.5156250000,,,
3.8079999939,29,178127.4062500000,205422.4531250000,163309.0781250000,160342.0156250000,129861.3125000000,117825.6796875000,130837.7968750000,150292.4062500000,,,
3.8119999939,29,177989.8906250000,193541.5468750000,163580.6875000000,160863.2500000000,130374.0156250000,118296.5937500000,131383.8906250000,147196.9218750000,,,
3.8159999938,29,177803.3437500000,183792.5312500000,163404.4375000000,160694.5937500000,130196.9687500000,118135.0390625000,131213.0937500000,146101.6406250000,,,
3.8199999938,29,177877.1250000000,191783.6093750000,162978.5000000000,159982.4687500000,129467.4609375000,117460.3359375000,130447.0000000000,149142.0000000000,,,
3.8239999940,29,178060.4218750000,204745.6718750000,162969.7500000000,159863.0625000000,129346.5703125000,117342.6640625000,130291.1640625000,151470.0781250000,,,
3.8279999939,29,178110.1250000000,205462.1718750000,163293.4218750000,160345.7500000000,129834.0625000000,117790.1093750000,130789.4687500000,150288.3750000000,,,
3.8319999939,29,177971.8593750000,193637.5000000000,163563.2968750000,160853.7812500000,130347.6015625000,118257.1875000000,131332.1250000000,147189.8593750000,,,
3.8359999938,29,177800.8750000000,183828.8437500000,163404.9375000000,160706.1562500000,130196.2109375000,118109.0234375000,131189.4375000000,146076.2812500000,,,
3.8399999938,30,177875.9218750000,191662.4531250000,162981.0781250000,159987.1718750000,129472.9843750000,117441.9843750000,130430.0234375000,149090.9531250000,,,
3.8439999938,30,178060.9843750000,204656.4375000000,162968.9218750000,159850.8593750000,129344.4531250000,117315.2500000000,130268.0703125000,151446.1250000000,,,
3.8479999937,30,178115.9843750000,205516.5468750000,163290.2500000000,160336.4687500000,129827.2734375000,117751.4843750000,130762.5078125000,150300.7187500000,,,
3.8519999937,30,177978.6406250000,193790.3281250000,163560.1093750000,160850.7031250000,130339.0156250000,118221.0312500000,131309.8437500000,147211.8750000000,,,
3.8559999936,30,177797.9218750000,183901.9531250000,163398.9375000000,160711.8750000000,130183.9531250000,118071.3437500000,131169.5937500000,146059.2812500000,,,
3.8599999936,30,177868.7812500000,191555.3750000000,162976.5625000000,160014.0937500000,129462.0937500000,117412.8828125000,130414.3593750000,149038.1406250000,,,
3.8639999938,30,178044.9218750000,204575.2187500000,162949.6718750000,159855.2812500000,129318.3828125000,117291.7812500000,130232.6093750000,151413.5625000000,,,
3.8679999937,30,178097.1718750000,205560.5781250000,163268.5312500000,160305.7343750000,129799.9687500000,117738.7968750000,130729.0312500000,150299.8281250000,,,
3.8719999937,30,177965.5625000000,193940.5781250000,163549.8125000000,160823.7656250000,130324.8828125000,118212.9375000000,131292.5156250000,147228.7031250000,,,
3.8759999936,30,177781.1093750000,183955.0625000000,163391.4843750000,160699.3437500000,130178.5625000000,118064.9296875000,131153.3125000000,146038.8906250000,,,
3.8799999936,30,177851.6718750000,191430.1093750000,162967.3750000000,159993.4218750000,129458.8203125000,117396.7656250000,130395.9062500000,148982.7812500000,,,
3.8839999938,30,178040.4687500000,204469.0937500000,162947.5156250000,159838.6250000000,129320.4218750000,117271.8828125000,130228.8828125000,151391.9218750000,,,
3.8879999937,30,178096.4843750000,205596.0156250000,163262.2812500000,160314.4531250000,129790.9296875000,117708.6796875000,130708.1640625000,150316.8593750000,,,
3.8919999937,30,177971.2656250000,194092.2812500000,163545.7031250000,160844.1562500000,130315.6562500000,118188.4218750000,131266.7031250000,147259.6718750000,,,
3.8959999937,30,177795.2968750000,184010.9062500000,163400.9218750000,160718.8750000000,130188.2500000000,118065.2812500000,131156.1718750000,146039.6250000000,,,
3.8999999936,30,177853.8750000000,191308.6093750000,162965.3906250000,159994.8125000000,129459.4921875000,117403.2812500000,130397.8593750000,148945.9062500000,,,
3.9039999936,30,178037.1718750000,204387.0625000000,162935.2031250000,159835.4843750000,129306.1484375000,117265.6562500000,130215.3671875000,151377.0000000000,,,
3.9079999938,30,178102.4375000000,205640.7812500000,163260.7968750000,160318.8125000000,129787.0390625000,117705.7812500000,130710.3125000000,150335.6562500000,,,
3.9119999937,30,177978.8906250000,194224.1250000000,163551.5000000000,160857.0781250000,130320.1015625000,118196.1171875000,131277.2187500000,147287.4375000000,,,
3.9159999937,30,177800.5468750000,184061.6093750000,163412.5312500000,160730.9687500000,130201.8203125000,118082.6015625000,131170.3593750000,146036.1406250000,,,
3.9199999936,30,177868.8125000000,191194.1093750000,162991.7031250000,160021.6250000000,129488.5937500000,117420.5000000000,130424.3359375000,148922.9218750000,,,
3.9239999936,30,178054.5781250000,204288.9531250000,162959.7968750000,159847.8281250000,129332.3281250000,117275.4218750000,130237.6562500000,151377.2187500000,,,
3.9279999938,30,178126.4687500000,205673.0468750000,163286.3593750000,160309.2656250000,129816.0625000000,117722.2265625000,130739.4921875000,150369.8593750000,,,
3.9319999937,30,178010.9687500000,194356.4531250000,163582.4531250000,160839.7656250000,130358.0078125000,118219.6953125000,131321.0000000000,147335.5781250000,,,
3.9359999937,30,177827.3906250000,184081.3906250000,163440.9687500000,160729.9531250000,130238.3750000000,118109.5859375000,131210.6250000000,146042.0937500000,,,
3.9399999937,30,177888.5312500000,191048.8906250000,163014.0625000000,160026.0781250000,129520.5156250000,117448.6406250000,130461.4843750000,148897.8593750000,,,
3.9439999936,30,178075.6562500000,204207.3593750000,162976.2500000000,159856.5625000000,129356.1718750000,117294.7578125000,130278.0468750000,151384.4062500000,,,
3.9479999936,30,178137.2187500000,205720.1718750000,163290.3593750000,160309.8281250000,129823.3359375000,117728.3671875000,130774.8750000000,150397.6250000000,,,
3.9519999938,30,178006.5468750000,194477.8593750000,163574.9218750000,160836.2187500000,130350.7656250000,118219.2656250000,131340.4375000000,147354.5000000000,,,
3.9559999937,30,177825.2031250000,184130.2187500000,163442.4062500000,160738.6093750000,130242.6171875000,118115.7812500000,131238.6562500000,146032.1718750000,,,
3.9599999937,30,177886.3593750000,190933.4843750000,163018.9687500000,160039.7656250000,129529.2812500000,117457.0078125000,130492.1171875000,148859.4062500000,,,
3.9639999936,30,178071.9843750000,204125.2031250000,162975.2500000000,159860.7812500000,129353.7343750000,117292.3203125000,130287.3281250000,151368.9531250000,,,
3.9679999936,31,178130.9687500000,205749.8125000000,163283.2031250000,160323.6406250000,129811.3671875000,117709.5390625000,130757.8984375000,150398.4062500000,,,
3.9719999935,31,178007.9687500000,194572.4531250000,163575.2031250000,160867.5937500000,130347.1953125000,118193.2187500000,131325.2343750000,147359.3281250000,,,
3.9759999935,31,177826.8281250000,184139.1250000000,163449.7968750000,160770.0000000000,130252.1953125000,118095.5625000000,131242.3593750000,146012.2031250000,,,
