Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.8439999663,162,152327.1250000000,149398.8281250000,171293.0312500000,104293.8750000000,137942.6250000000,168828.6718750000,158772.6093750000,154190.6718750000,,,
20.8479999665,162,152605.3750000000,149692.3125000000,171577.2812500000,104586.1328125000,138225.5937500000,169119.8750000000,159052.8125000000,154484.2343750000,,,
20.8519999664,162,151920.6093750000,149058.8437500000,170902.8125000000,103914.5312500000,137533.7656250000,168487.3750000000,158396.5312500000,153864.2187500000,,,
20.8559999664,162,151241.4531250000,148392.9062500000,170223.7343750000,103244.0859375000,136859.1406250000,167823.6718750000,157730.2500000000,153211.0468750000,,,
20.8599999663,162,151483.7500000000,148592.2812500000,170461.8125000000,103480.8437500000,137108.7187500000,168025.7656250000,157954.5000000000,153399.5468750000,,,
20.8639999663,163,152303.8437500000,149374.4375000000,171287.2812500000,104295.0312500000,137937.4531250000,168803.0312500000,158754.9062500000,154173.0468750000,,,
20.8679999663,163,152589.1562500000,149690.8593750000,171580.9687500000,104594.2578125000,138224.8437500000,169104.9062500000,159047.0468750000,154475.7812500000,,,
20.8719999662,163,151921.5781250000,149082.7968750000,170925.8125000000,103946.9843750000,137555.4218750000,168492.0781250000,158409.3593750000,153881.3593750000,,,
20.8759999662,163,151252.9062500000,148416.0312500000,170251.4687500000,103286.0937500000,136885.1562500000,167839.4687500000,157752.5625000000,153235.6875000000,,,
20.8799999661,163,151480.0781250000,148590.9375000000,170463.3437500000,103497.5546875000,137108.4062500000,168023.1406250000,157958.3906250000,153406.5000000000,,,
20.8839999661,163,152302.0468750000,149368.5156250000,171278.0937500000,104287.9218750000,137926.2031250000,168800.4531250000,158755.9218750000,154160.0625000000,,,
20.8879999663,163,152606.0000000000,149687.5625000000,171581.2031250000,104583.3437500000,138217.3125000000,169118.5781250000,159065.1875000000,154473.5156250000,,,
20.8919999662,163,151935.3125000000,149072.8593750000,170914.4375000000,103924.4296875000,137537.0781250000,168503.8437500000,158421.2343750000,153880.4375000000,,,
20.8959999662,163,151259.5312500000,148411.5468750000,170238.3750000000,103247.4687500000,136857.4218750000,167844.4531250000,157755.3281250000,153223.8906250000,,,
20.8999999661,163,151485.2812500000,148595.0781250000,170459.4531250000,103459.6796875000,137083.9062500000,168027.8437500000,157961.7187500000,153388.3593750000,,,
20.9039999661,163,152307.2812500000,149371.5937500000,171279.4843750000,104266.9765625000,137906.9687500000,168804.0468750000,158760.8281250000,154142.7343750000,,,
20.9079999663,163,152613.2656250000,149692.7656250000,171594.9375000000,104579.8281250000,138216.5000000000,169126.0937500000,159074.0625000000,154466.9375000000,,,
20.9119999663,163,151944.5000000000,149080.2343750000,170936.7812500000,103933.3593750000,137547.6093750000,168511.6562500000,158431.9062500000,153872.8281250000,,,
20.9159999662,163,151258.2031250000,148408.5468750000,170250.7968750000,103255.3515625000,136861.8281250000,167841.5000000000,157757.5000000000,153216.2968750000,,,
20.9199999662,163,151460.5781250000,148565.3750000000,170443.1718750000,103438.8984375000,137067.5468750000,168002.6718750000,157940.3125000000,153362.4531250000,,,
20.9239999661,163,152282.4687500000,149342.6093750000,171256.5000000000,104246.9140625000,137894.1875000000,168781.9375000000,158736.7500000000,154124.2343750000,,,
20.9279999661,163,152613.1875000000,149691.7656250000,171586.5468750000,104590.0468750000,138223.8750000000,169128.1406250000,159068.8906250000,154470.1250000000,,,
20.9319999663,163,151950.2656250000,149090.0781250000,170925.5625000000,103950.4218750000,137562.7656250000,168523.2656250000,158433.6250000000,153885.9687500000,,,
20.9359999662,163,151251.0000000000,148410.1093750000,170230.3125000000,103260.1250000000,136867.4843750000,167843.1406250000,157750.4218750000,153221.5937500000,,,
20.9399999662,163,151452.6406250000,148567.7968750000,170427.4218750000,103459.0390625000,137077.0000000000,168001.3437500000,157934.7343750000,153368.6562500000,,,
20.9439999661,163,152280.5000000000,149350.0000000000,171251.9687500000,104290.0703125000,137912.1562500000,168779.8437500000,158734.1718750000,154140.1562500000,,,
20.9479999661,163,152608.5468750000,149693.7812500000,171585.7031250000,104618.8828125000,138239.2812500000,169116.7343750000,159064.3437500000,154483.5468750000,,,
20.9519999663,163,151959.3437500000,149100.1875000000,170948.6562500000,103977.6718750000,137590.9531250000,168521.4218750000,158445.5312500000,153909.5000000000,,,
20.9559999662,163,151252.8125000000,148412.0312500000,170252.0312500000,103281.6640625000,136886.3125000000,167834.3906250000,157752.5625000000,153234.2968750000,,,
20.9599999662,163,151445.5937500000,148564.3125000000,170437.2656250000,103470.2265625000,137086.0781250000,167989.7500000000,157922.7968750000,153379.5625000000,,,
20.9639999662,163,152275.0156250000,149348.6718750000,171255.5625000000,104283.6015625000,137920.3906250000,168776.7656250000,158725.6718750000,154140.2500000000,,,
20.9679999661,163,152614.6875000000,149699.4218750000,171598.7656250000,104612.4140625000,138251.9687500000,169126.3593750000,159067.9218750000,154482.8125000000,,,
20.9719999661,163,151969.7187500000,149110.6406250000,170962.2343750000,103973.7812500000,137598.2031250000,168536.2031250000,158451.7656250000,153913.1093750000,,,
20.9759999663,163,151258.7656250000,148415.6093750000,170253.4062500000,103268.5234375000,136880.2187500000,167841.7187500000,157754.3906250000,153230.9531250000,,,
20.9799999662,163,151448.7812500000,148559.9062500000,170431.8281250000,103453.7265625000,137070.5000000000,167989.9375000000,157924.3281250000,153370.4218750000,,,
20.9839999662,163,152272.9375000000,149336.7343750000,171242.9531250000,104280.7578125000,137894.9531250000,168767.0625000000,158721.5937500000,154127.5625000000,,,
20.9879999661,163,152624.9531250000,149702.5312500000,171596.9218750000,104616.0078125000,138238.9531250000,169129.7968750000,159076.0468750000,154484.7500000000,,,
20.9919999661,164,151982.7812500000,149119.0156250000,170963.3750000000,103954.5781250000,137584.5468750000,168545.6875000000,158461.6093750000,153911.3125000000,,,
20.9959999660,164,151266.9218750000,148421.0156250000,170251.2031250000,103252.8046875000,136873.5156250000,167850.5468750000,157759.2968750000,153227.0312500000,,,
20.9999999660,164,151426.3906250000,148541.5000000000,170411.2812500000,103411.7500000000,137047.5468750000,167969.3437500000,157901.3750000000,153338.7968750000,,,
21.0039999660,164,152247.1406250000,149320.0156250000,171231.5468750000,104225.5859375000,137875.7343750000,168745.7812500000,158697.6875000000,154096.8437500000,,,
21.0079999659,164,152618.2031250000,149705.0781250000,171614.1406250000,104607.6718750000,138241.2343750000,169129.0000000000,159071.7500000000,154478.8437500000,,,
21.0119999659,164,151987.7500000000,149135.5625000000,170990.4531250000,104010.4765625000,137619.3906250000,168558.6718750000,158468.8437500000,153933.7187500000,,,
21.0159999661,164,151265.6875000000,148431.2343750000,170267.6718750000,103291.2421875000,136898.7656250000,167857.3906250000,157762.2656250000,153242.8906250000,,,
21.0199999660,164,151423.0000000000,148550.9531250000,170416.7968750000,103429.4531250000,137052.5781250000,167975.0781250000,157901.5312500000,153355.0781250000,,,
21.0239999660,164,152239.2031250000,149323.2656250000,171221.5156250000,104232.1562500000,137867.6875000000,168745.0000000000,158691.5468750000,154106.9531250000,,,
21.0279999659,164,152604.2031250000,149703.8125000000,171586.5156250000,104612.3046875000,138239.2812500000,169119.8437500000,159057.5312500000,154482.1406250000,,,
21.0319999659,164,151974.9531250000,149130.5468750000,170963.6562500000,104009.3750000000,137615.5312500000,168546.6562500000,158455.7812500000,153937.3593750000,,,
21.0359999661,164,151244.5312500000,148429.1250000000,170243.2656250000,103287.1093750000,136891.9218750000,167840.6250000000,157742.5625000000,153240.6250000000,,,
21.0399999660,164,151400.0781250000,148548.9843750000,170396.0156250000,103433.0781250000,137053.1250000000,167959.1718750000,157880.8750000000,153342.2031250000,,,
21.0439999660,164,152221.5000000000,149310.7656250000,171212.1562500000,104247.5781250000,137881.0156250000,168731.3750000000,158674.7031250000,154100.3125000000,,,
21.0479999660,164,152596.4687500000,149690.7812500000,171592.2500000000,104629.3906250000,138258.7187500000,169113.2812500000,159052.6875000000,154488.9062500000,,,
21.0519999659,164,151982.2187500000,149131.5468750000,170993.4218750000,104018.3906250000,137638.9218750000,168551.5937500000,158469.9218750000,153943.9531250000,,,
21.0559999659,164,151252.2500000000,148420.5625000000,170269.9531250000,103289.3593750000,136903.9687500000,167842.3437500000,157754.0156250000,153243.7656250000,,,
21.0599999661,164,151399.7500000000,148527.3750000000,170398.9062500000,103427.2031250000,137054.4687500000,167952.1406250000,157880.7968750000,153340.2812500000,,,
21.0639999660,164,152210.3125000000,149294.2187500000,171201.7500000000,104229.0781250000,137870.1562500000,168716.8906250000,158665.6718750000,154088.4531250000,,,
21.0679999660,164,152605.3281250000,149698.0156250000,171602.4218750000,104628.6406250000,138259.2500000000,169118.5000000000,159062.8750000000,154491.9687500000,,,
21.0719999659,164,152002.9218750000,149149.8593750000,171007.0468750000,104043.4687500000,137651.9843750000,168568.6250000000,158484.3437500000,153963.9687500000,,,
21.0759999659,164,151265.7656250000,148437.8906250000,170266.7812500000,103312.7500000000,136904.5468750000,167853.8906250000,157759.3437500000,153268.1718750000,,,
21.0799999661,164,151403.9062500000,148534.9375000000,170396.9062500000,103438.7109375000,137042.4687500000,167952.8750000000,157878.6250000000,153351.5937500000,,,
21.0839999660,164,152219.6406250000,149295.2812500000,171203.2500000000,104226.3359375000,137856.6875000000,168719.1718750000,158667.3906250000,154090.6562500000,,,
21.0879999660,164,152621.7343750000,149705.0000000000,171604.8281250000,104621.9609375000,138252.3125000000,169127.7343750000,159070.1250000000,154493.2031250000,,,
21.0919999660,164,152024.1718750000,149164.2343750000,171017.9062500000,104038.7968750000,137651.9531250000,168584.3906250000,158501.5156250000,153970.3281250000,,,
21.0959999659,164,151279.2343750000,148443.6406250000,170277.1718750000,103307.4687500000,136907.8750000000,167864.5781250000,157771.5468750000,153265.5000000000,,,
21.0999999659,164,151401.2812500000,148523.9687500000,170392.5625000000,103418.2968750000,137028.2812500000,167948.9843750000,157873.9062500000,153334.7968750000,,,
21.1039999661,164,152219.0000000000,149290.4062500000,171200.1093750000,104231.0625000000,137848.8281250000,168717.0312500000,158665.5000000000,154078.0156250000,,,
21.1079999660,164,152634.5625000000,149715.2343750000,171616.0937500000,104639.6406250000,138262.1562500000,169137.7343750000,159083.0937500000,154500.5156250000,,,
21.1119999660,164,152049.8125000000,149187.4687500000,171035.9687500000,104053.7890625000,137671.0468750000,168607.4062500000,158524.0937500000,153991.4687500000,,,
21.1159999659,164,151294.7343750000,148457.0937500000,170281.4843750000,103302.5078125000,136907.2343750000,167877.9531250000,157780.7031250000,153270.5312500000,,,
21.1199999659,165,151394.8750000000,148519.7812500000,170374.7968750000,103396.4921875000,137013.3750000000,167940.7968750000,157863.7343750000,153320.9687500000,,,
21.1239999658,165,152210.2343750000,149283.4062500000,171184.5781250000,104209.0390625000,137836.1718750000,168703.8906250000,158652.7656250000,154070.1875000000,,,
21.1279999658,165,152634.4218750000,149717.2187500000,171614.2812500000,104634.8125000000,138260.7031250000,169137.0156250000,159080.2812500000,154497.9375000000,,,
21.1319999658,165,152048.3125000000,149193.4375000000,171038.1093750000,104070.7421875000,137678.9687500000,168610.1406250000,158524.6875000000,153997.3593750000,,,
21.1359999657,165,151285.4843750000,148456.1562500000,170290.6875000000,103322.1640625000,136920.6406250000,167873.7656250000,157779.4062500000,153271.9843750000,,,
21.1399999657,165,151380.5781250000,148514.6250000000,170383.7500000000,103400.0859375000,137026.5468750000,167932.5156250000,157857.5156250000,153316.7812500000,,,
21.1439999659,165,152197.4375000000,149280.3281250000,171181.5000000000,104205.9531250000,137841.6406250000,168700.0000000000,158644.2031250000,154068.8906250000,,,
21.1479999658,165,152632.4687500000,149719.1875000000,171609.5312500000,104647.6875000000,138267.5156250000,169139.6406250000,159078.7343750000,154509.0781250000,,,
21.1519999658,165,152055.5000000000,149208.9218750000,171043.3906250000,104088.7421875000,137689.6562500000,168619.1875000000,158530.0000000000,154005.0312500000,,,
21.1559999657,165,151284.0937500000,148469.0312500000,170279.7343750000,103329.1640625000,136915.0937500000,167874.2031250000,157773.2656250000,153265.4375000000,,,
21.1599999657,165,151376.4218750000,148508.3281250000,170368.8750000000,103411.1328125000,137009.9062500000,167927.1250000000,157847.8593750000,153317.1250000000,,,
21.1639999659,165,152192.0156250000,149267.0937500000,171174.9531250000,104186.9062500000,137826.7500000000,168691.4218750000,158636.9062500000,154067.5000000000,,,
21.1679999658,165,152636.1875000000,149719.8593750000,171618.4375000000,104637.1718750000,138269.6718750000,169140.6406250000,159081.8906250000,154512.4062500000,,,
21.1719999658,165,152059.3125000000,149204.7031250000,171049.8593750000,104087.5859375000,137695.4531250000,168621.5937500000,158534.6406250000,154015.7812500000,,,
21.1759999658,165,151286.5000000000,148459.0312500000,170280.0156250000,103326.7500000000,136921.4843750000,167878.5000000000,157781.4843750000,153281.0468750000,,,
21.1799999657,165,151372.3906250000,148503.5468750000,170359.1562500000,103390.0546875000,137007.3906250000,167927.9218750000,157849.5468750000,153311.9531250000,,,
21.1839999657,165,152177.3750000000,149256.6093750000,171154.0000000000,104182.1328125000,137817.0468750000,168681.6562500000,158624.6250000000,154047.8750000000,,,
21.1879999659,165,152630.0312500000,149717.4218750000,171606.7656250000,104639.7500000000,138266.6875000000,169137.5156250000,159075.5312500000,154502.5312500000,,,
21.1919999658,165,152073.7031250000,149217.7187500000,171061.9843750000,104096.1171875000,137702.2500000000,168637.4531250000,158545.4843750000,154016.5937500000,,,
21.1959999658,165,151297.3750000000,148462.6718750000,170294.2187500000,103322.2734375000,136924.1406250000,167886.9375000000,157787.5625000000,153277.5156250000,,,
21.1999999657,165,151369.5781250000,148493.7968750000,170354.8437500000,103383.2968750000,136996.7343750000,167922.4218750000,157842.4218750000,153299.0156250000,,,
