Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.2399999688,150,148754.3125000000,149033.5781250000,174937.9375000000,167952.6093750000,157806.7656250000,160371.3437500000,68307.0781250000,179754.7812500000,,,
19.2439999690,150,148741.7031250000,149020.6875000000,174930.0781250000,167913.6250000000,157798.1093750000,160362.2968750000,68301.3906250000,179740.9062500000,,,
19.2479999689,150,148741.0156250000,149014.4531250000,174933.7968750000,167911.4375000000,157800.8437500000,160356.2343750000,68301.9765625000,179732.5937500000,,,
19.2519999689,150,148746.9843750000,149016.6093750000,174944.7187500000,167928.1093750000,157810.1250000000,160355.7812500000,68305.1953125000,179738.1562500000,,,
19.2559999689,150,148743.1093750000,149010.9687500000,174945.9531250000,167934.1562500000,157809.8281250000,160349.6093750000,68300.4218750000,179737.1875000000,,,
19.2599999688,150,148735.6406250000,149000.6406250000,174942.9843750000,167931.6875000000,157806.1875000000,160337.4843750000,68294.9531250000,179728.8437500000,,,
19.2639999688,150,148733.9062500000,148996.8437500000,174940.4218750000,167936.7187500000,157803.8437500000,160329.5781250000,68291.4687500000,179719.7187500000,,,
19.2679999690,150,148735.9687500000,148997.3437500000,174941.4218750000,167929.0781250000,157804.5468750000,160327.6718750000,68291.9453125000,179714.0937500000,,,
19.2719999689,150,148730.8750000000,148992.9531250000,174935.5937500000,167906.0156250000,157800.4375000000,160326.9687500000,68289.8828125000,179715.5625000000,,,
19.2759999689,150,148728.5625000000,148990.8281250000,174929.9687500000,167906.4375000000,157799.9062500000,160329.1718750000,68289.2890625000,179719.1406250000,,,
19.2799999688,150,148729.1562500000,148990.8281250000,174928.1718750000,167897.8593750000,157802.2343750000,160333.6718750000,68292.9140625000,179718.3281250000,,,
19.2839999688,150,148738.1875000000,149000.6250000000,174937.0000000000,167905.1250000000,157811.9218750000,160346.6093750000,68308.4453125000,179720.9062500000,,,
19.2879999690,150,148741.2187500000,149003.5937500000,174939.4375000000,167907.5625000000,157814.8750000000,160354.9687500000,68315.5781250000,179720.7187500000,,,
19.2919999689,150,148740.9531250000,149003.8906250000,174937.3906250000,167906.5156250000,157814.4218750000,160357.3593750000,68315.2578125000,179723.5312500000,,,
19.2959999689,150,148738.5937500000,149002.3437500000,174930.6406250000,167910.3906250000,157809.3437500000,160352.7812500000,68310.2968750000,179727.6406250000,,,
19.2999999688,150,148746.2187500000,149011.8125000000,174933.6406250000,167922.8281250000,157812.9375000000,160355.8281250000,68310.7265625000,179733.5937500000,,,
19.3039999688,150,148753.7500000000,149021.0781250000,174936.2968750000,167924.7343750000,157815.8593750000,160359.7968750000,68309.4062500000,179734.5781250000,,,
19.3079999688,150,148756.5625000000,149025.4062500000,174937.7500000000,167923.8281250000,157815.7812500000,160358.7343750000,68306.1328125000,179734.3906250000,,,
19.3119999690,150,148755.4687500000,149026.2968750000,174937.4218750000,167924.3593750000,157814.8750000000,160358.4375000000,68303.8281250000,179740.2656250000,,,
19.3159999689,150,148750.3125000000,149021.7343750000,174933.1093750000,167919.6875000000,157812.1093750000,160354.2031250000,68300.5312500000,179743.4062500000,,,
19.3199999689,150,148750.9843750000,149020.6875000000,174935.5937500000,167916.1562500000,157814.6250000000,160354.8437500000,68305.3828125000,179743.3281250000,,,
19.3239999688,150,148747.7656250000,149015.5937500000,174934.6093750000,167916.4687500000,157811.9218750000,160349.9375000000,68305.9765625000,179734.8281250000,,,
19.3279999688,151,148756.2968750000,149021.8125000000,174943.2187500000,167931.3593750000,157817.7656250000,160351.4843750000,68312.6015625000,179737.4531250000,,,
19.3319999687,151,148753.2343750000,149017.8125000000,174940.0468750000,167926.6718750000,157812.8281250000,160345.5312500000,68308.4453125000,179740.1093750000,,,
19.3359999687,151,148750.0468750000,149015.7187500000,174937.7656250000,167923.2812500000,157807.7343750000,160344.4843750000,68303.5078125000,179745.9843750000,,,
19.3399999687,151,148756.5625000000,149021.6250000000,174944.3125000000,167944.3437500000,157809.6093750000,160349.0156250000,68304.2890625000,179753.4375000000,,,
19.3439999686,151,148757.3750000000,149021.5937500000,174945.6250000000,167939.5937500000,157807.2812500000,160350.0156250000,68304.4765625000,179752.6406250000,,,
19.3479999686,151,148751.7968750000,149016.5781250000,174940.6093750000,167906.9218750000,157800.3593750000,160349.7500000000,68297.0937500000,179747.7187500000,,,
19.3519999688,151,148748.2031250000,149013.8750000000,174937.7187500000,167917.9531250000,157797.2968750000,160346.7656250000,68290.6875000000,179747.8906250000,,,
19.3559999687,151,148745.9687500000,149010.5781250000,174937.8281250000,167929.6093750000,157798.0781250000,160343.9218750000,68288.9453125000,179749.5000000000,,,
19.3599999687,151,148738.3281250000,149000.5937500000,174935.3281250000,167913.7343750000,157796.8125000000,160339.6562500000,68287.2812500000,179745.1562500000,,,
19.3639999686,151,148732.5000000000,148991.3906250000,174932.7812500000,167904.8125000000,157794.5468750000,160334.5156250000,68286.9062500000,179733.5937500000,,,
19.3679999686,151,148734.7656250000,148990.6406250000,174934.5781250000,167919.1562500000,157797.6562500000,160332.1250000000,68290.1796875000,179728.3281250000,,,
19.3719999688,151,148733.0156250000,148986.9218750000,174932.1875000000,167934.8125000000,157797.2968750000,160328.9531250000,68292.5078125000,179726.7968750000,,,
19.3759999687,151,148728.5625000000,148985.8906250000,174927.7656250000,167913.6250000000,157795.4218750000,160329.6562500000,68296.1015625000,179730.7968750000,,,
19.3799999687,151,148726.2031250000,148988.3125000000,174923.0937500000,167904.8906250000,157793.3281250000,160330.6718750000,68297.3125000000,179731.7656250000,,,
19.3839999686,151,148733.7968750000,148999.9218750000,174927.6093750000,167914.0312500000,157798.3437500000,160335.5312500000,68303.8828125000,179733.9062500000,,,
19.3879999686,151,148738.3750000000,149007.1406250000,174930.1093750000,167918.4843750000,157800.1718750000,160333.5781250000,68302.4921875000,179734.3437500000,,,
19.3919999686,151,148730.3125000000,149003.0312500000,174920.6562500000,167913.6562500000,157791.5625000000,160334.8281250000,68289.5859375000,179733.9062500000,,,
19.3959999688,151,148715.7500000000,148994.5625000000,174905.1562500000,167905.3437500000,157779.1718750000,160345.3750000000,68281.5703125000,179732.9531250000,,,
19.3999999687,151,148709.3125000000,148991.4218750000,174898.1250000000,167906.1250000000,157772.8906250000,160345.1093750000,68275.8046875000,179731.7968750000,,,
19.4039999687,151,148713.8593750000,148995.9531250000,174901.7187500000,167911.9687500000,157775.9531250000,160344.5468750000,68276.5000000000,179730.4843750000,,,
19.4079999686,151,148720.5468750000,149001.0000000000,174908.6250000000,167917.2187500000,157782.6562500000,160346.2031250000,68284.3828125000,179730.1250000000,,,
19.4119999686,151,148723.0625000000,149002.5312500000,174909.7656250000,167910.0937500000,157784.8281250000,160348.1875000000,68286.5312500000,179733.4843750000,,,
19.4159999688,151,148732.4218750000,149007.0625000000,174917.9531250000,167907.7343750000,157793.8125000000,160353.6875000000,68292.1093750000,179740.0000000000,,,
19.4199999687,151,148741.7343750000,149011.2187500000,174928.5000000000,167909.1562500000,157803.9218750000,160355.0000000000,68298.5156250000,179742.2343750000,,,
19.4239999687,151,148747.2343750000,149015.0781250000,174935.6875000000,167901.2343750000,157810.4375000000,160364.5781250000,68308.3359375000,179741.5625000000,,,
19.4279999686,151,148753.9687500000,149019.1875000000,174942.7812500000,167905.4687500000,157816.2187500000,160371.4375000000,68312.6250000000,179741.9375000000,,,
19.4319999686,151,148760.5156250000,149024.2968750000,174950.0000000000,167919.6093750000,157822.3281250000,160379.4062500000,68312.9531250000,179749.3125000000,,,
19.4359999686,151,148757.8593750000,149023.9062500000,174948.7187500000,167920.7656250000,157820.5625000000,160385.7656250000,68307.3203125000,179755.7968750000,,,
19.4399999687,151,148750.9843750000,149018.2187500000,174942.4375000000,167906.7343750000,157813.7500000000,160384.4218750000,68294.1718750000,179751.4062500000,,,
19.4439999687,151,148753.7812500000,149020.0468750000,174944.7812500000,167925.8281250000,157812.9062500000,160389.2031250000,68292.1640625000,179744.8750000000,,,
19.4479999687,151,148754.4687500000,149019.1562500000,174945.7343750000,167934.7187500000,157812.1875000000,160394.2187500000,68293.9843750000,179737.9843750000,,,
19.4519999686,151,148752.5468750000,149013.9843750000,174945.6875000000,167914.2968750000,157813.7968750000,160387.5156250000,68292.8359375000,179734.7968750000,,,
19.4559999686,152,148744.9843750000,149008.0781250000,174937.6406250000,167922.2656250000,157808.7031250000,160380.0625000000,68288.0546875000,179734.5000000000,,,
19.4599999685,152,148743.8281250000,149011.6718750000,174936.6406250000,167924.3125000000,157810.5000000000,160385.6562500000,68295.7265625000,179739.3906250000,,,
19.4639999685,152,148740.3125000000,149013.9531250000,174931.7187500000,167910.2031250000,157808.0000000000,160388.9062500000,68296.9921875000,179738.3125000000,,,
19.4679999684,152,148737.4375000000,149013.1250000000,174928.1406250000,167898.3125000000,157806.0156250000,160386.6875000000,68298.4687500000,179736.1718750000,,,
19.4719999684,152,148738.0000000000,149012.2656250000,174928.3125000000,167893.4531250000,157808.9375000000,160384.1875000000,68301.0937500000,179739.9687500000,,,
19.4759999684,152,148743.3437500000,149015.8281250000,174935.0156250000,167897.6406250000,157817.2812500000,160389.0468750000,68305.6015625000,179752.9062500000,,,
19.4799999685,152,148747.3906250000,149018.0625000000,174939.0312500000,167901.3125000000,157821.5156250000,160391.6718750000,68308.3125000000,179760.1718750000,,,
19.4839999685,152,148753.8281250000,149024.3281250000,174943.2500000000,167912.0000000000,157824.3593750000,160393.6562500000,68309.7812500000,179763.1250000000,,,
19.4879999685,152,148759.3750000000,149028.8593750000,174947.0468750000,167918.7500000000,157826.2500000000,160394.9687500000,68309.6796875000,179765.8593750000,,,
19.4919999684,152,148761.5781250000,149029.9687500000,174949.2500000000,167916.9218750000,157828.3125000000,160391.6718750000,68308.5234375000,179771.8125000000,,,
19.4959999684,152,148755.9531250000,149027.2500000000,174944.0000000000,167918.9375000000,157822.8906250000,160388.1562500000,68303.5859375000,179776.0000000000,,,
19.4999999686,152,148751.3437500000,149025.8125000000,174939.3750000000,167927.3437500000,157816.3437500000,160385.0937500000,68298.7031250000,179774.1718750000,,,
19.5039999685,152,148747.4531250000,149020.7656250000,174934.9531250000,167917.4062500000,157808.8906250000,160378.4531250000,68291.0390625000,179762.9531250000,,,
19.5079999685,152,148747.6406250000,149018.3437500000,174935.2031250000,167911.5156250000,157806.9375000000,160376.3593750000,68289.7500000000,179754.7812500000,,,
19.5119999684,152,148747.9843750000,149016.4687500000,174936.6718750000,167909.2343750000,157808.0000000000,160378.5781250000,68289.4765625000,179755.6406250000,,,
19.5159999684,152,148750.6875000000,149015.8593750000,174941.1718750000,167915.3750000000,157812.9062500000,160377.4218750000,68291.8906250000,179760.5781250000,,,
19.5199999684,152,148756.3750000000,149018.1875000000,174948.0937500000,167922.2968750000,157819.1875000000,160380.7187500000,68294.9765625000,179761.7343750000,,,
19.5239999685,152,148759.0000000000,149018.8125000000,174953.7812500000,167909.7656250000,157822.7031250000,160382.6093750000,68298.1953125000,179752.1250000000,,,
19.5279999685,152,148768.2343750000,149024.0625000000,174966.1718750000,167931.5468750000,157832.5468750000,160386.6250000000,68308.4687500000,179748.2656250000,,,
19.5319999685,152,148764.8593750000,149020.7656250000,174965.8593750000,167942.2031250000,157831.7656250000,160383.1875000000,68306.2968750000,179747.5312500000,,,
19.5359999684,152,148750.2031250000,149010.1718750000,174953.4375000000,167928.4062500000,157820.0937500000,160376.7343750000,68294.8437500000,179743.1718750000,,,
19.5399999684,152,148740.4531250000,149002.5781250000,174944.1250000000,167916.6406250000,157811.3593750000,160371.5000000000,68287.0390625000,179736.3750000000,,,
19.5439999686,152,148745.2187500000,149006.3906250000,174947.0312500000,167927.2500000000,157814.5156250000,160372.9687500000,68289.1875000000,179733.9375000000,,,
19.5479999685,152,148745.0625000000,149008.2187500000,174943.9375000000,167930.3437500000,157812.4218750000,160375.3593750000,68288.0546875000,179734.7656250000,,,
19.5519999685,152,148738.7343750000,149003.9531250000,174934.8437500000,167913.2031250000,157807.6250000000,160375.3593750000,68285.5078125000,179736.5625000000,,,
19.5559999684,152,148734.8437500000,149000.6718750000,174928.3593750000,167908.7968750000,157803.2812500000,160373.9375000000,68280.8671875000,179742.7031250000,,,
19.5599999684,152,148738.8437500000,149006.0312500000,174930.0468750000,167919.1562500000,157805.5312500000,160383.3593750000,68284.2265625000,179750.6250000000,,,
19.5639999683,152,148739.2656250000,149009.0468750000,174930.2656250000,167918.5156250000,157805.3437500000,160390.5156250000,68288.4062500000,179752.4531250000,,,
19.5679999685,152,148743.5625000000,149017.8125000000,174936.3593750000,167928.4062500000,157811.4843750000,160397.5937500000,68297.2578125000,179758.2343750000,,,
19.5719999685,152,148738.0625000000,149015.0000000000,174932.6250000000,167931.8125000000,157809.1093750000,160393.9218750000,68294.5234375000,179762.6406250000,,,
19.5759999685,152,148736.0000000000,149013.3906250000,174932.2500000000,167922.2343750000,157809.7187500000,160388.9843750000,68294.0156250000,179769.8593750000,,,
19.5799999684,152,148743.7656250000,149021.7343750000,174939.6250000000,167919.3750000000,157817.8281250000,160391.9687500000,68298.8671875000,179780.0156250000,,,
19.5839999684,153,148750.2031250000,149028.6718750000,174943.9687500000,167910.8906250000,157821.5468750000,160394.0312500000,68300.2109375000,179784.4375000000,,,
19.5879999683,153,148753.9375000000,149029.2187500000,174947.2968750000,167909.5000000000,157822.1093750000,160390.8906250000,68299.7265625000,179780.1875000000,,,
19.5919999683,153,148755.0625000000,149027.4687500000,174947.7031250000,167917.7343750000,157821.3906250000,160385.9843750000,68297.1796875000,179777.8437500000,,,
19.5959999682,153,148757.4531250000,149027.9218750000,174948.4687500000,167931.5937500000,157821.7656250000,160382.8437500000,68294.5468750000,179779.9687500000,,,
19.5999999682,153,148751.0468750000,149022.9375000000,174940.2968750000,167917.2500000000,157813.6093750000,160377.2968750000,68287.4453125000,179777.0625000000,,,
19.6039999682,153,148752.0000000000,149026.2968750000,174938.4687500000,167916.9218750000,157810.6093750000,160382.5468750000,68287.7890625000,179772.2187500000,,,
