Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.3559999848,73,175418.3125000000,197349.4531250000,164191.8750000000,162353.0937500000,129890.1171875000,117954.6875000000,130361.1171875000,151528.9843750000,,,
9.3599999847,73,175510.6875000000,209027.5312500000,164296.0312500000,162399.7656250000,129985.2031250000,118036.7968750000,130435.8125000000,153037.9843750000,,,
9.3639999847,73,175648.7500000000,206128.7031250000,164652.3906250000,162981.7968750000,130556.9687500000,118572.0781250000,131043.7109375000,150815.4375000000,,,
9.3679999849,73,175657.7812500000,191787.6875000000,164853.8750000000,163426.0781250000,130967.1328125000,118957.7812500000,131501.1093750000,147412.5937500000,,,
9.3719999848,73,175501.2031250000,184915.4375000000,164564.2500000000,163044.7812500000,130570.7812500000,118589.3281250000,131103.6093750000,147528.1406250000,,,
9.3759999848,73,175426.1250000000,197235.1406250000,164190.2343750000,162340.4062500000,129897.2265625000,117965.2890625000,130378.5000000000,151522.2500000000,,,
9.3799999848,73,175520.2343750000,209000.5156250000,164291.7968750000,162402.6562500000,129982.9765625000,118048.6484375000,130443.7031250000,153063.9531250000,,,
9.3839999847,73,175658.1093750000,206154.1875000000,164651.9843750000,162994.5937500000,130551.2812500000,118578.9765625000,131045.8046875000,150841.0468750000,,,
9.3879999849,73,175665.7500000000,191853.0468750000,164855.1093750000,163439.2500000000,130957.5078125000,118957.8906250000,131495.2656250000,147436.4687500000,,,
9.3919999849,73,175504.5781250000,184894.2187500000,164567.8906250000,163062.2656250000,130563.4375000000,118589.0859375000,131098.3750000000,147514.2500000000,,,
9.3959999848,73,175427.2187500000,197117.9843750000,164195.0156250000,162359.6093750000,129888.9140625000,117960.6171875000,130368.2812500000,151494.4062500000,,,
9.3999999848,73,175525.9531250000,208964.0468750000,164301.7968750000,162416.2031250000,129980.5078125000,118041.0859375000,130436.2734375000,153067.6250000000,,,
9.4039999847,73,175674.4687500000,206258.5156250000,164672.9375000000,163005.7500000000,130563.3515625000,118577.9531250000,131051.8359375000,150881.7656250000,,,
9.4079999847,73,175683.0468750000,191983.6718750000,164877.9375000000,163456.3593750000,130977.6250000000,118960.1171875000,131510.2031250000,147465.1875000000,,,
9.4119999849,73,175510.9375000000,184876.6250000000,164580.3437500000,163078.7656250000,130581.4609375000,118593.6484375000,131110.0937500000,147498.0781250000,,,
9.4159999848,73,175422.0468750000,197003.1875000000,164193.9375000000,162362.5781250000,129899.1093750000,117968.6093750000,130377.6640625000,151470.0781250000,,,
9.4199999848,73,175505.4375000000,208917.5000000000,164284.8125000000,162402.3281250000,129971.3671875000,118040.2031250000,130428.5703125000,153064.0312500000,,,
9.4239999847,73,175644.1406250000,206329.7031250000,164643.4218750000,162991.1093750000,130537.9843750000,118571.5156250000,131024.1328125000,150894.2656250000,,,
9.4279999847,73,175656.7187500000,192082.7500000000,164852.3125000000,163454.5937500000,130957.7187500000,118959.7968750000,131489.6562500000,147469.5312500000,,,
9.4319999849,73,175494.9687500000,184855.4843750000,164568.1093750000,163088.9531250000,130574.2187500000,118601.2109375000,131103.6875000000,147470.6406250000,,,
9.4359999849,73,175407.3281250000,196889.4062500000,164181.6250000000,162361.0781250000,129886.6562500000,117963.8671875000,130359.8281250000,151434.0312500000,,,
9.4399999848,73,175495.7500000000,208890.3593750000,164273.4218750000,162395.5156250000,129955.9453125000,118026.2265625000,130406.2343750000,153058.4218750000,,,
9.4439999848,73,175641.3437500000,206505.1562500000,164637.4218750000,162970.7187500000,130526.2343750000,118555.7187500000,131012.8906250000,150934.5781250000,,,
9.4479999847,73,175655.0468750000,192281.3125000000,164852.7968750000,163417.4375000000,130957.0468750000,118954.1328125000,131493.9218750000,147490.1562500000,,,
9.4519999847,73,175496.2343750000,184836.4375000000,164574.8437500000,163067.6250000000,130586.1796875000,118605.8515625000,131120.9843750000,147440.9375000000,,,
9.4559999849,73,175413.2812500000,196768.2187500000,164187.9843750000,162345.1250000000,129902.7265625000,117970.7578125000,130384.1015625000,151411.6875000000,,,
9.4599999848,73,175505.2500000000,208836.6562500000,164278.2656250000,162378.7343750000,129971.6875000000,118030.6796875000,130433.5859375000,153073.4531250000,,,
9.4639999848,73,175651.7031250000,206523.9218750000,164640.4687500000,162974.5625000000,130540.4218750000,118564.0625000000,131034.9375000000,150965.3906250000,,,
9.4679999847,73,175667.0625000000,192345.6406250000,164857.4375000000,163431.8750000000,130971.7187500000,118968.6171875000,131512.9687500000,147520.2812500000,,,
9.4719999847,74,175504.9218750000,184810.8750000000,164580.5312500000,163059.2343750000,130602.2187500000,118621.6250000000,131141.7500000000,147433.6250000000,,,
9.4759999847,74,175416.4062500000,196641.6406250000,164192.1406250000,162335.0312500000,129909.6484375000,117973.7343750000,130391.6953125000,151384.0625000000,,,
9.4799999846,74,175501.4062500000,208775.7187500000,164276.0937500000,162363.9531250000,129963.1328125000,118022.0156250000,130420.0156250000,153067.4062500000,,,
9.4839999846,74,175652.1562500000,206481.4687500000,164646.6250000000,162957.7343750000,130534.7656250000,118557.0078125000,131027.9687500000,150961.7500000000,,,
9.4879999845,74,175666.1562500000,192334.4687500000,164864.2500000000,163418.1875000000,130962.9765625000,118952.8515625000,131507.8750000000,147524.1406250000,,,
9.4919999845,74,175506.2187500000,184763.2500000000,164591.7343750000,163080.2343750000,130601.8203125000,118606.5234375000,131141.9062500000,147417.5312500000,,,
9.4959999847,74,175427.0156250000,196508.7187500000,164210.4843750000,162365.1093750000,129920.6718750000,117970.0312500000,130403.8984375000,151363.5156250000,,,
9.4999999846,74,175518.7343750000,208724.1093750000,164299.1093750000,162386.0781250000,129984.5859375000,118028.3203125000,130445.3906250000,153080.9531250000,,,
9.5039999846,74,175672.9375000000,206477.4375000000,164673.5156250000,162977.8750000000,130568.1015625000,118568.7578125000,131062.8906250000,150981.0625000000,,,
9.5079999845,74,175692.0312500000,192372.6093750000,164891.2656250000,163447.2968750000,130999.7265625000,118973.1250000000,131541.6093750000,147553.3593750000,,,
9.5119999845,74,175533.5937500000,184734.2968750000,164621.9375000000,163104.7187500000,130644.1718750000,118643.8281250000,131186.6718750000,147426.8593750000,,,
9.5159999847,74,175437.0468750000,196393.2812500000,164222.4062500000,162373.2812500000,129944.5703125000,117997.1484375000,130432.5156250000,151358.1718750000,,,
9.5199999847,74,175514.9531250000,208683.7500000000,164291.8437500000,162380.0781250000,129983.8125000000,118043.6328125000,130448.2109375000,153097.1093750000,,,
9.5239999846,74,175656.9062500000,206543.7812500000,164650.4062500000,162958.9218750000,130548.1171875000,118581.2265625000,131050.7421875000,151008.1406250000,,,
9.5279999846,74,175669.9062500000,192464.9062500000,164865.8281250000,163426.2343750000,130976.1171875000,118985.1171875000,131532.1718750000,147566.0937500000,,,
9.5319999845,74,175506.5156250000,184713.3281250000,164594.1875000000,163087.2656250000,130617.6953125000,118652.4921875000,131175.6562500000,147398.6406250000,,,
9.5359999845,74,175412.0937500000,196266.2187500000,164194.4531250000,162357.8593750000,129915.0390625000,118002.1406250000,130423.7734375000,151315.9375000000,,,
9.5399999847,74,175487.7031250000,208623.9687500000,164258.8593750000,162363.7968750000,129952.0546875000,118042.9375000000,130447.4843750000,153080.5781250000,,,
9.5439999846,74,175633.4843750000,206625.4687500000,164621.2968750000,162949.0156250000,130525.7265625000,118583.1093750000,131065.1953125000,151027.5625000000,,,
9.5479999846,74,175663.6875000000,192596.4531250000,164855.0312500000,163429.5468750000,130979.2812500000,118999.6015625000,131570.3906250000,147591.6093750000,,,
9.5519999845,74,175515.5000000000,184702.0000000000,164601.6406250000,163098.1718750000,130649.5078125000,118687.3125000000,131245.1718750000,147395.3750000000,,,
9.5559999845,74,175421.1093750000,196159.2031250000,164204.5312500000,162349.6875000000,129955.0312500000,118048.5703125000,130505.0703125000,151312.7656250000,,,
9.5599999847,74,175509.9375000000,208592.1562500000,164282.6093750000,162360.8593750000,130000.1953125000,118092.1250000000,130529.9375000000,153121.4375000000,,,
9.5639999846,74,175663.7187500000,206742.5781250000,164652.2031250000,162951.6718750000,130570.1171875000,118615.9921875000,131130.2968750000,151101.8437500000,,,
9.5679999846,74,175696.4062500000,192744.8593750000,164891.0000000000,163439.1718750000,131022.3906250000,119032.3750000000,131628.4062500000,147646.1875000000,,,
9.5719999846,74,175542.8593750000,184698.9843750000,164634.8906250000,163106.3906250000,130683.1406250000,118712.6328125000,131294.6250000000,147395.8593750000,,,
9.5759999845,74,175448.0312500000,196056.4687500000,164236.8906250000,162360.5937500000,129978.3359375000,118065.3828125000,130546.1640625000,151302.8437500000,,,
9.5799999845,74,175538.7031250000,208571.8750000000,164317.3750000000,162369.5312500000,130018.7031250000,118107.6875000000,130570.5937500000,153142.3593750000,,,
9.5839999847,74,175691.2343750000,206820.7187500000,164687.4218750000,162959.4062500000,130587.3593750000,118643.9140625000,131175.6562500000,151140.7500000000,,,
9.5879999846,74,175713.2500000000,192859.1406250000,164915.7031250000,163447.1875000000,131033.2812500000,119057.9921875000,131671.0468750000,147677.7812500000,,,
9.5919999846,74,175559.3437500000,184710.7031250000,164659.7812500000,163127.8750000000,130704.1406250000,118743.7734375000,131341.2500000000,147395.4531250000,,,
9.5959999845,74,175468.2031250000,195959.2343750000,164262.8750000000,162398.6875000000,130008.2187500000,118093.8671875000,130591.3281250000,151294.1250000000,,,
9.5999999845,75,175544.4375000000,208536.3906250000,164322.8750000000,162377.7656250000,130032.0078125000,118110.9062500000,130583.5234375000,153151.1250000000,,,
9.6039999845,75,175676.4218750000,206901.9375000000,164668.1093750000,162922.7031250000,130579.3906250000,118623.8984375000,131159.3125000000,151157.5937500000,,,
9.6079999844,75,175699.4062500000,192976.7343750000,164898.6406250000,163413.0781250000,131029.1718750000,119047.0234375000,131654.3906250000,147688.5625000000,,,
9.6119999844,75,175547.1250000000,184694.2031250000,164650.3437500000,163110.8125000000,130706.2109375000,118739.2109375000,131330.8750000000,147371.0468750000,,,
9.6159999843,75,175453.2656250000,195832.2343750000,164250.5312500000,162382.4375000000,130000.7890625000,118078.7421875000,130572.2890625000,151258.7500000000,,,
9.6199999843,75,175534.9687500000,208481.8281250000,164313.9375000000,162375.1406250000,130021.5781250000,118097.0625000000,130565.4453125000,153151.0468750000,,,
9.6239999845,75,175683.4218750000,206966.8437500000,164671.8593750000,162953.1718750000,130578.3750000000,118617.0078125000,131150.5781250000,151189.9531250000,,,
9.6279999844,75,175708.5312500000,193078.0625000000,164901.6718750000,163441.4531250000,131027.0312500000,119039.8359375000,131646.1562500000,147712.8906250000,,,
9.6319999844,75,175544.9687500000,184679.7968750000,164640.1250000000,163123.4687500000,130695.0234375000,118728.1328125000,131315.9218750000,147348.0781250000,,,
9.6359999843,75,175444.9843750000,195726.7500000000,164232.6406250000,162379.2968750000,129983.5703125000,118063.6406250000,130547.1562500000,151222.1875000000,,,
9.6399999843,75,175523.4531250000,208448.2187500000,164286.6093750000,162362.6875000000,129995.8515625000,118082.8984375000,130533.5000000000,153145.7031250000,,,
9.6439999845,75,175659.7500000000,207057.4375000000,164629.7500000000,162925.4375000000,130537.2578125000,118595.5546875000,131106.0937500000,151206.3593750000,,,
9.6479999844,75,175685.6875000000,193209.0312500000,164865.5156250000,163414.7812500000,130989.7968750000,119018.5625000000,131603.1406250000,147723.6406250000,,,
9.6519999844,75,175537.3593750000,184685.0781250000,164623.2500000000,163111.1406250000,130675.8750000000,118722.7109375000,131290.2812500000,147330.9687500000,,,
9.6559999844,75,175443.0000000000,195626.7500000000,164222.1250000000,162368.4375000000,129967.0468750000,118065.6250000000,130525.3750000000,151198.3125000000,,,
9.6599999843,75,175524.6875000000,208416.3281250000,164282.4062500000,162358.2656250000,129979.5703125000,118071.2031250000,130505.0703125000,153145.0312500000,,,
9.6639999843,75,175675.9375000000,207125.5937500000,164649.2500000000,162942.0468750000,130540.6640625000,118582.1093750000,131088.8593750000,151230.4687500000,,,
9.6679999845,75,175700.2187500000,193309.9687500000,164889.8125000000,163427.3125000000,131002.5390625000,119010.7031250000,131597.2656250000,147739.9531250000,,,
9.6719999844,75,175533.6718750000,184669.4531250000,164636.2968750000,163118.1093750000,130683.9218750000,118711.4218750000,131283.0781250000,147296.6406250000,,,
9.6759999844,75,175423.8437500000,195489.6718750000,164221.4843750000,162375.1093750000,129962.5937500000,118037.2734375000,130506.1953125000,151136.6250000000,,,
9.6799999843,75,175491.3281250000,208335.9531250000,164266.3281250000,162344.5781250000,129958.1406250000,118027.8359375000,130469.0781250000,153101.2031250000,,,
9.6839999843,75,175628.5468750000,207130.1093750000,164617.1406250000,162909.8593750000,130504.8828125000,118536.4609375000,131043.7421875000,151194.1093750000,,,
9.6879999845,75,175659.1250000000,193346.4218750000,164862.7500000000,163415.8281250000,130973.7343750000,118971.3515625000,131555.9531250000,147705.3281250000,,,
9.6919999844,75,175503.3437500000,184609.8750000000,164620.9218750000,163128.0000000000,130669.5468750000,118684.6796875000,131248.9843750000,147244.7343750000,,,
9.6959999844,75,175395.5937500000,195327.5468750000,164204.7187500000,162381.1406250000,129949.3671875000,118014.9609375000,130474.5468750000,151086.7343750000,,,
9.6999999844,75,175476.2812500000,208257.0312500000,164255.7656250000,162345.3437500000,129951.5703125000,118012.2812500000,130446.7578125000,153099.8750000000,,,
9.7039999843,75,175624.0468750000,207180.2968750000,164609.1406250000,162898.4843750000,130502.7890625000,118521.7656250000,131022.4140625000,151227.5000000000,,,
9.7079999843,75,175667.8437500000,193450.1718750000,164862.7500000000,163411.7812500000,130981.8359375000,118968.3515625000,131544.1875000000,147745.3125000000,,,
9.7119999845,75,175520.2343750000,184593.7812500000,164627.6093750000,163135.4687500000,130688.4531250000,118689.2109375000,131251.2656250000,147251.5781250000,,,
9.7159999844,75,175416.9218750000,195201.8906250000,164214.1875000000,162387.4687500000,129968.4140625000,118016.9687500000,130477.8984375000,151078.3750000000,,,
9.7199999844,75,175489.8281250000,208200.5156250000,164253.8281250000,162337.8593750000,129953.3671875000,118003.4765625000,130434.0468750000,153111.4062500000,,,
9.7239999843,75,175636.0000000000,207240.8750000000,164607.0000000000,162893.0937500000,130498.6093750000,118513.1796875000,131004.5546875000,151259.1406250000,,,
9.7279999843,76,175670.8437500000,193557.7187500000,164858.3281250000,163397.1875000000,130972.2578125000,118954.1328125000,131526.7031250000,147764.1562500000,,,
