Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.5239999539,222,149100.4531250000,203661.8437500000,171215.7500000000,146881.2187500000,118142.6328125000,150226.6562500000,130734.1875000000,143791.8750000000,,,
28.5279999541,222,149499.3437500000,205201.8906250000,171693.7968750000,147306.2968750000,118533.6718750000,150601.0625000000,131094.8593750000,144041.9375000000,,,
28.5319999540,222,150130.1250000000,200944.0468750000,172472.5781250000,147980.6562500000,119155.7812500000,151206.4375000000,131687.5781250000,144487.3750000000,,,
28.5359999540,222,150133.8750000000,196742.6875000000,172514.4531250000,147988.6718750000,119159.9140625000,151214.9218750000,131696.9687500000,144523.6875000000,,,
28.5399999539,222,149483.5781250000,198309.5312500000,171695.8437500000,147278.4531250000,118515.4609375000,150594.0156250000,131090.7812500000,144080.4218750000,,,
28.5439999539,223,149095.2812500000,203424.5000000000,171213.9843750000,146861.9843750000,118126.8906250000,150211.3906250000,130716.0234375000,143783.2656250000,,,
28.5479999539,223,149483.9062500000,204986.4062500000,171685.2656250000,147291.2968750000,118510.3125000000,150572.4687500000,131065.3046875000,144021.6562500000,,,
28.5519999538,223,150121.5468750000,200853.8437500000,172472.7500000000,147988.1875000000,119146.1015625000,151186.0312500000,131666.0625000000,144476.2500000000,,,
28.5559999538,223,150137.8437500000,196728.9218750000,172525.7656250000,148011.1875000000,119167.1328125000,151210.4687500000,131688.5468750000,144524.2343750000,,,
28.5599999537,223,149500.2031250000,198242.7656250000,171711.4843750000,147309.4843750000,118540.5390625000,150608.0937500000,131101.4062500000,144090.4531250000,,,
28.5639999537,223,149114.5625000000,203282.4531250000,171216.9843750000,146892.2187500000,118156.3671875000,150236.0000000000,130745.1015625000,143797.8906250000,,,
28.5679999539,223,149495.0937500000,204862.0781250000,171681.2031250000,147308.4218750000,118535.8750000000,150592.0000000000,131095.7187500000,144033.5468750000,,,
28.5719999538,223,150125.7031250000,200835.3593750000,172472.0468750000,147995.4062500000,119164.1796875000,151200.1875000000,131688.5937500000,144481.5781250000,,,
28.5759999538,223,150146.1093750000,196767.2343750000,172538.7500000000,148023.6250000000,119185.4765625000,151227.3437500000,131713.5937500000,144531.6250000000,,,
28.5799999537,223,149511.6875000000,198227.9531250000,171725.7187500000,147321.5312500000,118562.0781250000,150624.2500000000,131124.9531250000,144102.0468750000,,,
28.5839999537,223,149121.2968750000,203203.6718750000,171227.7656250000,146890.3593750000,118173.6093750000,150246.2656250000,130755.7500000000,143809.5468750000,,,
28.5879999539,223,149493.3750000000,204812.9687500000,171688.0312500000,147293.7656250000,118539.2500000000,150596.8906250000,131091.7187500000,144042.2656250000,,,
28.5919999538,223,150120.4218750000,200871.2031250000,172485.5156250000,147980.7343750000,119161.0703125000,151202.7968750000,131680.8906250000,144487.9062500000,,,
28.5959999538,223,150136.2187500000,196841.0156250000,172551.8437500000,148001.3906250000,119179.0390625000,151227.0937500000,131708.8125000000,144530.6718750000,,,
28.5999999538,223,149501.9531250000,198252.5781250000,171723.2812500000,147296.8593750000,118552.5312500000,150623.6250000000,131125.5156250000,144094.1875000000,,,
28.6039999537,223,149109.1406250000,203164.6718750000,171200.9218750000,146865.5000000000,118158.0546875000,150244.5781250000,130750.1171875000,143795.6875000000,,,
28.6079999537,223,149482.0781250000,204802.7500000000,171659.7656250000,147271.1562500000,118521.8671875000,150591.3593750000,131081.0000000000,144028.5000000000,,,
28.6119999539,223,150112.7187500000,200965.3750000000,172474.4843750000,147960.0312500000,119146.7187500000,151194.1562500000,131667.7500000000,144481.0468750000,,,
28.6159999538,223,150143.4062500000,196983.0156250000,172561.3281250000,147994.9062500000,119178.1562500000,151232.3750000000,131704.7343750000,144538.1718750000,,,
28.6199999538,223,149525.4687500000,198332.0781250000,171741.2031250000,147302.0781250000,118566.3125000000,150645.4531250000,131129.7500000000,144118.0000000000,,,
28.6239999537,223,149137.7343750000,203166.3906250000,171227.2343750000,146869.6875000000,118179.8359375000,150267.8593750000,130757.6015625000,143829.9375000000,,,
28.6279999537,223,149494.2812500000,204812.7343750000,171685.5625000000,147252.9218750000,118532.1406250000,150605.0625000000,131083.5468750000,144054.5156250000,,,
28.6319999539,223,150111.9687500000,201049.0000000000,172491.2812500000,147931.2968750000,119142.8046875000,151198.2656250000,131658.8281250000,144493.5937500000,,,
28.6359999538,223,150152.0625000000,197101.4375000000,172585.9843750000,147988.2812500000,119182.5781250000,151240.5000000000,131701.6875000000,144552.9843750000,,,
28.6399999538,223,149538.5625000000,198395.8593750000,171772.7343750000,147310.9062500000,118577.2343750000,150656.7187500000,131133.1562500000,144131.2812500000,,,
28.6439999538,223,149136.1250000000,203166.8750000000,171246.5625000000,146877.7343750000,118178.7343750000,150264.8593750000,130755.8828125000,143824.9687500000,,,
28.6479999537,223,149482.1250000000,204838.7968750000,171688.5781250000,147272.0781250000,118523.0546875000,150588.9687500000,131068.9765625000,144039.6875000000,,,
28.6519999537,223,150092.6875000000,201154.6875000000,172489.3437500000,147955.2031250000,119128.5312500000,151176.3750000000,131643.8593750000,144473.0468750000,,,
28.6559999539,223,150123.0781250000,197238.9687500000,172573.2968750000,147996.0781250000,119158.4687500000,151211.3281250000,131690.2656250000,144522.8593750000,,,
28.6599999538,223,149515.6562500000,198472.1250000000,171746.4062500000,147316.0312500000,118560.4375000000,150639.0468750000,131134.1093750000,144107.5468750000,,,
28.6639999538,223,149134.1875000000,203175.5156250000,171210.3593750000,146885.7812500000,118182.1406250000,150273.5781250000,130771.4921875000,143825.6406250000,,,
28.6679999537,223,149476.4218750000,204872.9531250000,171642.2812500000,147259.7031250000,118519.0312500000,150593.6875000000,131082.3593750000,144040.5781250000,,,
28.6719999537,224,150084.8750000000,201281.4687500000,172454.7187500000,147936.0781250000,119124.5937500000,151177.0156250000,131652.8125000000,144475.5937500000,,,
28.6759999536,224,150128.6718750000,197412.4375000000,172564.5312500000,147987.2500000000,119171.7421875000,151222.5156250000,131699.4062500000,144537.3906250000,,,
28.6799999536,224,149530.2968750000,198583.2500000000,171749.4062500000,147318.4687500000,118583.4531250000,150657.4531250000,131148.1250000000,144126.4843750000,,,
28.6839999536,224,149131.4843750000,203211.0781250000,171204.6406250000,146887.8906250000,118188.0390625000,150272.4375000000,130774.4687500000,143822.6718750000,,,
28.6879999535,224,149460.8281250000,204922.7031250000,171636.2968750000,147251.2500000000,118510.7968750000,150579.4218750000,131070.7187500000,144022.5156250000,,,
28.6919999535,224,150069.1875000000,201396.2187500000,172447.7968750000,147921.1406250000,119109.4062500000,151158.8593750000,131631.8125000000,144452.1562500000,,,
28.6959999537,224,150121.6562500000,197535.7968750000,172552.0312500000,147975.8281250000,119158.6562500000,151215.5625000000,131685.9687500000,144519.5625000000,,,
28.6999999536,224,149531.1562500000,198639.9687500000,171734.7031250000,147308.4375000000,118577.1796875000,150657.5000000000,131143.0937500000,144114.3281250000,,,
28.7039999536,224,149132.9062500000,203197.5625000000,171180.1562500000,146857.9375000000,118183.4531250000,150269.7343750000,130768.9765625000,143813.5156250000,,,
28.7079999535,224,149467.3593750000,204914.8906250000,171617.2500000000,147220.0156250000,118510.5234375000,150576.4687500000,131070.1562500000,144022.8906250000,,,
28.7119999535,224,150092.5781250000,201448.7031250000,172455.2812500000,147907.7343750000,119128.2656250000,151170.2343750000,131646.0312500000,144474.4218750000,,,
28.7159999537,224,150152.7031250000,197620.9531250000,172587.8281250000,147976.7656250000,119188.4531250000,151232.9687500000,131705.9218750000,144551.9843750000,,,
28.7199999536,224,149569.0312500000,198675.1093750000,171781.7500000000,147315.8906250000,118612.3437500000,150678.5625000000,131164.9218750000,144153.0312500000,,,
28.7239999536,224,149162.7812500000,203173.0468750000,171212.8281250000,146873.3281250000,118206.7890625000,150286.3125000000,130772.6171875000,143845.6250000000,,,
28.7279999536,224,149477.2500000000,204903.8750000000,171626.8281250000,147234.3125000000,118511.9453125000,150578.1406250000,131059.1640625000,144038.0312500000,,,
28.7319999535,224,150070.2812500000,201497.2812500000,172440.2031250000,147900.4062500000,119094.8984375000,151144.4375000000,131614.2187500000,144457.6093750000,,,
28.7359999535,224,150121.7500000000,197671.8281250000,172559.2500000000,147972.4687500000,119145.3515625000,151205.9062500000,131667.5468750000,144524.1718750000,,,
28.7399999537,224,149534.5625000000,198667.8750000000,171751.8750000000,147321.1875000000,118570.8203125000,150655.4062500000,131125.4687500000,144121.5000000000,,,
28.7439999536,224,149135.1562500000,203109.4531250000,171194.0781250000,146879.5000000000,118178.5781250000,150272.0156250000,130750.9453125000,143817.0312500000,,,
28.7479999536,224,149448.9218750000,204849.5312500000,171620.9843750000,147230.9062500000,118488.3671875000,150564.9062500000,131037.9687500000,144007.9218750000,,,
28.7519999535,224,150045.6562500000,201494.0625000000,172450.9843750000,147898.6093750000,119079.9609375000,151136.9531250000,131595.9843750000,144435.7187500000,,,
28.7559999535,224,150107.1093750000,197684.2187500000,172584.8281250000,147975.0312500000,119144.0078125000,151200.6718750000,131664.0468750000,144511.3593750000,,,
28.7599999537,224,149533.5781250000,198633.5312500000,171763.6406250000,147331.1093750000,118580.3125000000,150657.7968750000,131137.0781250000,144115.6250000000,,,
28.7639999536,224,149126.6562500000,203040.0625000000,171172.0781250000,146879.5312500000,118176.6406250000,150262.9531250000,130754.9687500000,143804.2187500000,,,
28.7679999536,224,149430.5781250000,204820.3437500000,171575.0000000000,147218.0000000000,118475.8437500000,150549.4687500000,131032.6640625000,143990.4687500000,,,
28.7719999535,224,150024.0781250000,201537.6406250000,172395.4218750000,147884.1718750000,119062.1250000000,151119.6406250000,131586.3281250000,144413.4062500000,,,
28.7759999535,224,150089.1093750000,197754.1718750000,172533.5468750000,147963.6250000000,119127.3515625000,151187.6718750000,131654.8593750000,144489.6250000000,,,
28.7799999535,224,149522.9843750000,198661.7343750000,171727.4062500000,147318.3593750000,118570.1250000000,150648.9218750000,131133.2968750000,144100.3281250000,,,
28.7839999537,224,149127.1718750000,203039.8437500000,171152.2031250000,146863.0625000000,118176.1640625000,150260.8906250000,130756.5781250000,143801.3125000000,,,
28.7879999536,224,149433.5625000000,204859.7187500000,171565.4843750000,147193.0781250000,118474.1015625000,150547.5781250000,131027.7500000000,143994.7031250000,,,
28.7919999536,224,150040.2968750000,201642.8750000000,172405.7968750000,147859.9062500000,119069.6015625000,151130.5625000000,131589.2968750000,144434.5937500000,,,
28.7959999535,224,150117.3906250000,197875.2031250000,172565.5781250000,147940.2343750000,119145.6171875000,151213.6562500000,131669.2812500000,144525.1406250000,,,
28.7999999535,225,149557.6875000000,198737.9843750000,171760.8906250000,147307.3750000000,118595.8203125000,150685.4531250000,131154.8906250000,144141.8750000000,,,
28.8039999534,225,149153.6718750000,203081.5312500000,171172.6562500000,146863.1093750000,118198.7187500000,150293.7656250000,130775.6250000000,143835.6562500000,,,
28.8079999534,225,149444.6093750000,204918.2187500000,171581.1718750000,147200.7031250000,118485.5000000000,150561.8281250000,131037.0625000000,144012.1406250000,,,
28.8119999534,225,150034.1250000000,201744.4687500000,172426.2343750000,147876.1250000000,119070.3593750000,151125.4375000000,131577.0937500000,144429.6250000000,,,
28.8159999533,225,150114.8125000000,197964.4531250000,172590.0156250000,147979.5781250000,119152.2187500000,151208.8281250000,131665.5312500000,144516.2812500000,,,
28.8199999533,225,149555.6718750000,198734.2031250000,171785.0000000000,147347.1250000000,118602.4687500000,150677.1406250000,131155.9687500000,144131.1718750000,,,
28.8239999535,225,149136.7187500000,202987.7031250000,171176.8281250000,146880.5781250000,118188.9296875000,150271.3125000000,130763.1796875000,143810.9687500000,,,
28.8279999534,225,149427.8906250000,204818.2343750000,171576.4843750000,147214.5937500000,118475.0937500000,150542.8437500000,131025.8750000000,143992.5312500000,,,
28.8319999534,225,150021.5781250000,201680.5312500000,172416.0625000000,147884.1718750000,119060.5625000000,151109.9843750000,131577.5468750000,144417.2031250000,,,
28.8359999533,225,150109.6406250000,197904.9218750000,172589.9531250000,147985.4843750000,119146.0468750000,151197.5937500000,131664.7031250000,144509.9531250000,,,
28.8399999533,225,149559.3750000000,198617.7968750000,171788.6406250000,147357.6093750000,118603.3828125000,150677.4062500000,131154.5156250000,144133.9687500000,,,
28.8439999535,225,149153.3125000000,202796.7031250000,171179.0781250000,146901.4218750000,118200.2187500000,150288.3281250000,130765.7031250000,143828.8437500000,,,
28.8479999534,225,149430.1562500000,204632.9375000000,171563.3437500000,147218.1250000000,118469.1953125000,150544.8750000000,131009.7265625000,143995.2968750000,,,
28.8519999534,225,150023.8281250000,201577.3906250000,172411.7187500000,147883.3750000000,119055.3046875000,151108.9218750000,131563.2812500000,144420.2343750000,,,
28.8559999533,225,150120.3125000000,197859.5937500000,172602.7812500000,147991.0937500000,119155.9687500000,151205.4218750000,131668.2656250000,144521.7031250000,,,
28.8599999533,225,149574.7187500000,198536.1718750000,171805.4375000000,147363.5625000000,118624.7578125000,150690.8750000000,131178.2812500000,144147.6406250000,,,
28.8639999533,225,149161.0781250000,202671.6250000000,171186.1875000000,146892.2968750000,118218.9453125000,150294.5468750000,130794.9375000000,143836.2187500000,,,
28.8679999535,225,149434.0156250000,204530.8281250000,171567.1406250000,147196.5156250000,118485.6093750000,150549.3750000000,131032.2578125000,144003.0781250000,,,
28.8719999534,225,150024.2343750000,201556.0781250000,172413.8437500000,147861.1875000000,119065.1015625000,151111.5156250000,131576.5000000000,144428.0156250000,,,
28.8759999534,225,150119.1562500000,197895.6093750000,172605.5156250000,147968.8750000000,119159.3750000000,151206.5781250000,131677.2031250000,144525.7343750000,,,
28.8799999533,225,149582.4218750000,198540.2187500000,171808.6250000000,147351.0312500000,118634.5234375000,150700.0625000000,131186.0000000000,144155.9375000000,,,
