Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.9199999678,155,175907.1718750000,191704.5937500000,165663.5000000000,164123.4843750000,132214.2500000000,118820.6953125000,133108.7656250000,151612.5781250000,,,
19.9239999678,155,175719.3906250000,209151.0781250000,165381.4375000000,163656.7187500000,131802.3281250000,118413.9687500000,132638.3593750000,154226.0781250000,,,
19.9279999679,155,175896.1562500000,213894.7968750000,165730.7656250000,164118.4375000000,132280.5000000000,118839.3359375000,133124.5156250000,153532.1875000000,,,
19.9319999679,155,176210.9062500000,201357.1875000000,166267.3750000000,164896.8906250000,133033.8593750000,119543.4140625000,133932.5625000000,150701.2187500000,,,
19.9359999679,155,176233.0625000000,186270.1406250000,166287.9687500000,164989.7031250000,133096.8906250000,119615.9687500000,134024.4843750000,149141.6562500000,,,
19.9399999678,155,175914.6093750000,191586.5468750000,165683.4218750000,164141.0000000000,132240.6406250000,118821.2343750000,133127.3906250000,151582.7031250000,,,
19.9439999678,155,175736.8281250000,209050.7812500000,165406.2812500000,163684.1093750000,131825.0937500000,118408.5703125000,132659.0156250000,154223.9531250000,,,
19.9479999677,155,175922.4062500000,213926.0781250000,165763.1406250000,164148.5937500000,132302.6406250000,118842.1015625000,133148.3906250000,153567.4843750000,,,
19.9519999679,155,176237.9218750000,201506.0781250000,166298.3750000000,164935.3125000000,133051.4062500000,119549.8828125000,133954.3906250000,150747.6562500000,,,
19.9559999679,155,176261.7656250000,186325.4375000000,166319.3593750000,165044.1250000000,133117.2812500000,119626.8046875000,134045.8281250000,149162.5781250000,,,
19.9599999678,155,175927.1875000000,191478.7656250000,165697.9843750000,164164.7031250000,132246.8906250000,118829.7578125000,133128.6406250000,151575.5156250000,,,
19.9639999678,155,175734.7968750000,208957.8437500000,165399.8437500000,163683.0312500000,131812.8281250000,118412.0312500000,132638.1250000000,154226.0781250000,,,
19.9679999677,156,175920.4843750000,213918.1093750000,165751.6875000000,164153.1718750000,132290.1406250000,118844.4062500000,133129.9531250000,153580.0156250000,,,
19.9719999677,156,176241.0781250000,201525.1406250000,166288.3750000000,164932.0312500000,133044.6406250000,119557.2265625000,133942.3281250000,150759.8593750000,,,
19.9759999677,156,176267.0000000000,186358.1093750000,166310.8750000000,165009.3281250000,133115.1250000000,119638.8203125000,134043.8750000000,149170.0312500000,,,
19.9799999676,156,175935.3437500000,191363.1718750000,165692.8437500000,164130.9687500000,132249.9218750000,118845.5859375000,133137.9843750000,151558.0000000000,,,
19.9839999676,156,175733.7656250000,208873.5156250000,165385.8906250000,163642.7968750000,131802.3281250000,118414.8203125000,132633.0000000000,154222.6406250000,,,
19.9879999675,156,175912.5156250000,213945.5781250000,165736.6875000000,164110.4375000000,132274.3437500000,118841.0546875000,133113.6562500000,153591.4062500000,,,
19.9919999677,156,176224.1875000000,201588.0937500000,166271.7187500000,164905.1562500000,133024.1406250000,119547.1953125000,133921.9843750000,150758.2968750000,,,
19.9959999677,156,176248.7343750000,186379.2187500000,166299.0156250000,165015.0000000000,133099.1406250000,119638.1015625000,134036.1250000000,149149.0312500000,,,
19.9999999676,156,175925.1718750000,191238.8125000000,165694.4843750000,164149.4218750000,132248.1875000000,118854.7031250000,133150.5937500000,151520.1562500000,,,
20.0039999676,156,175728.7343750000,208768.9375000000,165389.0468750000,163647.2500000000,131802.2343750000,118420.7500000000,132646.0625000000,154208.0781250000,,,
20.0079999676,156,175892.6406250000,213958.1562500000,165720.1250000000,164095.5781250000,132256.9531250000,118831.3671875000,133109.3593750000,153587.3593750000,,,
20.0119999677,156,176204.9062500000,201712.2812500000,166253.7500000000,164881.3437500000,133006.0625000000,119537.1171875000,133915.2656250000,150765.7343750000,,,
20.0159999677,156,176234.3750000000,186441.6875000000,166286.5781250000,165000.8906250000,133088.0937500000,119629.5703125000,134029.8437500000,149134.6250000000,,,
20.0199999677,156,175912.1875000000,191133.9531250000,165683.4843750000,164154.7812500000,132238.5312500000,118846.5234375000,133138.6562500000,151481.4218750000,,,
20.0239999676,156,175719.1250000000,208674.2343750000,165378.5468750000,163670.7187500000,131790.4062500000,118408.7656250000,132630.2656250000,154189.6718750000,,,
20.0279999676,156,175899.5000000000,213993.8750000000,165724.2187500000,164130.9375000000,132256.8750000000,118822.5234375000,133106.2031250000,153609.1406250000,,,
20.0319999675,156,176219.8437500000,201857.0156250000,166265.1406250000,164903.7656250000,133014.4687500000,119530.4062500000,133919.9843750000,150802.9531250000,,,
20.0359999677,156,176248.9687500000,186502.6875000000,166295.7187500000,165011.7812500000,133098.3906250000,119626.6718750000,134034.1875000000,149142.0000000000,,,
20.0399999677,156,175933.1718750000,191031.8125000000,165696.6562500000,164173.9062500000,132254.0312500000,118850.6015625000,133145.0312500000,151469.8281250000,,,
20.0439999676,156,175735.8906250000,208583.2500000000,165390.7500000000,163670.3750000000,131800.0937500000,118406.1093750000,132630.0000000000,154192.8125000000,,,
20.0479999676,156,175907.7656250000,214026.8750000000,165732.6250000000,164113.2343750000,132260.5000000000,118812.4609375000,133096.8281250000,153625.3125000000,,,
20.0519999675,156,176230.1718750000,201988.6093750000,166280.7343750000,164914.1718750000,133026.7500000000,119532.6875000000,133917.4375000000,150825.5468750000,,,
20.0559999677,156,176268.8437500000,186558.7968750000,166326.8281250000,165062.4375000000,133129.5625000000,119648.4531250000,134050.8750000000,149151.8906250000,,,
20.0599999677,156,175941.1875000000,190920.3281250000,165716.0468750000,164199.8906250000,132277.1250000000,118865.1953125000,133157.5625000000,151447.9531250000,,,
20.0639999676,156,175728.2812500000,208486.3437500000,165387.1562500000,163664.2031250000,131802.6406250000,118407.9843750000,132625.3906250000,154180.6093750000,,,
20.0679999676,156,175891.8281250000,214040.7656250000,165713.2187500000,164098.2187500000,132247.6250000000,118811.2812500000,133078.2968750000,153631.8906250000,,,
20.0719999676,156,176205.5000000000,202088.0156250000,166250.5468750000,164889.6250000000,133002.0781250000,119528.5546875000,133890.8281250000,150833.7187500000,,,
20.0759999675,156,176230.2500000000,186606.5156250000,166284.2187500000,164995.4062500000,133092.6718750000,119638.5781250000,134020.9375000000,149126.7343750000,,,
20.0799999677,156,175897.8437500000,190798.2968750000,165667.7031250000,164148.4843750000,132233.1406250000,118853.0156250000,133123.6562500000,151393.9062500000,,,
20.0839999677,156,175689.1406250000,208384.1250000000,165338.9843750000,163638.6250000000,131751.7656250000,118388.5937500000,132582.3281250000,154147.8125000000,,,
20.0879999676,156,175865.4687500000,214064.1562500000,165674.1406250000,164081.5312500000,132202.9375000000,118797.0156250000,133037.4218750000,153631.0000000000,,,
20.0919999676,156,176204.9062500000,202195.7031250000,166232.7656250000,164893.7343750000,132980.1093750000,119524.6953125000,133869.4218750000,150852.3125000000,,,
20.0959999675,157,176243.2031250000,186656.4531250000,166284.0468750000,165030.2500000000,133092.5937500000,119639.9218750000,134018.9531250000,149130.4375000000,,,
20.0999999675,157,175917.9375000000,190694.3125000000,165679.7187500000,164175.2500000000,132249.5468750000,118867.2890625000,133136.8593750000,151381.7031250000,,,
20.1039999675,157,175716.3125000000,208296.1718750000,165359.3125000000,163656.5937500000,131777.8906250000,118409.4062500000,132602.2343750000,154163.5781250000,,,
20.1079999674,157,175879.3437500000,214092.0000000000,165690.5000000000,164085.9843750000,132224.2812500000,118804.0625000000,133052.4218750000,153659.1875000000,,,
20.1119999674,157,176193.4687500000,202318.0937500000,166235.8281250000,164871.5156250000,132985.2343750000,119513.7812500000,133867.6718750000,150865.0000000000,,,
20.1159999673,157,176237.7343750000,186712.7031250000,166296.6562500000,165024.4687500000,133105.6562500000,119638.4453125000,134022.3281250000,149120.6718750000,,,
20.1199999675,157,175921.4531250000,190591.3906250000,165699.3281250000,164191.5625000000,132269.6718750000,118872.3828125000,133151.2031250000,151355.5781250000,,,
20.1239999675,157,175714.7812500000,208201.1093750000,165367.9687500000,163669.9687500000,131783.2031250000,118406.4843750000,132604.0312500000,154151.6093750000,,,
20.1279999674,157,175880.8125000000,214117.8750000000,165694.3750000000,164090.4843750000,132223.3750000000,118803.2578125000,133049.8125000000,153673.5937500000,,,
20.1319999674,157,176198.3906250000,202447.9687500000,166238.1406250000,164869.0468750000,132982.9687500000,119513.1875000000,133868.7812500000,150887.0468750000,,,
20.1359999673,157,176255.9218750000,186776.4218750000,166313.9843750000,165043.1562500000,133119.9531250000,119651.4062500000,134040.9687500000,149129.7500000000,,,
20.1399999675,157,175945.2656250000,190489.2812500000,165726.0156250000,164219.7656250000,132294.3125000000,118891.1875000000,133177.2812500000,151347.7656250000,,,
20.1439999675,157,175735.4375000000,208116.5625000000,165394.7656250000,163689.0468750000,131807.5000000000,118415.8437500000,132629.2187500000,154161.1406250000,,,
20.1479999674,157,175888.1875000000,214199.4687500000,165704.8906250000,164099.9375000000,132230.6093750000,118790.0390625000,133055.8281250000,153703.4218750000,,,
20.1519999674,157,176214.6093750000,202738.5781250000,166250.8281250000,164903.1406250000,132993.0625000000,119508.6250000000,133868.9843750000,150943.7812500000,,,
20.1559999674,157,176271.7656250000,186882.9687500000,166324.9843750000,165064.5312500000,133132.9687500000,119657.4140625000,134042.7187500000,149135.1875000000,,,
20.1599999673,157,175953.8281250000,190397.4062500000,165729.4062500000,164208.0312500000,132296.7031250000,118888.4218750000,133174.3437500000,151322.5625000000,,,
20.1639999675,157,175741.0937500000,208016.7343750000,165388.1406250000,163660.7968750000,131795.1093750000,118409.0312500000,132612.7500000000,154146.4062500000,,,
20.1679999675,157,175893.9062500000,214201.2187500000,165697.1875000000,164085.0156250000,132216.8593750000,118793.2812500000,133037.9843750000,153711.7343750000,,,
20.1719999674,157,176212.9218750000,202786.5156250000,166243.9062500000,164864.6562500000,132985.0156250000,119517.6171875000,133864.0625000000,150953.2187500000,,,
20.1759999674,157,176250.9062500000,186919.9062500000,166309.3125000000,165020.3593750000,133120.9531250000,119657.2500000000,134036.4375000000,149123.0937500000,,,
20.1799999673,157,175932.5000000000,190283.8750000000,165715.5312500000,164201.2656250000,132293.8593750000,118897.8359375000,133172.3125000000,151285.7343750000,,,
20.1839999675,157,175721.0781250000,207912.0468750000,165375.2187500000,163661.2812500000,131795.7031250000,118419.3593750000,132612.2968750000,154134.4843750000,,,
20.1879999675,157,175868.6562500000,214162.1093750000,165680.6406250000,164053.4687500000,132213.9531250000,118798.0859375000,133033.7187500000,153710.9062500000,,,
20.1919999674,157,176184.6250000000,202738.3906250000,166222.3906250000,164836.2031250000,132972.2968750000,119511.6328125000,133848.9531250000,150941.9531250000,,,
20.1959999674,157,176243.4687500000,186936.3906250000,166302.5000000000,165018.6718750000,133116.3125000000,119660.6796875000,134032.4218750000,149127.1406250000,,,
20.1999999674,157,175933.5156250000,190174.5781250000,165716.4375000000,164210.9531250000,132291.9843750000,118906.3359375000,133173.1718750000,151264.7500000000,,,
20.2039999673,157,175718.7500000000,207804.2500000000,165370.3593750000,163665.6562500000,131781.5000000000,118413.2656250000,132602.9062500000,154118.8906250000,,,
20.2079999675,157,175873.0312500000,214167.2343750000,165681.9531250000,164065.4687500000,132202.3750000000,118783.2812500000,133026.3750000000,153716.5625000000,,,
20.2119999675,157,176196.4218750000,202803.6718750000,166230.7656250000,164866.2656250000,132969.8125000000,119499.7812500000,133846.5937500000,150953.2187500000,,,
20.2159999674,157,176263.8593750000,186992.5000000000,166318.5156250000,165065.9218750000,133128.1406250000,119660.1718750000,134038.4218750000,149136.5312500000,,,
20.2199999674,157,175958.7031250000,190083.4843750000,165737.3125000000,164251.1562500000,132314.4843750000,118912.7734375000,133187.7656250000,151256.2031250000,,,
20.2239999673,158,175737.3593750000,207714.0156250000,165379.3750000000,163676.9531250000,131792.6718750000,118411.9843750000,132604.1875000000,154124.6875000000,,,
20.2279999673,158,175882.1718750000,214213.2656250000,165675.8593750000,164064.8750000000,132196.3906250000,118768.6093750000,133006.2812500000,153742.7656250000,,,
20.2319999672,158,176204.2343750000,202997.6250000000,166223.2968750000,164850.5468750000,132960.7343750000,119488.2187500000,133826.3750000000,150992.1406250000,,,
20.2359999672,158,176271.6093750000,187075.5156250000,166320.6875000000,165047.5625000000,133127.8437500000,119660.7656250000,134035.2031250000,149140.1250000000,,,
20.2399999672,158,175972.1406250000,189971.9843750000,165749.4843750000,164248.0625000000,132322.7812500000,118920.2031250000,133200.0156250000,151238.2343750000,,,
20.2439999671,158,175754.0156250000,207617.8593750000,165396.1093750000,163684.8593750000,131803.4218750000,118410.3437500000,132618.4843750000,154125.0312500000,,,
20.2479999673,158,175898.5937500000,214251.7500000000,165696.2812500000,164078.8750000000,132210.1562500000,118767.7187500000,133023.8281250000,153765.5156250000,,,
20.2519999673,158,176221.2343750000,203161.7500000000,166251.1406250000,164884.2343750000,132981.5000000000,119489.8515625000,133846.7812500000,151022.5468750000,,,
20.2559999672,158,176280.7812500000,187159.0781250000,166344.2187500000,165078.5625000000,133150.3437500000,119659.5000000000,134052.5312500000,149134.8906250000,,,
20.2599999672,158,175963.7656250000,189882.4843750000,165757.0000000000,164258.7187500000,132335.6250000000,118909.5859375000,133204.6875000000,151194.1250000000,,,
20.2639999671,158,175725.8593750000,207524.3593750000,165379.6093750000,163678.8437500000,131793.0156250000,118387.8671875000,132603.1250000000,154087.7187500000,,,
20.2679999673,158,175860.7968750000,214258.9375000000,165666.0468750000,164029.0468750000,132187.8906250000,118743.5312500000,133002.3750000000,153748.0781250000,,,
20.2719999673,158,176186.6562500000,203249.0781250000,166218.3125000000,164817.8750000000,132957.3281250000,119472.4687500000,133825.0781250000,151021.2343750000,,,
20.2759999672,158,176260.7656250000,187214.7812500000,166321.2031250000,165051.2500000000,133135.2500000000,119660.8203125000,134039.1718750000,149133.0468750000,,,
