Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.8719999534,225,179141.7812500000,165777.4843750000,193606.3281250000,180075.2500000000,168063.3437500000,140938.7343750000,165352.8906250000,161170.9531250000,,,
28.8759999534,225,179168.2031250000,165800.3750000000,193640.4218750000,180096.2031250000,168095.9375000000,140962.1406250000,165380.2500000000,160525.1562500000,,,
28.8799999533,225,179153.2343750000,165792.4375000000,193625.5781250000,180053.3437500000,168082.1250000000,140957.7187500000,165359.3125000000,160111.3437500000,,,
28.8839999533,225,179122.7500000000,165770.5781250000,193588.2187500000,180020.7187500000,168045.7812500000,140929.0000000000,165325.0625000000,160527.7031250000,,,
28.8879999535,225,179132.8281250000,165782.5937500000,193594.5468750000,180045.5312500000,168050.9531250000,140936.3750000000,165333.0781250000,161130.7500000000,,,
28.8919999534,225,179161.3125000000,165806.5625000000,193624.6718750000,180093.4843750000,168079.1562500000,140959.8125000000,165363.8750000000,161086.2343750000,,,
28.8959999534,225,179170.1406250000,165814.7500000000,193639.4531250000,180098.5625000000,168095.0781250000,140972.5781250000,165380.3593750000,160443.4375000000,,,
28.8999999533,225,179162.6250000000,165809.0625000000,193634.1406250000,180069.5937500000,168091.9218750000,140971.3750000000,165377.5468750000,160019.2187500000,,,
28.9039999533,225,179138.1875000000,165789.2187500000,193600.7812500000,180066.3437500000,168062.3125000000,140950.9375000000,165346.0312500000,160419.8125000000,,,
28.9079999533,225,179114.4062500000,165763.8593750000,193573.5156250000,180045.4843750000,168036.7500000000,140925.5937500000,165317.5468750000,161104.8750000000,,,
28.9119999534,225,179143.2656250000,165784.1093750000,193607.1250000000,180076.6406250000,168066.0937500000,140942.2656250000,165346.1718750000,161096.6562500000,,,
28.9159999534,225,179175.9843750000,165814.1562500000,193644.5937500000,180105.3906250000,168101.9218750000,140971.9843750000,165382.5312500000,160420.2812500000,,,
28.9199999534,225,179160.7812500000,165806.4375000000,193628.5937500000,180069.9687500000,168086.9218750000,140965.8437500000,165368.2187500000,159978.9375000000,,,
28.9239999533,225,179131.2500000000,165784.2031250000,193591.0625000000,180052.8593750000,168050.6406250000,140941.2812500000,165326.8281250000,160373.5312500000,,,
28.9279999533,226,179129.9531250000,165785.0000000000,193582.1250000000,180069.9375000000,168042.8906250000,140937.3593750000,165315.9375000000,161023.5781250000,,,
28.9319999532,226,179145.9687500000,165796.0781250000,193602.8125000000,180081.5781250000,168061.3906250000,140951.0625000000,165342.7031250000,161033.1250000000,,,
28.9359999532,226,179152.5937500000,165798.7031250000,193619.7968750000,180083.9687500000,168076.2500000000,140960.0468750000,165361.0781250000,160400.3593750000,,,
28.9399999531,226,179146.6406250000,165796.0312500000,193616.7031250000,180082.5156250000,168075.5312500000,140960.3281250000,165350.7812500000,159969.0000000000,,,
28.9439999531,226,179132.4531250000,165786.5312500000,193598.8125000000,180080.3125000000,168058.2343750000,140943.9062500000,165334.9531250000,160362.5156250000,,,
28.9479999531,226,179124.3593750000,165778.7500000000,193585.2500000000,180078.2031250000,168043.1250000000,140930.5000000000,165322.9062500000,161010.5625000000,,,
28.9519999532,226,179138.8125000000,165788.6562500000,193600.7500000000,180086.2500000000,168058.7343750000,140940.4687500000,165341.8750000000,161033.8125000000,,,
28.9559999532,226,179160.1093750000,165807.7968750000,193626.9062500000,180098.6406250000,168083.5781250000,140960.8125000000,165374.4843750000,160404.6562500000,,,
28.9599999532,226,179142.7031250000,165796.4531250000,193610.7031250000,180082.9531250000,168066.4687500000,140948.2031250000,165360.5156250000,159993.2031250000,,,
28.9639999531,226,179114.2343750000,165774.0312500000,193576.0156250000,180043.5781250000,168033.1718750000,140924.6250000000,165322.0312500000,160410.3125000000,,,
28.9679999531,226,179104.2968750000,165758.9531250000,193563.2812500000,180027.5625000000,168020.4062500000,140911.8750000000,165306.9218750000,161073.2968750000,,,
28.9719999533,226,179139.4843750000,165785.4531250000,193602.4687500000,180080.7968750000,168054.9062500000,140935.2968750000,165347.4062500000,161053.7656250000,,,
28.9759999532,226,179158.9218750000,165800.6718750000,193630.2812500000,180093.5468750000,168081.0000000000,140955.7031250000,165377.5000000000,160397.3593750000,,,
28.9799999532,226,179150.0156250000,165794.0156250000,193621.4843750000,180075.4375000000,168074.3281250000,140953.3437500000,165373.6093750000,159947.3593750000,,,
28.9839999531,226,179129.1875000000,165780.5000000000,193592.0625000000,180051.8593750000,168048.3906250000,140937.9062500000,165351.3125000000,160312.8125000000,,,
28.9879999531,226,179112.2812500000,165765.8437500000,193568.0468750000,180043.8125000000,168025.2031250000,140918.0781250000,165324.2812500000,160992.7500000000,,,
28.9919999531,226,179144.1250000000,165792.2187500000,193603.6718750000,180083.6250000000,168059.2812500000,140941.5468750000,165352.0625000000,161043.4531250000,,,
28.9959999532,226,179168.7500000000,165813.6718750000,193635.3750000000,180105.1093750000,168089.9843750000,140966.8125000000,165379.1562500000,160427.3437500000,,,
28.9999999532,226,179153.7968750000,165803.4843750000,193620.2812500000,180067.1718750000,168077.5937500000,140957.9843750000,165355.2031250000,160015.2812500000,,,
29.0039999532,226,179111.7812500000,165770.7812500000,193570.2031250000,180018.6093750000,168031.5156250000,140919.8281250000,165313.9531250000,160435.6250000000,,,
29.0079999531,226,179100.3281250000,165762.6093750000,193555.2812500000,180025.0937500000,168015.1562500000,140904.4062500000,165307.7343750000,161111.7656250000,,,
29.0119999531,226,179140.8281250000,165797.5781250000,193599.6250000000,180080.1562500000,168055.3593750000,140938.5625000000,165352.2031250000,161108.4375000000,,,
29.0159999533,226,179169.7968750000,165823.9531250000,193634.7031250000,180108.3281250000,168088.7187500000,140968.8750000000,165383.9531250000,160450.8593750000,,,
29.0199999532,226,179163.7500000000,165819.4375000000,193629.1718750000,180093.9375000000,168084.1093750000,140967.2968750000,165376.8281250000,159999.5312500000,,,
29.0239999532,226,179136.6093750000,165797.2031250000,193594.8750000000,180070.8437500000,168051.1718750000,140940.4218750000,165340.4218750000,160383.8125000000,,,
29.0279999531,226,179134.4687500000,165794.5312500000,193589.2656250000,180075.7812500000,168044.7343750000,140931.8437500000,165335.0000000000,161042.6406250000,,,
29.0319999531,226,179148.2187500000,165803.0312500000,193605.2500000000,180084.8750000000,168058.3593750000,140939.5937500000,165349.5781250000,161059.9218750000,,,
29.0359999530,226,179182.2656250000,165833.6562500000,193645.4843750000,180136.4062500000,168095.0781250000,140969.9531250000,165384.5781250000,160383.4843750000,,,
29.0399999532,226,179166.8437500000,165822.2500000000,193633.1250000000,180104.8593750000,168084.4375000000,140962.8906250000,165374.3593750000,159888.2968750000,,,
29.0439999532,226,179134.1406250000,165795.7343750000,193596.0781250000,180067.8750000000,168048.8906250000,140934.3593750000,165337.7968750000,160244.8125000000,,,
29.0479999532,226,179123.2812500000,165782.7500000000,193581.5156250000,180063.0000000000,168033.2500000000,140922.7656250000,165325.4062500000,160934.3281250000,,,
29.0519999531,226,179155.7031250000,165807.6718750000,193617.3437500000,180094.2343750000,168065.6093750000,140950.0468750000,165362.1562500000,160953.9062500000,,,
29.0559999531,227,179176.5781250000,165823.9218750000,193643.0468750000,180091.4218750000,168090.8750000000,140971.7187500000,165389.1406250000,160284.8125000000,,,
29.0599999530,227,179160.4062500000,165809.9687500000,193627.4687500000,180093.3593750000,168076.0312500000,140957.5312500000,165374.2500000000,159830.9218750000,,,
29.0639999530,227,179128.5625000000,165783.8437500000,193589.8906250000,180057.5000000000,168042.7031250000,140929.7656250000,165336.8593750000,160232.4062500000,,,
29.0679999529,227,179114.1562500000,165770.9531250000,193568.8593750000,180039.7656250000,168024.4843750000,140912.5468750000,165319.2968750000,160937.7968750000,,,
29.0719999529,227,179131.8593750000,165784.4375000000,193589.2343750000,180062.1875000000,168042.5312500000,140924.0625000000,165335.3906250000,161010.4843750000,,,
29.0759999529,227,179138.2968750000,165791.8750000000,193603.1562500000,180067.6875000000,168053.9843750000,140934.9218750000,165351.6718750000,160438.8281250000,,,
29.0799999530,227,179129.5781250000,165787.6562500000,193595.0937500000,180067.9531250000,168044.5468750000,140935.6250000000,165351.7187500000,160014.1718750000,,,
29.0839999530,227,179112.3437500000,165778.2187500000,193571.8593750000,180056.4218750000,168023.9531250000,140921.6250000000,165329.6093750000,160406.9843750000,,,
29.0879999530,227,179103.9375000000,165771.8281250000,193561.7187500000,180048.3437500000,168015.0156250000,140910.5625000000,165319.7968750000,161070.7812500000,,,
29.0919999529,227,179114.4218750000,165779.2343750000,193573.9531250000,180055.4062500000,168026.6562500000,140918.1562500000,165328.8437500000,161124.3750000000,,,
29.0959999529,227,179133.4531250000,165795.8906250000,193599.5468750000,180074.3906250000,168051.6562500000,140939.3281250000,165351.6875000000,160534.2812500000,,,
29.0999999531,227,179131.1093750000,165792.4375000000,193600.6406250000,180063.5781250000,168055.7343750000,140944.5781250000,165353.9375000000,160054.2187500000,,,
29.1039999530,227,179107.4843750000,165769.9218750000,193571.9687500000,180041.6718750000,168030.6250000000,140922.0000000000,165320.9062500000,160409.2031250000,,,
29.1079999530,227,179105.1562500000,165766.6875000000,193565.5312500000,180054.3593750000,168024.6718750000,140913.8593750000,165311.2500000000,161099.7656250000,,,
29.1119999529,227,179136.2343750000,165790.6875000000,193599.5625000000,180082.5781250000,168057.0781250000,140938.9218750000,165345.0468750000,161190.0781250000,,,
29.1159999529,227,179152.2812500000,165804.1250000000,193620.4687500000,180085.1718750000,168076.2812500000,140952.3281250000,165362.3593750000,160604.0468750000,,,
29.1199999528,227,179146.1875000000,165802.6250000000,193613.3593750000,180072.8437500000,168071.2343750000,140948.3906250000,165360.8593750000,160140.8593750000,,,
29.1239999530,227,179129.5625000000,165791.3593750000,193588.0000000000,180066.4531250000,168048.7656250000,140933.6406250000,165337.2656250000,160479.4843750000,,,
29.1279999530,227,179122.3437500000,165779.6718750000,193576.4687500000,180067.2812500000,168035.2656250000,140917.8593750000,165323.7500000000,161153.3906250000,,,
29.1319999530,227,179149.3593750000,165796.8906250000,193607.2656250000,180086.1093750000,168062.5000000000,140937.1718750000,165353.2187500000,161204.4843750000,,,
29.1359999529,227,179167.4531250000,165810.5156250000,193631.6718750000,180120.8437500000,168085.2343750000,140954.5625000000,165370.5937500000,160577.0156250000,,,
29.1399999529,227,179156.4531250000,165807.0156250000,193623.0937500000,180102.3125000000,168078.4843750000,140952.6250000000,165364.4375000000,160116.0156250000,,,
29.1439999531,227,179116.3906250000,165776.0937500000,193575.1250000000,180052.2656250000,168032.8750000000,140921.3750000000,165327.7187500000,160503.7031250000,,,
29.1479999530,227,179116.3125000000,165774.3593750000,193572.3125000000,180046.9218750000,168028.6406250000,140916.8750000000,165323.6406250000,161163.1562500000,,,
29.1519999530,227,179147.2031250000,165797.0468750000,193607.9375000000,180060.9843750000,168062.8906250000,140943.6406250000,165354.7968750000,161204.1562500000,,,
29.1559999529,227,179172.2812500000,165818.8437500000,193637.4375000000,180092.6250000000,168090.1250000000,140967.4531250000,165380.7656250000,160583.3906250000,,,
29.1599999529,227,179161.0781250000,165814.2656250000,193626.2500000000,180080.3437500000,168077.7812500000,140963.8437500000,165374.9218750000,160097.2187500000,,,
29.1639999528,227,179120.2968750000,165782.0000000000,193579.9062500000,180028.8437500000,168035.0781250000,140932.2656250000,165333.0468750000,160449.2343750000,,,
29.1679999530,227,179108.6562500000,165769.2812500000,193563.4843750000,180032.7343750000,168020.2187500000,140916.5000000000,165315.1562500000,161153.7343750000,,,
29.1719999530,227,179134.2500000000,165784.7656250000,193596.0781250000,180072.1718750000,168051.1718750000,140931.4687500000,165343.1406250000,161237.4218750000,,,
29.1759999529,227,179151.3125000000,165796.4218750000,193622.3593750000,180085.3125000000,168076.6562500000,140949.4062500000,165371.9687500000,160608.9062500000,,,
29.1799999529,227,179152.2500000000,165804.5625000000,193623.0625000000,180098.1562500000,168078.4531250000,140955.3125000000,165379.1093750000,160085.5781250000,,,
29.1839999529,228,179126.7343750000,165787.0625000000,193587.7656250000,180073.6875000000,168046.3125000000,140932.4531250000,165350.8593750000,160396.6250000000,,,
29.1879999528,228,179113.5781250000,165774.6562500000,193570.0937500000,180044.7343750000,168029.2031250000,140920.2031250000,165332.4531250000,161078.0468750000,,,
29.1919999528,228,179128.2187500000,165785.0312500000,193588.4375000000,180057.7031250000,168043.9531250000,140936.3906250000,165344.8750000000,161165.3281250000,,,
29.1959999527,228,179151.2343750000,165805.6250000000,193613.6562500000,180084.8281250000,168069.4687500000,140961.0781250000,165369.7500000000,160572.7500000000,,,
29.1999999527,228,179133.7968750000,165791.0937500000,193597.5781250000,180061.1718750000,168055.4062500000,140948.7343750000,165351.9062500000,160120.9062500000,,,
29.2039999526,228,179102.5000000000,165761.7187500000,193562.0468750000,180033.8437500000,168022.0937500000,140906.5781250000,165317.5937500000,160467.4218750000,,,
29.2079999528,228,179111.7968750000,165766.2031250000,193569.3906250000,180055.0468750000,168026.8437500000,140886.6093750000,165315.5156250000,161141.3125000000,,,
29.2119999528,228,179156.6406250000,165801.1250000000,193616.0156250000,180103.5468750000,168069.0156250000,140917.1093750000,165343.0781250000,161213.1718750000,,,
29.2159999528,228,179163.1875000000,165804.8750000000,193627.2500000000,180086.2968750000,168079.1562500000,140953.2656250000,165361.6406250000,160611.3437500000,,,
29.2199999527,228,179144.4218750000,165792.1406250000,193610.2343750000,180067.8281250000,168064.4843750000,140960.3281250000,165357.8281250000,160134.0156250000,,,
29.2239999527,228,179118.2187500000,165774.7031250000,193579.2656250000,180059.8281250000,168034.2968750000,140935.0625000000,165329.8593750000,160474.3906250000,,,
29.2279999529,228,179120.5781250000,165778.4843750000,193577.5468750000,180071.5781250000,168031.8906250000,140931.0000000000,165325.2656250000,161142.3906250000,,,
