Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.2959999833,80,159584.4375000000,145946.8750000000,169505.7343750000,159355.5000000000,128507.0390625000,66706.3828125000,112514.8203125000,148321.3750000000,,,
10.2999999833,80,158840.0312500000,145804.6093750000,168809.3281250000,158648.8750000000,127850.8125000000,65978.4609375000,111817.5000000000,148674.1718750000,,,
10.3039999832,80,159405.7500000000,145774.0625000000,169359.0468750000,159180.6562500000,128298.9531250000,66463.0546875000,112361.3750000000,148045.7812500000,,,
10.3079999834,80,160506.2812500000,145898.6718750000,170398.4218750000,160218.8281250000,129236.3593750000,67493.8593750000,113397.1875000000,147302.8593750000,,,
10.3119999834,80,160621.3437500000,146000.1406250000,170493.2500000000,160324.6093750000,129369.4531250000,67642.4531250000,113494.6562500000,147461.5625000000,,,
10.3159999833,80,159597.5468750000,145947.3593750000,169514.9843750000,159355.5781250000,128518.9765625000,66711.9687500000,112518.4687500000,148317.1093750000,,,
10.3199999833,80,158849.4843750000,145811.2812500000,168818.1562500000,158650.9687500000,127866.3359375000,65988.7578125000,111825.9765625000,148688.2812500000,,,
10.3239999833,80,159402.9218750000,145774.2968750000,169359.4218750000,159179.4687500000,128307.7265625000,66463.9921875000,112368.6171875000,148064.2656250000,,,
10.3279999834,80,160494.2343750000,145888.2656250000,170393.2031250000,160214.5156250000,129236.1953125000,67489.5937500000,113401.3750000000,147308.4375000000,,,
10.3319999834,80,160614.7500000000,145988.3437500000,170492.7343750000,160330.7812500000,129368.2656250000,67649.7500000000,113499.9453125000,147458.5937500000,,,
10.3359999834,80,159594.4843750000,145936.1093750000,169518.8750000000,159368.8593750000,128518.7343750000,66723.2578125000,112525.7343750000,148311.5000000000,,,
10.3399999833,80,158834.4843750000,145792.5937500000,168810.1562500000,158650.9687500000,127851.7500000000,65981.4140625000,111816.6953125000,148675.7812500000,,,
10.3439999833,80,159371.6250000000,145748.3593750000,169334.0000000000,159164.0000000000,128275.8828125000,66438.2968750000,112339.1093750000,148048.5156250000,,,
10.3479999832,80,160470.7343750000,145864.4687500000,170374.3125000000,160206.6250000000,129211.4921875000,67471.2734375000,113376.8046875000,147292.7031250000,,,
10.3519999834,80,160603.5625000000,145967.3437500000,170484.5468750000,160331.3437500000,129357.4062500000,67645.0234375000,113487.5234375000,147438.5312500000,,,
10.3559999834,80,159583.5000000000,145910.4687500000,169509.8906250000,159356.0468750000,128512.7812500000,66720.0937500000,112518.2265625000,148285.1718750000,,,
10.3599999833,80,158828.8593750000,145775.1093750000,168807.4687500000,158636.1406250000,127856.7890625000,65982.1093750000,111819.0000000000,148666.7968750000,,,
10.3639999833,80,159371.4843750000,145743.1875000000,169336.0937500000,159148.0156250000,128286.2109375000,66445.5703125000,112347.5312500000,148056.8593750000,,,
10.3679999833,81,160481.2812500000,145871.6093750000,170383.5625000000,160197.2031250000,129227.0546875000,67485.1953125000,113394.8515625000,147300.2656250000,,,
10.3719999832,81,160615.6562500000,145974.2500000000,170492.8437500000,160320.5937500000,129367.4921875000,67656.2890625000,113504.0234375000,147436.5937500000,,,
10.3759999832,81,159610.4687500000,145930.8125000000,169530.6250000000,159372.4218750000,128528.0703125000,66737.8750000000,112540.3593750000,148289.0000000000,,,
10.3799999831,81,158846.8281250000,145795.6250000000,168817.2187500000,158653.1875000000,127856.3046875000,65988.0078125000,111824.8203125000,148674.6718750000,,,
10.3839999831,81,159378.0312500000,145758.7343750000,169335.0625000000,159157.2656250000,128273.0468750000,66442.3515625000,112340.3671875000,148063.0000000000,,,
10.3879999830,81,160478.5468750000,145873.3750000000,170375.1406250000,160200.9687500000,129206.9375000000,67475.4531250000,113379.4843750000,147298.8125000000,,,
10.3919999832,81,160619.8437500000,145973.9062500000,170492.3906250000,160337.4375000000,129357.0312500000,67656.6093750000,113495.4375000000,147429.8593750000,,,
10.3959999832,81,159613.0781250000,145927.7968750000,169530.3125000000,159386.7500000000,128522.7578125000,66741.3906250000,112534.7265625000,148278.1875000000,,,
10.3999999831,81,158832.9062500000,145791.2031250000,168805.0625000000,158652.9531250000,127845.2031250000,65983.1015625000,111813.7187500000,148670.8750000000,,,
10.4039999831,81,159344.0312500000,145748.7343750000,169306.1562500000,159143.0000000000,128251.7734375000,66420.2500000000,112318.9687500000,148066.2187500000,,,
10.4079999831,81,160443.5468750000,145861.8750000000,170347.8125000000,160187.9218750000,129187.7812500000,67454.8281250000,113362.5078125000,147297.6562500000,,,
10.4119999832,81,160619.8750000000,145982.3906250000,170501.1562500000,160353.8281250000,129370.9531250000,67667.1250000000,113516.7343750000,147432.5781250000,,,
10.4159999832,81,159633.3281250000,145949.7187500000,169559.4062500000,159418.2656250000,128553.1171875000,66770.4921875000,112576.8359375000,148293.7031250000,,,
10.4199999832,81,158842.2656250000,145803.1093750000,168818.9843750000,158667.4687500000,127858.4296875000,66002.8437500000,111836.0078125000,148681.8906250000,,,
10.4239999831,81,159351.4062500000,145761.8281250000,169315.1875000000,159146.6093750000,128257.6718750000,66431.9687500000,112331.2500000000,148081.9375000000,,,
10.4279999831,81,160450.2812500000,145873.5156250000,170353.1875000000,160186.4531250000,129189.4765625000,67464.5156250000,113368.5937500000,147312.3906250000,,,
10.4319999830,81,160614.1562500000,145973.4531250000,170492.9218750000,160340.4687500000,129360.2500000000,67666.5390625000,113511.1562500000,147425.2500000000,,,
10.4359999832,81,159621.3593750000,145930.9375000000,169544.9843750000,159397.5156250000,128540.7578125000,66766.9218750000,112566.9609375000,148276.2656250000,,,
10.4399999832,81,158837.2968750000,145794.2500000000,168812.7343750000,158653.9687500000,127858.1328125000,66005.5000000000,111838.1250000000,148682.8593750000,,,
10.4439999831,81,159341.9531250000,145753.5625000000,169304.6562500000,159132.7500000000,128256.5234375000,66433.5234375000,112332.2734375000,148089.4218750000,,,
10.4479999831,81,160448.2031250000,145865.0156250000,170349.7187500000,160178.5625000000,129194.9453125000,67465.4218750000,113377.2031250000,147313.6718750000,,,
10.4519999831,81,160626.1250000000,145968.0000000000,170502.2500000000,160344.8906250000,129375.6718750000,67676.1093750000,113528.5859375000,147417.5000000000,,,
10.4559999832,81,159638.0000000000,145929.4687500000,169558.2343750000,159412.0468750000,128556.9296875000,66781.5390625000,112585.8984375000,148266.9218750000,,,
10.4599999832,81,158846.4531250000,145797.8750000000,168820.2968750000,158667.9218750000,127866.6875000000,66009.8203125000,111849.2812500000,148681.9218750000,,,
10.4639999832,81,159340.6250000000,145757.4062500000,169303.0468750000,159135.5937500000,128252.5546875000,66419.6328125000,112330.3359375000,148093.3125000000,,,
10.4679999831,81,160450.9531250000,145872.2500000000,170354.2500000000,160179.5312500000,129192.0234375000,67456.5234375000,113376.3984375000,147317.2343750000,,,
10.4719999831,81,160649.3281250000,145992.1250000000,170527.1406250000,160357.3437500000,129390.7500000000,67688.9062500000,113549.6171875000,147432.4375000000,,,
10.4759999830,81,159666.8593750000,145955.1406250000,169588.3281250000,159426.2812500000,128578.6562500000,66795.8671875000,112614.2812500000,148281.7343750000,,,
10.4799999832,81,158865.2031250000,145819.1406250000,168840.1406250000,158671.9687500000,127882.0546875000,66015.7968750000,111866.9375000000,148695.2812500000,,,
10.4839999832,81,159346.7343750000,145773.6250000000,169311.2187500000,159133.1718750000,128260.8125000000,66418.2890625000,112339.1093750000,148109.4375000000,,,
10.4879999831,81,160450.2187500000,145880.7031250000,170355.5468750000,160175.5156250000,129196.9062500000,67451.6953125000,113382.4609375000,147325.7656250000,,,
10.4919999831,81,160651.0937500000,145991.8750000000,170530.0468750000,160364.5781250000,129397.3750000000,67687.7265625000,113553.6171875000,147423.1562500000,,,
10.4959999830,82,159678.3125000000,145960.0468750000,169598.7343750000,159442.9375000000,128591.7187500000,66809.2734375000,112623.7187500000,148274.2187500000,,,
10.4999999830,82,158865.3593750000,145819.6250000000,168839.0000000000,158673.8437500000,127882.3515625000,66022.9609375000,111864.8671875000,148695.4687500000,,,
10.5039999830,82,159332.3281250000,145766.8437500000,169296.5312500000,159119.9531250000,128247.1093750000,66412.6562500000,112323.6640625000,148113.5000000000,,,
10.5079999829,82,160429.3593750000,145867.0000000000,170335.2656250000,160165.0156250000,129176.8125000000,67437.2656250000,113366.2890625000,147321.9062500000,,,
10.5119999829,82,160635.3281250000,145975.3906250000,170513.5000000000,160359.2656250000,129381.6562500000,67679.7343750000,113551.9218750000,147410.2343750000,,,
10.5159999828,82,159665.3281250000,145947.5625000000,169584.1875000000,159441.2500000000,128579.6171875000,66805.7656250000,112625.5468750000,148262.7656250000,,,
10.5199999830,82,158850.4375000000,145808.5781250000,168821.7968750000,158672.8750000000,127871.2734375000,66015.6406250000,111866.4218750000,148692.8125000000,,,
10.5239999830,82,159317.0468750000,145758.6093750000,169280.7500000000,159113.7500000000,128238.2578125000,66407.9609375000,112326.6093750000,148117.3906250000,,,
10.5279999829,82,160419.7500000000,145861.4687500000,170324.7812500000,160151.5781250000,129172.8203125000,67444.1250000000,113367.3593750000,147324.0781250000,,,
10.5319999829,82,160638.0781250000,145974.5000000000,170516.1718750000,160357.9218750000,129389.2421875000,67698.1640625000,113555.7343750000,147407.0156250000,,,
10.5359999829,82,159668.2031250000,145939.4218750000,169586.9531250000,159438.9687500000,128585.8671875000,66822.3125000000,112627.8203125000,148252.7656250000,,,
10.5399999830,82,158852.3437500000,145807.9531250000,168822.9062500000,158664.4531250000,127875.4843750000,66032.6171875000,111867.9765625000,148696.7500000000,,,
10.5439999830,82,159312.5937500000,145762.1406250000,169274.4531250000,159097.9531250000,128233.4531250000,66415.5781250000,112319.2890625000,148131.6718750000,,,
10.5479999830,82,160427.1875000000,145872.9218750000,170331.9843750000,160152.3906250000,129177.9375000000,67454.8593750000,113373.2656250000,147340.6562500000,,,
10.5519999829,82,160640.2343750000,145974.0156250000,170519.3750000000,160352.1093750000,129389.7578125000,67700.3593750000,113558.5234375000,147406.0937500000,,,
10.5559999829,82,159690.4531250000,145949.6562500000,169613.5937500000,159449.0625000000,128607.8593750000,66840.6328125000,112654.0546875000,148253.8125000000,,,
10.5599999828,82,158869.2500000000,145817.4531250000,168846.6406250000,158677.4687500000,127895.6562500000,66044.8750000000,111891.7968750000,148701.7187500000,,,
10.5639999830,82,159312.0468750000,145766.4687500000,169279.7031250000,159099.1093750000,128237.1562500000,66410.9687500000,112325.8828125000,148141.2343750000,,,
10.5679999830,82,160416.7968750000,145871.2031250000,170324.4218750000,160144.7968750000,129170.0546875000,67439.7578125000,113368.4375000000,147342.4218750000,,,
10.5719999829,82,160662.6718750000,145993.3593750000,170542.3281250000,160377.5312500000,129409.4453125000,67713.4453125000,113579.7421875000,147414.5781250000,,,
10.5759999829,82,159709.0468750000,145969.2343750000,169627.9375000000,159469.0156250000,128621.0078125000,66852.0546875000,112658.2109375000,148263.5781250000,,,
10.5799999828,82,158869.8437500000,145830.7812500000,168841.8125000000,158675.2656250000,127891.2578125000,66044.9296875000,111879.7265625000,148714.0000000000,,,
10.5839999830,82,159296.3281250000,145771.0468750000,169262.3750000000,159081.9531250000,128222.1640625000,66408.2343750000,112315.6953125000,148152.7968750000,,,
10.5879999830,82,160410.7187500000,145875.9062500000,170320.5312500000,160137.9062500000,129166.7031250000,67452.0390625000,113375.2500000000,147352.1562500000,,,
10.5919999829,82,160654.9062500000,145989.3281250000,170537.1562500000,160372.3281250000,129404.6953125000,67724.3671875000,113588.8593750000,147411.1406250000,,,
10.5959999829,82,159699.2343750000,145959.9843750000,169622.4062500000,159479.0156250000,128617.6562500000,66860.5078125000,112677.0156250000,148252.1562500000,,,
10.5999999829,82,158856.8750000000,145820.4375000000,168834.1406250000,158685.8125000000,127888.1718750000,66049.7265625000,111895.2031250000,148702.8437500000,,,
10.6039999828,82,159276.2500000000,145759.2031250000,169243.5000000000,159074.4375000000,128212.3203125000,66396.3515625000,112309.8203125000,148145.8593750000,,,
10.6079999830,82,160380.4531250000,145858.5000000000,170287.3906250000,160113.9531250000,129147.0156250000,67424.3359375000,113352.0703125000,147339.2343750000,,,
10.6119999830,82,160645.5625000000,145980.8281250000,170525.9687500000,160361.7656250000,129406.7578125000,67720.3125000000,113590.1484375000,147397.8906250000,,,
10.6159999829,82,159702.9375000000,145959.2968750000,169624.2343750000,159468.1562500000,128630.4218750000,66870.8046875000,112688.3359375000,148243.5468750000,,,
10.6199999829,82,158860.2812500000,145826.1718750000,168835.1250000000,158670.2031250000,127897.2421875000,66052.1953125000,111897.0312500000,148708.8281250000,,,
10.6239999828,83,159274.7968750000,145770.4843750000,169242.9531250000,159065.2656250000,128214.0859375000,66389.6953125000,112301.4218750000,148161.2031250000,,,
10.6279999828,83,160382.7031250000,145872.0625000000,170291.2812500000,160112.4218750000,129145.9140625000,67419.1562500000,113344.7500000000,147350.6250000000,,,
10.6319999828,83,160653.3750000000,145987.7812500000,170532.5468750000,160367.4531250000,129404.0000000000,67711.1953125000,113582.3906250000,147393.8125000000,,,
10.6359999827,83,159721.1093750000,145966.4218750000,169642.3125000000,159483.7656250000,128638.6562500000,66873.8671875000,112695.6015625000,148240.6093750000,,,
10.6399999827,83,158878.7343750000,145839.4687500000,168856.6093750000,158690.9062500000,127912.2343750000,66066.8671875000,111916.8750000000,148722.2031250000,,,
10.6439999826,83,159289.6093750000,145783.8125000000,169262.5156250000,159088.1093750000,128230.4765625000,66404.3125000000,112322.8281250000,148182.6250000000,,,
10.6479999828,83,160392.3906250000,145876.4687500000,170306.0468750000,160135.8437500000,129160.5859375000,67428.8125000000,113363.1796875000,147361.7031250000,,,
10.6519999828,83,160662.0625000000,145986.9218750000,170547.0156250000,160385.5781250000,129418.7187500000,67727.3984375000,113603.0468750000,147391.1562500000,,,
10.6559999827,83,159727.2031250000,145964.3906250000,169652.2968750000,159500.4843750000,128649.9453125000,66885.5546875000,112710.3046875000,148234.5625000000,,,
10.6599999827,83,158866.2968750000,145829.4687500000,168844.8437500000,158688.2031250000,127904.1328125000,66057.0000000000,111906.7656250000,148717.8125000000,,,
10.6639999826,83,159256.1250000000,145763.8906250000,169226.3593750000,159057.1093750000,128198.5546875000,66377.5781250000,112289.2734375000,148174.7656250000,,,
10.6679999828,83,160362.4375000000,145859.1093750000,170273.4375000000,160104.6406250000,129129.5546875000,67412.6953125000,113334.8828125000,147352.1093750000,,,
