Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.3119999703,143,175886.1250000000,190849.5468750000,166373.9062500000,166535.2187500000,133103.6406250000,119517.4296875000,133760.0625000000,152469.9218750000,,,
18.3159999703,143,175314.1875000000,210664.5625000000,165701.7500000000,165696.3750000000,132384.8437500000,118735.0546875000,132868.7187500000,155360.4375000000,,,
18.3199999703,143,175540.7343750000,217344.6250000000,166119.5781250000,166203.1875000000,132901.3281250000,119224.3125000000,133426.5937500000,154841.6406250000,,,
18.3239999702,143,176238.0000000000,203955.9531250000,167048.6718750000,167343.2656250000,133940.2500000000,120303.6093750000,134656.0000000000,151888.6406250000,,,
18.3279999704,143,176481.3281250000,186310.8750000000,167275.5000000000,167645.2968750000,134166.6093750000,120582.9062500000,134974.2500000000,150132.2656250000,,,
18.3319999704,143,175880.7031250000,190747.2031250000,166369.2968750000,166541.8750000000,133100.2656250000,119528.3125000000,133764.9687500000,152449.0781250000,,,
18.3359999703,143,175289.5781250000,210553.5781250000,165674.0156250000,165680.2656250000,132359.1718750000,118731.4609375000,132852.8593750000,155350.0312500000,,,
18.3399999703,143,175504.7187500000,217351.3125000000,166080.2812500000,166167.3750000000,132864.4687500000,119205.9921875000,133397.0312500000,154850.4687500000,,,
18.3439999702,143,176213.5937500000,204058.8750000000,167021.7968750000,167325.1562500000,133915.7187500000,120291.1328125000,134631.7343750000,151905.4062500000,,,
18.3479999704,143,176474.0937500000,186379.4375000000,167268.4531250000,167646.6718750000,134159.6562500000,120585.0546875000,134961.6406250000,150134.3437500000,,,
18.3519999704,143,175884.7343750000,190658.6562500000,166375.5156250000,166543.1875000000,133103.5468750000,119534.7500000000,133761.6718750000,152421.2968750000,,,
18.3559999703,143,175300.5156250000,210454.1093750000,165687.0156250000,165681.4375000000,132366.0625000000,118740.7890625000,132858.0312500000,155338.3593750000,,,
18.3599999703,143,175511.7187500000,217339.9062500000,166088.4687500000,166164.6406250000,132866.4062500000,119216.4296875000,133400.9375000000,154863.5625000000,,,
18.3639999703,143,176213.3750000000,204119.4531250000,167019.1406250000,167307.3125000000,133907.4062500000,120295.9921875000,134625.1250000000,151925.5156250000,,,
18.3679999702,143,176481.4687500000,186439.5468750000,167273.4375000000,167646.4218750000,134160.3281250000,120595.8359375000,134965.7656250000,150150.4375000000,,,
18.3719999704,143,175896.7187500000,190577.6875000000,166387.7812500000,166560.1875000000,133114.1875000000,119554.0625000000,133778.3593750000,152416.9843750000,,,
18.3759999704,143,175307.5468750000,210361.6875000000,165688.5000000000,165682.0312500000,132369.1250000000,118748.7890625000,132856.9687500000,155337.5781250000,,,
18.3799999703,143,175521.9531250000,217340.6875000000,166090.9375000000,166166.9218750000,132872.0156250000,119217.1250000000,133397.5625000000,154878.5000000000,,,
18.3839999703,143,176228.2343750000,204204.5625000000,167029.4375000000,167312.9531250000,133920.1093750000,120294.9218750000,134629.5000000000,151946.1093750000,,,
18.3879999702,143,176500.9062500000,186501.8281250000,167291.0937500000,167638.2187500000,134179.8593750000,120598.4921875000,134976.3125000000,150151.6093750000,,,
18.3919999704,143,175913.7812500000,190501.9687500000,166402.7187500000,166553.4062500000,133130.2031250000,119553.0468750000,133782.5468750000,152387.8281250000,,,
18.3959999704,143,175319.9843750000,210277.5468750000,165700.5937500000,165687.0781250000,132379.7500000000,118745.2187500000,132860.0000000000,155319.3437500000,,,
18.3999999703,143,175524.8750000000,217420.0781250000,166093.2656250000,166158.9843750000,132870.8593750000,119207.0390625000,133392.5468750000,154895.2031250000,,,
18.4039999703,143,176228.8750000000,204497.6562500000,167030.9375000000,167303.3125000000,133919.0468750000,120287.2500000000,134626.2031250000,151984.0468750000,,,
18.4079999703,143,176495.2812500000,186616.0937500000,167291.0937500000,167654.1250000000,134181.5468750000,120599.7265625000,134980.1562500000,150141.7656250000,,,
18.4119999702,143,175915.2968750000,190428.9843750000,166409.8437500000,166588.2500000000,133139.9375000000,119568.7343750000,133800.0312500000,152369.9843750000,,,
18.4159999704,143,175319.8281250000,210209.3437500000,165700.7500000000,165700.0781250000,132380.9218750000,118753.4531250000,132869.0312500000,155322.2968750000,,,
18.4199999704,143,175512.8906250000,217456.0781250000,166079.5156250000,166150.1562500000,132857.6562500000,119201.4375000000,133380.4531250000,154907.8593750000,,,
18.4239999703,143,176212.4687500000,204613.4375000000,167010.1875000000,167293.5312500000,133899.7500000000,120280.0078125000,134607.0312500000,151994.8437500000,,,
18.4279999703,143,176497.9531250000,186680.1562500000,167288.8906250000,167663.7031250000,134180.9843750000,120609.2187500000,134981.1406250000,150143.3281250000,,,
18.4319999702,144,175922.6562500000,190340.4375000000,166413.3437500000,166590.4375000000,133145.2187500000,119574.8281250000,133805.7187500000,152352.2343750000,,,
18.4359999702,144,175318.8125000000,210145.7187500000,165695.3906250000,165691.9531250000,132375.6718750000,118741.5156250000,132861.1718750000,155314.5625000000,,,
18.4399999701,144,175518.3125000000,217478.5781250000,166081.5781250000,166145.9218750000,132860.9843750000,119193.0703125000,133384.0781250000,154916.0781250000,,,
18.4439999701,144,176218.8281250000,204630.8437500000,167018.0156250000,167285.4843750000,133908.4531250000,120274.9921875000,134618.5625000000,151994.3750000000,,,
18.4479999701,144,176498.5468750000,186680.0781250000,167296.4218750000,167648.3125000000,134187.8750000000,120601.0937500000,134991.4375000000,150127.6562500000,,,
18.4519999700,144,175928.4687500000,190219.9062500000,166426.5625000000,166582.0000000000,133157.5000000000,119577.6953125000,133819.2656250000,152329.0781250000,,,
18.4559999702,144,175322.0781250000,210061.7656250000,165701.5781250000,165686.8906250000,132379.9687500000,118744.8671875000,132860.6406250000,155315.6718750000,,,
18.4599999702,144,175511.5468750000,217511.7031250000,166073.8281250000,166137.0937500000,132849.5156250000,119185.2578125000,133363.6406250000,154931.2812500000,,,
18.4639999701,144,176216.1406250000,204738.8437500000,167012.8437500000,167286.6093750000,133899.8593750000,120270.4531250000,134598.9062500000,152009.2812500000,,,
18.4679999701,144,176503.0781250000,186699.8281250000,167296.5937500000,167662.9218750000,134190.4218750000,120611.6640625000,134987.0937500000,150124.1406250000,,,
18.4719999700,144,175916.7500000000,190091.5000000000,166410.6250000000,166581.3281250000,133145.0312500000,119572.6562500000,133810.8906250000,152298.3437500000,,,
18.4759999702,144,175305.5312500000,209958.8906250000,165677.2812500000,165671.2031250000,132356.7343750000,118724.9921875000,132849.5625000000,155294.2343750000,,,
18.4799999702,144,175505.2187500000,217524.3125000000,166059.8281250000,166132.2343750000,132835.7187500000,119171.9609375000,133362.7031250000,154933.4218750000,,,
18.4839999701,144,176212.8906250000,204839.9062500000,167005.5625000000,167292.5625000000,133891.8437500000,120260.7187500000,134603.5625000000,152017.3281250000,,,
18.4879999701,144,176505.0156250000,186734.7187500000,167300.5312500000,167676.1250000000,134190.4218750000,120607.8750000000,135001.3125000000,150114.5468750000,,,
18.4919999701,144,175928.2031250000,189981.1875000000,166427.2031250000,166604.1562500000,133157.9843750000,119582.1250000000,133831.6875000000,152280.1875000000,,,
18.4959999700,144,175309.1718750000,209854.1093750000,165687.1875000000,165686.8281250000,132364.3750000000,118733.2031250000,132860.1875000000,155292.3125000000,,,
18.4999999702,144,175493.5312500000,217506.6406250000,166055.1562500000,166127.4062500000,132830.6562500000,119172.2031250000,133361.3593750000,154941.0937500000,,,
18.5039999702,144,176197.8281250000,204866.1875000000,166994.8437500000,167277.7656250000,133882.3281250000,120260.3203125000,134592.9687500000,152025.1093750000,,,
18.5079999701,144,176489.6406250000,186786.2500000000,167286.6875000000,167667.5625000000,134179.2968750000,120609.9140625000,134985.7031250000,150116.3593750000,,,
18.5119999701,144,175913.9687500000,189897.5000000000,166410.2031250000,166606.0468750000,133145.4375000000,119585.8515625000,133812.0468750000,152255.1406250000,,,
18.5159999700,144,175297.7187500000,209756.6562500000,165671.0312500000,165688.2031250000,132349.4062500000,118727.6484375000,132832.7187500000,155276.4218750000,,,
18.5199999702,144,175481.7500000000,217508.5625000000,166042.8750000000,166122.6406250000,132819.8906250000,119162.0859375000,133345.0468750000,154945.2500000000,,,
18.5239999702,144,176194.4218750000,204959.3906250000,166995.7812500000,167277.6718750000,133886.7187500000,120259.5937500000,134607.2343750000,152044.6093750000,,,
18.5279999701,144,176504.6406250000,186858.2968750000,167307.6406250000,167682.0156250000,134203.8437500000,120612.4140625000,135015.6875000000,150127.6562500000,,,
18.5319999701,144,175945.5312500000,189810.1875000000,166449.0312500000,166629.1406250000,133188.5625000000,119595.3984375000,133860.0000000000,152242.0468750000,,,
18.5359999700,144,175326.2343750000,209635.1250000000,165705.9843750000,165695.7343750000,132388.2500000000,118732.9375000000,132882.7656250000,155270.1250000000,,,
18.5399999700,144,175491.8437500000,217498.6406250000,166051.5312500000,166120.4375000000,132830.8750000000,119141.8906250000,133351.0312500000,154953.6718750000,,,
18.5439999702,144,176191.5468750000,205079.2812500000,166987.4375000000,167265.4687500000,133877.7656250000,120224.2656250000,134587.6562500000,152058.6875000000,,,
18.5479999701,144,176492.0937500000,186935.2187500000,167292.7031250000,167650.1875000000,134190.9687500000,120591.0625000000,135005.2031250000,150118.2656250000,,,
18.5519999701,144,175941.7968750000,189722.9375000000,166448.2812500000,166607.9375000000,133187.8906250000,119599.4453125000,133869.0937500000,152218.4687500000,,,
18.5559999701,144,175324.0156250000,209537.6250000000,165703.8437500000,165691.0468750000,132383.5781250000,118736.5546875000,132888.5156250000,155266.2656250000,,,
18.5599999700,145,175484.5468750000,217520.6562500000,166044.5312500000,166105.5468750000,132821.5625000000,119142.6718750000,133354.1875000000,154978.0000000000,,,
18.5639999700,145,176182.7812500000,205220.4843750000,166981.5312500000,167249.5468750000,133871.4062500000,120226.6562500000,134587.8750000000,152095.4375000000,,,
18.5679999699,145,176491.1718750000,187029.6875000000,167298.4843750000,167663.6406250000,134195.6562500000,120600.8515625000,135016.7031250000,150133.7812500000,,,
18.5719999699,145,175936.4062500000,189655.7812500000,166451.1093750000,166629.5781250000,133191.0156250000,119603.6328125000,133885.7343750000,152196.8281250000,,,
18.5759999698,145,175313.2031250000,209439.8125000000,165699.8437500000,165697.0468750000,132380.3437500000,118733.6015625000,132894.7343750000,155240.9218750000,,,
18.5799999698,145,175478.1562500000,217526.4531250000,166040.9062500000,166104.7812500000,132820.1718750000,119135.6406250000,133355.4531250000,154975.0781250000,,,
18.5839999700,145,176180.3593750000,205342.1250000000,166979.9062500000,167244.1562500000,133873.8750000000,120219.6562500000,134589.8593750000,152104.8750000000,,,
18.5879999700,145,176499.0000000000,187109.3437500000,167307.3125000000,167673.0156250000,134210.0625000000,120605.0390625000,135026.6250000000,150132.2187500000,,,
18.5919999699,145,175943.1718750000,189578.0781250000,166456.3593750000,166636.0937500000,133202.1875000000,119604.3593750000,133887.5468750000,152170.4843750000,,,
18.5959999699,145,175307.5937500000,209357.2500000000,165690.6718750000,165679.5156250000,132373.8437500000,118714.6171875000,132877.0000000000,155219.6406250000,,,
18.5999999698,145,175460.1093750000,217549.8750000000,166020.0781250000,166074.2812500000,132799.8906250000,119105.6015625000,133324.6875000000,154967.7812500000,,,
18.6039999700,145,176157.2968750000,205456.7812500000,166951.2812500000,167222.4218750000,133844.3750000000,120187.8203125000,134549.7656250000,152100.4843750000,,,
18.6079999700,145,176482.5156250000,187172.5312500000,167288.7031250000,167663.4375000000,134189.5468750000,120585.4531250000,135003.0625000000,150115.2343750000,,,
18.6119999699,145,175945.7187500000,189504.7500000000,166459.1250000000,166644.5468750000,133203.4531250000,119608.6718750000,133891.6250000000,152153.7187500000,,,
18.6159999699,145,175315.7031250000,209293.4218750000,165696.1406250000,165695.3281250000,132377.6562500000,118730.0625000000,132885.1875000000,155225.3593750000,,,
18.6199999698,145,175464.6093750000,217590.3281250000,166024.0468750000,166089.9375000000,132803.0000000000,119120.2421875000,133334.8593750000,154990.7187500000,,,
18.6239999698,145,176165.4531250000,205573.0000000000,166964.1250000000,167243.2968750000,133857.1562500000,120202.6250000000,134569.3437500000,152126.7031250000,,,
18.6279999700,145,176494.7343750000,187225.4375000000,167303.8281250000,167687.8750000000,134209.3281250000,120602.7578125000,135024.0781250000,150116.9531250000,,,
18.6319999699,145,175950.4218750000,189415.2968750000,166465.0781250000,166666.6406250000,133215.0937500000,119615.7265625000,133900.0156250000,152125.8750000000,,,
18.6359999699,145,175314.7500000000,209211.6093750000,165694.4531250000,165700.0312500000,132380.4218750000,118721.1875000000,132884.2656250000,155202.8593750000,,,
18.6399999699,145,175462.5937500000,217605.7656250000,166020.1562500000,166086.2656250000,132800.3906250000,119105.4140625000,133329.0000000000,154979.1250000000,,,
18.6439999698,145,176170.8437500000,205644.8906250000,166967.3750000000,167241.2343750000,133860.2187500000,120195.5156250000,134570.9531250000,152118.7656250000,,,
18.6479999700,145,176512.5312500000,187242.4687500000,167321.5000000000,167704.9843750000,134225.6406250000,120612.4921875000,135041.7656250000,150109.0468750000,,,
18.6519999700,145,175964.4375000000,189297.4843750000,166478.5937500000,166681.3125000000,133228.0468750000,119631.2031250000,133917.2500000000,152111.9531250000,,,
18.6559999699,145,175316.4531250000,209097.8281250000,165693.5937500000,165707.2187500000,132376.5312500000,118732.7421875000,132886.0625000000,155205.0781250000,,,
18.6599999699,145,175456.4375000000,217597.7500000000,166012.4843750000,166088.7812500000,132787.8750000000,119112.9218750000,133320.7656250000,155005.7343750000,,,
18.6639999698,145,176155.3125000000,205727.2812500000,166954.3906250000,167228.8593750000,133843.5156250000,120200.3437500000,134555.6562500000,152148.9218750000,,,
18.6679999698,145,176485.8437500000,187271.7187500000,167298.6875000000,167682.2343750000,134202.7343750000,120613.6953125000,135017.7343750000,150109.9218750000,,,
