Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.0959999659,164,143914.0000000000,123707.2265625000,156938.9375000000,132128.1250000000,117566.6015625000,120842.0859375000,115107.7968750000,132335.8906250000,,,
21.0999999659,164,143912.1718750000,123708.5625000000,156937.8125000000,132120.8281250000,117563.3593750000,120849.6562500000,115102.1328125000,132337.3437500000,,,
21.1039999661,164,143919.4375000000,123720.0703125000,156947.6250000000,132138.9062500000,117572.0703125000,120870.0937500000,115106.7187500000,132348.8750000000,,,
21.1079999660,164,143922.7656250000,123722.7812500000,156949.9062500000,132135.4531250000,117577.4140625000,120874.3046875000,115117.6875000000,132351.9843750000,,,
21.1119999660,164,143904.0468750000,123698.0781250000,156928.7500000000,132120.7031250000,117560.6484375000,120849.6250000000,115108.6015625000,132327.6562500000,,,
21.1159999659,164,143900.7187500000,123691.8046875000,156926.9843750000,132141.4531250000,117560.7265625000,120840.4531250000,115103.2343750000,132321.0937500000,,,
21.1199999659,165,143913.9687500000,123706.6875000000,156941.2500000000,132151.2187500000,117575.7187500000,120854.1328125000,115114.2031250000,132336.0781250000,,,
21.1239999658,165,143919.4687500000,123713.2343750000,156945.3593750000,132136.8750000000,117581.8671875000,120863.8125000000,115121.0703125000,132342.5937500000,,,
21.1279999658,165,143918.4218750000,123710.4453125000,156945.1562500000,132125.2812500000,117583.7421875000,120858.5859375000,115121.1796875000,132340.0468750000,,,
21.1319999658,165,143914.3125000000,123704.6484375000,156941.9687500000,132114.0937500000,117580.2578125000,120850.0312500000,115116.4296875000,132334.3125000000,,,
21.1359999657,165,143914.2968750000,123704.9453125000,156941.5468750000,132091.0000000000,117578.3515625000,120852.2031250000,115116.1093750000,132334.2031250000,,,
21.1399999657,165,143917.7343750000,123712.1093750000,156947.8125000000,132100.0156250000,117578.6171875000,120860.7343750000,115114.7656250000,132341.5312500000,,,
21.1439999659,165,143928.0312500000,123723.3203125000,156960.3750000000,132119.4062500000,117586.8281250000,120869.1250000000,115122.9765625000,132352.6250000000,,,
21.1479999658,165,143932.9687500000,123727.5546875000,156967.6718750000,132131.8281250000,117591.4375000000,120871.5703125000,115129.1953125000,132356.9218750000,,,
21.1519999658,165,143922.6875000000,123720.1015625000,156960.4531250000,132127.6718750000,117582.0234375000,120861.7265625000,115120.6171875000,132349.9531250000,,,
21.1559999657,165,143910.6406250000,123708.0546875000,156947.9062500000,132117.9375000000,117569.7968750000,120847.0234375000,115109.1093750000,132337.9531250000,,,
21.1599999657,165,143919.7343750000,123713.7421875000,156955.2812500000,132128.2031250000,117578.9140625000,120852.2031250000,115118.3046875000,132343.1406250000,,,
21.1639999659,165,143936.7500000000,123727.8750000000,156970.4062500000,132144.0312500000,117596.7734375000,120870.7656250000,115134.3750000000,132356.8437500000,,,
21.1679999658,165,143928.7500000000,123719.6171875000,156962.0625000000,132134.8125000000,117589.0234375000,120866.5546875000,115125.9218750000,132349.1718750000,,,
21.1719999658,165,143920.7500000000,123710.7890625000,156953.5000000000,132130.2812500000,117580.3359375000,120858.3437500000,115120.5078125000,132340.4218750000,,,
21.1759999658,165,143916.7812500000,123708.0859375000,156951.1250000000,132129.7656250000,117575.0781250000,120857.7500000000,115117.8515625000,132337.0156250000,,,
21.1799999657,165,143925.6406250000,123719.2109375000,156962.8593750000,132132.6875000000,117582.1015625000,120868.8593750000,115127.3437500000,132348.3906250000,,,
21.1839999657,165,143935.5625000000,123728.6796875000,156974.2968750000,132144.0625000000,117589.3984375000,120876.3984375000,115136.8125000000,132357.8906250000,,,
21.1879999659,165,143936.8281250000,123730.3437500000,156976.4062500000,132139.2031250000,117591.2812500000,120875.2421875000,115138.4218750000,132359.7656250000,,,
21.1919999658,165,143933.2031250000,123726.9687500000,156973.1093750000,132134.6406250000,117588.7578125000,120867.8359375000,115131.7734375000,132356.2812500000,,,
21.1959999658,165,143935.5312500000,123729.2187500000,156972.6093750000,132130.8906250000,117590.0156250000,120868.2968750000,115132.2578125000,132358.1250000000,,,
21.1999999657,165,143935.8281250000,123728.1484375000,156970.1406250000,132132.6875000000,117589.6171875000,120868.1093750000,115134.2968750000,132357.2187500000,,,
21.2039999657,165,143944.2812500000,123737.5312500000,156979.6562500000,132153.1562500000,117600.5312500000,120877.0390625000,115144.4062500000,132367.0000000000,,,
21.2079999659,165,143942.5312500000,123739.1406250000,156980.5625000000,132166.9062500000,117602.3046875000,120879.3437500000,115141.5625000000,132369.4687500000,,,
21.2119999658,165,143938.7031250000,123735.8437500000,156975.7656250000,132169.2187500000,117602.5703125000,120873.4687500000,115141.6171875000,132365.9375000000,,,
21.2159999658,165,143938.1093750000,123739.3828125000,156973.2968750000,132148.3593750000,117601.2812500000,120875.6171875000,115145.2890625000,132368.3281250000,,,
21.2199999657,165,143928.5312500000,123732.9218750000,156966.9218750000,132142.3906250000,117590.9843750000,120868.7500000000,115137.1406250000,132361.5312500000,,,
21.2239999657,165,143932.6406250000,123736.5156250000,156975.6875000000,132159.9687500000,117596.6171875000,120867.5937500000,115138.1328125000,132365.7187500000,,,
21.2279999657,165,143938.9218750000,123741.7968750000,156983.6875000000,132155.6406250000,117605.4375000000,120871.8593750000,115137.1406250000,132371.2968750000,,,
21.2319999659,165,143929.3906250000,123732.8125000000,156973.0625000000,132140.4062500000,117596.4843750000,120866.8750000000,115125.6875000000,132362.0781250000,,,
21.2359999658,165,143921.3437500000,123725.1953125000,156963.0781250000,132133.3125000000,117585.2734375000,120862.2343750000,115118.7343750000,132354.1562500000,,,
21.2399999658,165,143926.2343750000,123725.5156250000,156964.4687500000,132133.3906250000,117585.4609375000,120864.6718750000,115123.3515625000,132354.6718750000,,,
21.2439999657,165,143938.9218750000,123731.6093750000,156973.9375000000,132141.2187500000,117595.0859375000,120872.5859375000,115135.6640625000,132360.5468750000,,,
21.2479999657,166,143939.2968750000,123732.0390625000,156973.9375000000,132140.4687500000,117593.9062500000,120872.1328125000,115137.0312500000,132361.1093750000,,,
21.2519999656,166,143930.1250000000,123722.9453125000,156968.5468750000,132139.0156250000,117585.5078125000,120856.6796875000,115129.4140625000,132352.3593750000,,,
21.2559999656,166,143926.9843750000,123720.2109375000,156968.0625000000,132148.1406250000,117584.4687500000,120852.5468750000,115126.1953125000,132349.0625000000,,,
21.2599999656,166,143936.9062500000,123730.7187500000,156979.6093750000,132162.1718750000,117592.5937500000,120866.6875000000,115133.7812500000,132359.6093750000,,,
21.2639999655,166,143951.0625000000,123747.7031250000,156994.0625000000,132158.5781250000,117604.4218750000,120887.2812500000,115150.6796875000,132376.3125000000,,,
21.2679999655,166,143952.3281250000,123748.9062500000,156995.2343750000,132157.8437500000,117608.5546875000,120888.1406250000,115152.4531250000,132377.7343750000,,,
21.2719999657,166,143948.8437500000,123737.0781250000,156990.8750000000,132157.2343750000,117610.4062500000,120869.9609375000,115146.9531250000,132365.4531250000,,,
21.2759999656,166,143945.8437500000,123734.5546875000,156985.0000000000,132152.9687500000,117602.6796875000,120871.5390625000,115143.7343750000,132362.3125000000,,,
21.2799999656,166,143952.8437500000,123740.1328125000,156984.8593750000,132146.2343750000,117606.2187500000,120886.2656250000,115152.2656250000,132367.5937500000,,,
21.2839999655,166,143950.9375000000,123737.2656250000,156981.6406250000,132160.3437500000,117602.9218750000,120886.0468750000,115147.3281250000,132365.3750000000,,,
21.2879999655,166,143945.2500000000,123735.5781250000,156980.1406250000,132162.7500000000,117598.4921875000,120881.2500000000,115139.6015625000,132364.2968750000,,,
21.2919999657,166,143938.6250000000,123733.0781250000,156978.5000000000,132146.2343750000,117595.0312500000,120873.5546875000,115134.9375000000,132361.6093750000,,,
21.2959999656,166,143943.0156250000,123741.3437500000,156985.9375000000,132146.4218750000,117601.0156250000,120875.3203125000,115138.6953125000,132369.9062500000,,,
21.2999999656,166,143948.3281250000,123745.0156250000,156988.9375000000,132145.0781250000,117604.9843750000,120880.5546875000,115142.1250000000,132373.3906250000,,,
21.3039999655,166,143949.8593750000,123742.3046875000,156988.2187500000,132149.7500000000,117606.1406250000,120882.7265625000,115142.4765625000,132371.0000000000,,,
21.3079999655,166,143950.0000000000,123743.9687500000,156989.5468750000,132163.5000000000,117605.4687500000,120879.2656250000,115143.2265625000,132372.3906250000,,,
21.3119999655,166,143936.6562500000,123727.7187500000,156975.2031250000,132146.6562500000,117592.0000000000,120861.8828125000,115132.2578125000,132356.1093750000,,,
21.3159999656,166,143932.5000000000,123720.0468750000,156968.3125000000,132144.4375000000,117588.0625000000,120852.7656250000,115128.0703125000,132348.0937500000,,,
21.3199999656,166,143945.4531250000,123732.8671875000,156979.3281250000,132167.3906250000,117598.7109375000,120861.8046875000,115138.4765625000,132361.4218750000,,,
21.3239999656,166,143961.3906250000,123750.3046875000,156996.3906250000,132188.9062500000,117613.1093750000,120880.4140625000,115151.7031250000,132378.7031250000,,,
21.3279999655,166,143954.3437500000,123741.7421875000,156989.5468750000,132164.7343750000,117605.5781250000,120878.2734375000,115146.6328125000,132370.7343750000,,,
21.3319999655,166,143937.6250000000,123726.9375000000,156974.5937500000,132144.4375000000,117589.5625000000,120864.4062500000,115134.0546875000,132355.9531250000,,,
21.3359999657,166,143931.9375000000,123724.7656250000,156973.3281250000,132156.9687500000,117585.0000000000,120859.9765625000,115127.9140625000,132353.9375000000,,,
21.3399999656,166,143937.1718750000,123732.3828125000,156980.9687500000,132154.5468750000,117591.2265625000,120871.4296875000,115132.0937500000,132361.4531250000,,,
21.3439999656,166,143941.2500000000,123737.1875000000,156984.3750000000,132128.6718750000,117595.9453125000,120881.3046875000,115140.9687500000,132365.7656250000,,,
21.3479999655,166,143935.7500000000,123733.7812500000,156979.6875000000,132126.6562500000,117590.4218750000,120878.9140625000,115141.9375000000,132362.6875000000,,,
21.3519999655,166,143915.1250000000,123711.7343750000,156960.2343750000,132124.1875000000,117571.8593750000,120855.3359375000,115120.9375000000,132340.6093750000,,,
21.3559999655,166,143903.1875000000,123696.7343750000,156947.9531250000,132120.0000000000,117560.9687500000,120840.4765625000,115109.2421875000,132325.5468750000,,,
21.3599999656,166,143911.0156250000,123701.1640625000,156953.8593750000,132132.6875000000,117568.0234375000,120844.7968750000,115117.4531250000,132330.6093750000,,,
21.3639999656,166,143935.7812500000,123724.0937500000,156977.6406250000,132164.9062500000,117593.1796875000,120861.1328125000,115139.9765625000,132353.3750000000,,,
21.3679999656,166,143950.5312500000,123740.0859375000,156993.4218750000,132179.0937500000,117606.8593750000,120874.8125000000,115147.8125000000,132369.3437500000,,,
21.3719999655,166,143945.0312500000,123734.6875000000,156988.7187500000,132167.9375000000,117601.4453125000,120867.5468750000,115136.3359375000,132363.2812500000,,,
21.3759999655,167,143941.9531250000,123733.9140625000,156985.1562500000,132163.1250000000,117596.3437500000,120867.6484375000,115132.3359375000,132362.1562500000,,,
21.3799999654,167,143946.5625000000,123741.9609375000,156991.1406250000,132159.5156250000,117599.7031250000,120876.6093750000,115136.5703125000,132370.8750000000,,,
21.3839999654,167,143950.9062500000,123745.2578125000,156995.7968750000,132139.7968750000,117603.9921875000,120880.2265625000,115144.3828125000,132374.1875000000,,,
21.3879999653,167,143947.8437500000,123740.5390625000,156992.6093750000,132138.5937500000,117601.2812500000,120873.1796875000,115144.9921875000,132369.8281250000,,,
21.3919999653,167,143933.6562500000,123728.0625000000,156977.8125000000,132132.9531250000,117587.6875000000,120861.8281250000,115130.9921875000,132356.8750000000,,,
21.3959999653,167,143922.0156250000,123718.8671875000,156965.8125000000,132118.9531250000,117575.7500000000,120856.1953125000,115118.0156250000,132347.8281250000,,,
21.3999999654,167,143939.1093750000,123733.5390625000,156980.6250000000,132131.8281250000,117593.9843750000,120871.9453125000,115133.9453125000,132362.2812500000,,,
21.4039999654,167,143961.9843750000,123749.0703125000,156997.4687500000,132152.4375000000,117615.5546875000,120885.6484375000,115152.2656250000,132377.2812500000,,,
21.4079999654,167,143947.6875000000,123735.5234375000,156981.4843750000,132144.7343750000,117598.3593750000,120872.3750000000,115135.6875000000,132364.2187500000,,,
21.4119999653,167,143935.0312500000,123722.5703125000,156969.4843750000,132130.8906250000,117586.0781250000,120858.4531250000,115128.4765625000,132351.5625000000,,,
21.4159999653,167,143929.5781250000,123717.0703125000,156966.1875000000,132127.1562500000,117581.2500000000,120852.0156250000,115124.7421875000,132345.8125000000,,,
21.4199999655,167,143935.4843750000,123725.1171875000,156974.6406250000,132135.0000000000,117585.8593750000,120861.1093750000,115126.4062500000,132353.7343750000,,,
21.4239999654,167,143957.5000000000,123748.2890625000,156997.0312500000,132155.1406250000,117606.7578125000,120885.5390625000,115148.6953125000,132376.9843750000,,,
21.4279999654,167,143971.6875000000,123761.5156250000,157012.7343750000,132162.0781250000,117622.5000000000,120893.8281250000,115163.5000000000,132389.9062500000,,,
21.4319999653,167,143959.5625000000,123748.8515625000,157001.5468750000,132149.3437500000,117610.6953125000,120879.8046875000,115149.9062500000,132377.5937500000,,,
21.4359999653,167,143934.5468750000,123724.2578125000,156978.0468750000,132127.8593750000,117586.1015625000,120856.5703125000,115121.9296875000,132353.5468750000,,,
21.4399999653,167,143938.7343750000,123731.6093750000,156985.0156250000,132142.9687500000,117592.0312500000,120862.7421875000,115118.8984375000,132360.8906250000,,,
21.4439999654,167,143958.0156250000,123753.4140625000,157007.0937500000,132174.1250000000,117612.7109375000,120879.9921875000,115132.5000000000,132383.2656250000,,,
21.4479999654,167,143958.5468750000,123752.8515625000,157006.7968750000,132195.3125000000,117612.5468750000,120877.4140625000,115136.9531250000,132382.7031250000,,,
21.4519999654,167,143947.0625000000,123742.0390625000,156997.5156250000,132194.1093750000,117601.6875000000,120866.1718750000,115132.5234375000,132371.8906250000,,,
