Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.3959999816,89,158861.1718750000,160314.9062500000,183629.6875000000,180847.4062500000,167261.7187500000,167998.8750000000,35466.0234375000,175037.5781250000,,,
11.3999999815,89,158856.1562500000,160310.3906250000,183627.2187500000,180846.4375000000,167258.3593750000,167993.7812500000,35463.0468750000,175030.1250000000,,,
11.4039999815,89,158852.0312500000,160305.3593750000,183623.7343750000,180839.5781250000,167253.7812500000,167991.3125000000,35461.2500000000,175019.7187500000,,,
11.4079999814,89,158853.3750000000,160306.7812500000,183624.7031250000,180838.8750000000,167254.4218750000,167994.0937500000,35462.4570312500,175017.9375000000,,,
11.4119999814,89,158856.6093750000,160311.0625000000,183631.0625000000,180842.6562500000,167261.7968750000,167998.4687500000,35469.1601562500,175027.1250000000,,,
11.4159999816,89,158844.2187500000,160296.1562500000,183618.3125000000,180847.3437500000,167252.2031250000,167988.1718750000,35460.3906250000,175017.6718750000,,,
11.4199999815,89,158841.8906250000,160296.1562500000,183614.1093750000,180841.8750000000,167248.6093750000,167987.7343750000,35460.0703125000,175013.7343750000,,,
11.4239999815,89,158845.7968750000,160300.6562500000,183617.5312500000,180839.4843750000,167251.7343750000,167991.5468750000,35467.7148437500,175012.4531250000,,,
11.4279999814,89,158849.8281250000,160303.7500000000,183622.2343750000,180837.0312500000,167256.5625000000,167994.5312500000,35473.8554687500,175014.4062500000,,,
11.4319999814,89,158849.1562500000,160304.0468750000,183619.9843750000,180838.6875000000,167255.4375000000,167993.0000000000,35468.8945312500,175019.2656250000,,,
11.4359999816,89,158850.4687500000,160310.3125000000,183617.1875000000,180842.9531250000,167254.5312500000,167997.3437500000,35466.1054687500,175028.4843750000,,,
11.4399999816,89,158857.5781250000,160318.4687500000,183622.1562500000,180846.8125000000,167259.2031250000,168005.7343750000,35472.8906250000,175033.3125000000,,,
11.4439999815,89,158864.3125000000,160324.8593750000,183629.3906250000,180843.4843750000,167264.8281250000,168011.0468750000,35482.9765625000,175034.2812500000,,,
11.4479999815,89,158861.8750000000,160323.5156250000,183627.3593750000,180838.4687500000,167264.1562500000,168011.2031250000,35485.9804687500,175033.7187500000,,,
11.4519999814,89,158858.0937500000,160318.3593750000,183624.8281250000,180844.8281250000,167262.5468750000,168007.9375000000,35484.3945312500,175034.1250000000,,,
11.4559999814,89,158860.0781250000,160318.0468750000,183627.5625000000,180854.3750000000,167264.1875000000,168010.3437500000,35484.5312500000,175037.0156250000,,,
11.4599999816,89,158865.4375000000,160321.2812500000,183634.1718750000,180852.5468750000,167267.8593750000,168016.5000000000,35487.0000000000,175035.8125000000,,,
11.4639999815,89,158865.2031250000,160319.6250000000,183633.5468750000,180844.6406250000,167266.7656250000,168015.0156250000,35487.8828125000,175029.0468750000,,,
11.4679999815,89,158864.0937500000,160317.1562500000,183634.4375000000,180844.5625000000,167268.0468750000,168011.0000000000,35491.0195312500,175027.4687500000,,,
11.4719999814,89,158867.2656250000,160320.5625000000,183636.6093750000,180851.5625000000,167272.3125000000,168011.6093750000,35493.9179687500,175034.7343750000,,,
11.4759999814,89,158872.1093750000,160325.6875000000,183639.3750000000,180853.0937500000,167275.2656250000,168014.9062500000,35494.3203125000,175043.2656250000,,,
11.4799999816,89,158877.7031250000,160331.3750000000,183645.8125000000,180844.2968750000,167281.3281250000,168021.4062500000,35498.2382812500,175047.7656250000,,,
11.4839999815,89,158878.4531250000,160328.4531250000,183646.5625000000,180838.1718750000,167281.8593750000,168021.8593750000,35499.2812500000,175040.5625000000,,,
11.4879999815,89,158877.3750000000,160324.2187500000,183644.2031250000,180844.3125000000,167279.9531250000,168019.2343750000,35500.0859375000,175035.8125000000,,,
11.4919999815,89,158877.2656250000,160324.2656250000,183644.9687500000,180847.6406250000,167280.1250000000,168019.0625000000,35502.6640625000,175039.7968750000,,,
11.4959999814,89,158870.0312500000,160319.6562500000,183639.7187500000,180836.3281250000,167273.5781250000,168015.6406250000,35498.2109375000,175039.4843750000,,,
11.4999999814,89,158865.9531250000,160316.0625000000,183636.5468750000,180838.0156250000,167270.2968750000,168014.3437500000,35496.8437500000,175033.1562500000,,,
11.5039999816,89,158866.8906250000,160316.5468750000,183637.7812500000,180837.9062500000,167270.1718750000,168014.0312500000,35496.6289062500,175026.2812500000,,,
11.5079999815,89,158867.2656250000,160315.3593750000,183638.5625000000,180839.1718750000,167271.2343750000,168012.3125000000,35494.9101562500,175026.8281250000,,,
11.5119999815,89,158860.4218750000,160312.2968750000,183632.0468750000,180834.8593750000,167266.8906250000,168011.3437500000,35492.5781250000,175031.4687500000,,,
11.5159999814,89,158855.9375000000,160313.2968750000,183627.1406250000,180836.5625000000,167263.2187500000,168014.5625000000,35489.3046875000,175036.5625000000,,,
11.5199999814,90,158853.0781250000,160314.8750000000,183622.3906250000,180837.4531250000,167258.3125000000,168016.3593750000,35483.0273437500,175035.5625000000,,,
11.5239999813,90,158856.5000000000,160319.7812500000,183627.1718750000,180837.6718750000,167261.0468750000,168019.4375000000,35485.9804687500,175034.3125000000,,,
11.5279999813,90,158854.3906250000,160318.2812500000,183626.3593750000,180834.6875000000,167261.7187500000,168017.5625000000,35489.2500000000,175033.9062500000,,,
11.5319999813,90,158851.0937500000,160313.6093750000,183623.1093750000,180832.8906250000,167259.2500000000,168013.8437500000,35490.2968750000,175035.3281250000,,,
11.5359999812,90,158854.3906250000,160316.4375000000,183624.1562500000,180837.8593750000,167261.5312500000,168017.9375000000,35495.4726562500,175040.3750000000,,,
11.5399999812,90,158857.8437500000,160318.1718750000,183625.8593750000,180842.7031250000,167262.9218750000,168017.4843750000,35497.3242187500,175038.5781250000,,,
11.5439999814,90,158865.0625000000,160324.8750000000,183631.6718750000,180848.7656250000,167267.4062500000,168020.7812500000,35502.0195312500,175038.8125000000,,,
11.5479999813,90,158873.0000000000,160330.5156250000,183639.7656250000,180857.7031250000,167274.8593750000,168025.2968750000,35506.2851562500,175043.6406250000,,,
11.5519999813,90,158869.1875000000,160325.7343750000,183635.8281250000,180856.7968750000,167272.3750000000,168021.0781250000,35499.9531250000,175043.7500000000,,,
11.5559999812,90,158868.9218750000,160326.7343750000,183637.3906250000,180851.8906250000,167274.7500000000,168022.1250000000,35500.0351562500,175047.0937500000,,,
11.5599999812,90,158871.6875000000,160329.2500000000,183641.9218750000,180847.1875000000,167278.9375000000,168025.5000000000,35504.6484375000,175047.6406250000,,,
11.5639999814,90,158875.5156250000,160332.1250000000,183645.7343750000,180847.2187500000,167282.4062500000,168026.8125000000,35506.2304687500,175045.4687500000,,,
11.5679999813,90,158874.1875000000,160330.8906250000,183644.7812500000,180838.6562500000,167280.5156250000,168024.1406250000,35504.6992187500,175044.7343750000,,,
11.5719999813,90,158873.4062500000,160330.4843750000,183644.2500000000,180837.9062500000,167280.3281250000,168021.9843750000,35507.4882812500,175047.8281250000,,,
11.5759999813,90,158875.8750000000,160328.6406250000,183649.4843750000,180848.4843750000,167285.5312500000,168021.0312500000,35511.9414062500,175048.3906250000,,,
11.5799999812,90,158875.3281250000,160323.5937500000,183654.0468750000,180838.9531250000,167288.1875000000,168020.1406250000,35517.0390625000,175041.1250000000,,,
11.5839999812,90,158879.5937500000,160327.0000000000,183658.5468750000,180841.8750000000,167291.8125000000,168024.0312500000,35524.3359375000,175036.2656250000,,,
11.5879999814,90,158877.9687500000,160327.7500000000,183653.5781250000,180847.7812500000,167288.1406250000,168024.2187500000,35521.0898437500,175036.5781250000,,,
11.5919999813,90,158878.4687500000,160329.1718750000,183653.5312500000,180843.0625000000,167290.0937500000,168025.4218750000,35520.6054687500,175045.4062500000,,,
11.5959999813,90,158875.1718750000,160328.6562500000,183647.2812500000,180849.6250000000,167286.4531250000,168027.1718750000,35514.4375000000,175049.6718750000,,,
11.5999999812,90,158869.0781250000,160325.0468750000,183640.5000000000,180846.7343750000,167279.6093750000,168024.0000000000,35509.7148437500,175044.3125000000,,,
11.6039999812,90,158867.2031250000,160325.3437500000,183638.8906250000,180845.4531250000,167275.8750000000,168024.3593750000,35507.4648437500,175036.2656250000,,,
11.6079999814,90,158868.3593750000,160327.9375000000,183641.9375000000,180850.9375000000,167277.6718750000,168027.1406250000,35507.5156250000,175037.2343750000,,,
11.6119999813,90,158870.2656250000,160328.7968750000,183648.6718750000,180851.3437500000,167283.9843750000,168029.0468750000,35515.1875000000,175044.9531250000,,,
11.6159999813,90,158867.0156250000,160325.4218750000,183646.0000000000,180855.8593750000,167282.6875000000,168026.2500000000,35512.4804687500,175046.4531250000,,,
11.6199999813,90,158867.0781250000,160326.5937500000,183645.0781250000,180849.5312500000,167280.4218750000,168025.1250000000,35507.9726562500,175044.3125000000,,,
11.6239999812,90,158864.4687500000,160325.6093750000,183642.9843750000,180842.2812500000,167275.1250000000,168021.8593750000,35508.2929687500,175036.7812500000,,,
11.6279999812,90,158862.9375000000,160324.5000000000,183640.4218750000,180842.9843750000,167272.0781250000,168021.2187500000,35507.2500000000,175034.5000000000,,,
11.6319999814,90,158861.0156250000,160322.6093750000,183638.4375000000,180846.5937500000,167271.1875000000,168020.5156250000,35507.1132812500,175037.3906250000,,,
11.6359999813,90,158867.7656250000,160328.7656250000,183644.7812500000,180853.1406250000,167277.5781250000,168023.8906250000,35511.5664062500,175046.2656250000,,,
11.6399999813,90,158869.0781250000,160329.8125000000,183643.2031250000,180855.4218750000,167276.5468750000,168023.0156250000,35509.4218750000,175045.4375000000,,,
11.6439999812,90,158865.4843750000,160326.3281250000,183636.0937500000,180846.6250000000,167269.1718750000,168020.5156250000,35504.6210937500,175034.6875000000,,,
11.6479999812,91,158866.4062500000,160326.7343750000,183636.0468750000,180847.0000000000,167268.1562500000,168019.3125000000,35502.3945312500,175034.5781250000,,,
11.6519999811,91,158864.6093750000,160325.0625000000,183631.9687500000,180848.2031250000,167263.7500000000,168019.7187500000,35497.2968750000,175040.1875000000,,,
11.6559999811,91,158872.7656250000,160332.9218750000,183640.1718750000,180851.2187500000,167271.8593750000,168024.9218750000,35503.6015625000,175048.6562500000,,,
11.6599999811,91,158881.4843750000,160343.9062500000,183648.3281250000,180846.9531250000,167279.5781250000,168032.5625000000,35512.4804687500,175055.3125000000,,,
11.6639999810,91,158876.5156250000,160338.1250000000,183641.2187500000,180845.2656250000,167272.8750000000,168030.0312500000,35508.3203125000,175045.8125000000,,,
11.6679999810,91,158867.9062500000,160327.3437500000,183633.2500000000,180843.3593750000,167265.0156250000,168022.8437500000,35501.4023437500,175037.0468750000,,,
11.6719999812,91,158862.0781250000,160324.9687500000,183629.9062500000,180835.7656250000,167263.1875000000,168022.2031250000,35501.0000000000,175041.0937500000,,,
11.6759999811,91,158862.7812500000,160326.7343750000,183631.2500000000,180844.0468750000,167264.9843750000,168024.3593750000,35500.0078125000,175046.6406250000,,,
11.6799999811,91,158863.1875000000,160322.9218750000,183632.0156250000,180836.3281250000,167264.6093750000,168020.5937500000,35500.6757812500,175039.9375000000,,,
11.6839999810,91,158863.7500000000,160323.7812500000,183635.1562500000,180834.4687500000,167265.3125000000,168019.9218750000,35502.8242187500,175033.5781250000,,,
11.6879999810,91,158866.4531250000,160327.6250000000,183637.8437500000,180844.3437500000,167266.6562500000,168022.5312500000,35501.7500000000,175036.5781250000,,,
11.6919999812,91,158860.0937500000,160322.6093750000,183630.7343750000,180837.2656250000,167260.1875000000,168018.5312500000,35494.4023437500,175036.1093750000,,,
11.6959999811,91,158851.7812500000,160315.1406250000,183624.8125000000,180832.7031250000,167255.8437500000,168013.9687500000,35494.5898437500,175032.1093750000,,,
11.6999999811,91,158859.8593750000,160320.1875000000,183637.1718750000,180830.4218750000,167267.8281250000,168020.5468750000,35511.0039062500,175033.8281250000,,,
11.7039999811,91,158856.6718750000,160317.6406250000,183629.1562500000,180839.9218750000,167260.3750000000,168018.1093750000,35500.0585937500,175026.3593750000,,,
11.7079999810,91,158861.3906250000,160323.7500000000,183634.4375000000,180853.0937500000,167265.1562500000,168020.7812500000,35502.4218750000,175029.8750000000,,,
11.7119999810,91,158864.9218750000,160327.9375000000,183639.7968750000,180847.8906250000,167271.0468750000,168024.4062500000,35505.2656250000,175040.0000000000,,,
11.7159999812,91,158865.3593750000,160328.3437500000,183640.1718750000,180842.0625000000,167272.4687500000,168025.7500000000,35503.9765625000,175044.5468750000,,,
11.7199999811,91,158866.5937500000,160327.8593750000,183643.5312500000,180838.0781250000,167275.1562500000,168023.9687500000,35503.2539062500,175040.6875000000,,,
11.7239999811,91,158880.6250000000,160340.3593750000,183660.3125000000,180841.7656250000,167289.0000000000,168033.2031250000,35516.7695312500,175043.6718750000,,,
11.7279999810,91,158882.6875000000,160340.9531250000,183657.9375000000,180851.9062500000,167286.3437500000,168033.7343750000,35512.7187500000,175043.5937500000,,,
11.7319999810,91,158881.0156250000,160335.2812500000,183652.7343750000,180851.5156250000,167281.9218750000,168026.8125000000,35507.3007812500,175044.3437500000,,,
11.7359999812,91,158883.4375000000,160335.2656250000,183654.7656250000,180853.5000000000,167284.0312500000,168027.0625000000,35507.5976562500,175048.1718750000,,,
11.7399999811,91,158885.6562500000,160338.0312500000,183655.9531250000,180852.2031250000,167285.8125000000,168029.3750000000,35508.0000000000,175049.1093750000,,,
11.7439999811,91,158888.4531250000,160342.1562500000,183657.1250000000,180852.4687500000,167285.7187500000,168033.7343750000,35510.6015625000,175045.9531250000,,,
11.7479999810,91,158886.1250000000,160338.7500000000,183652.9218750000,180843.8437500000,167281.5937500000,168034.4062500000,35510.3320312500,175044.1562500000,,,
11.7519999810,91,158885.3125000000,160335.8593750000,183649.6406250000,180848.2656250000,167280.5468750000,168033.6562500000,35507.4648437500,175048.7968750000,,,
11.7559999810,91,158884.9843750000,160338.6875000000,183649.0781250000,180843.8437500000,167282.6875000000,168035.3437500000,35510.9218750000,175056.0625000000,,,
11.7599999812,91,158881.5625000000,160340.2968750000,183644.4062500000,180843.2812500000,167280.3125000000,168036.9375000000,35508.5898437500,175056.7031250000,,,
11.7639999811,91,158882.1718750000,160341.7500000000,183646.4843750000,180847.7812500000,167280.2500000000,168038.7031250000,35509.3125000000,175052.2031250000,,,
11.7679999811,91,158877.8906250000,160337.3281250000,183645.8125000000,180848.7187500000,167277.2812500000,168035.8281250000,35509.1796875000,175047.7968750000,,,
