Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.2399999688,150,161890.0000000000,154239.1875000000,163902.2031250000,145387.1718750000,150617.6406250000,151162.0312500000,155445.1406250000,167377.2968750000,,,
19.2439999690,150,161737.0312500000,154090.2500000000,163704.6562500000,145230.4531250000,150418.6562500000,151027.4843750000,155268.3750000000,167257.7031250000,,,
19.2479999689,150,160683.7343750000,153032.7812500000,162611.6562500000,144172.9375000000,149324.7968750000,149996.2500000000,154200.0781250000,166230.6718750000,,,
19.2519999689,150,160166.3125000000,152508.7968750000,162104.6093750000,143653.6093750000,148817.7187500000,149473.9218750000,153689.9218750000,165695.6562500000,,,
19.2559999689,150,160889.0781250000,153232.1250000000,162875.4687500000,144379.1406250000,149584.4375000000,150170.3125000000,154432.1718750000,166383.5156250000,,,
19.2599999688,150,161858.4375000000,154209.5781250000,163859.2031250000,145342.5156250000,150560.5625000000,151131.6562500000,155404.9531250000,167347.6562500000,,,
19.2639999688,150,161719.7343750000,154073.5312500000,163680.1093750000,145200.6562500000,150378.6250000000,151012.1093750000,155246.4375000000,167240.4531250000,,,
19.2679999690,150,160665.7968750000,153016.6718750000,162590.8593750000,144154.2656250000,149292.6562500000,149979.2187500000,154180.3750000000,166217.1250000000,,,
19.2719999689,150,160141.1250000000,152486.6406250000,162084.5937500000,143637.5156250000,148789.7500000000,149449.8593750000,153667.6406250000,165679.7812500000,,,
19.2759999689,150,160870.7187500000,153219.2812500000,162866.1406250000,144371.5625000000,149566.3593750000,150156.8750000000,154421.0468750000,166374.3437500000,,,
19.2799999688,150,161850.5000000000,154208.9375000000,163861.2187500000,145356.3593750000,150558.1718750000,151128.7656250000,155402.6250000000,167352.1406250000,,,
19.2839999688,150,161699.8437500000,154061.1406250000,163666.7812500000,145198.4218750000,150367.7187500000,150997.5000000000,155231.6406250000,167233.9062500000,,,
19.2879999690,150,160658.5000000000,153014.1718750000,162587.5156250000,144142.0468750000,149293.7656250000,149978.3906250000,154177.2812500000,166211.5312500000,,,
19.2919999689,150,160147.3750000000,152493.6406250000,162093.7656250000,143618.8281250000,148804.0156250000,149461.7968750000,153677.2656250000,165671.2031250000,,,
19.2959999689,150,160867.8125000000,153215.3437500000,162864.7656250000,144351.9687500000,149573.9687500000,150156.6250000000,154420.4062500000,166356.5468750000,,,
19.2999999688,150,161837.2968750000,154192.7812500000,163850.0312500000,145323.2812500000,150558.6562500000,151115.5937500000,155392.8906250000,167323.2187500000,,,
19.3039999688,150,161720.6250000000,154076.9218750000,163694.3750000000,145199.0781250000,150406.2656250000,151016.2187500000,155255.5625000000,167236.0781250000,,,
19.3079999688,150,160654.8750000000,153003.1250000000,162591.4843750000,144131.9843750000,149307.5000000000,149972.0312500000,154176.9687500000,166190.5000000000,,,
19.3119999690,150,160130.3906250000,152469.9218750000,162082.3750000000,143613.3750000000,148802.8593750000,149441.7968750000,153662.2812500000,165648.0156250000,,,
19.3159999689,150,160854.6718750000,153195.1406250000,162855.0156250000,144349.2968750000,149574.6875000000,150140.0000000000,154405.9687500000,166336.1093750000,,,
19.3199999689,150,161835.1562500000,154180.5781250000,163848.6875000000,145328.0312500000,150563.4062500000,151110.5468750000,155389.1406250000,167306.8281250000,,,
19.3239999688,150,161720.8906250000,154070.1250000000,163694.0312500000,145208.5468750000,150406.9843750000,151014.0468750000,155255.0156250000,167226.5312500000,,,
19.3279999688,151,160663.4062500000,153011.4687500000,162602.1250000000,144158.5937500000,149318.7812500000,149980.6250000000,154182.3281250000,166201.8437500000,,,
19.3319999687,151,160133.6093750000,152476.5781250000,162087.8750000000,143633.0625000000,148808.3281250000,149447.0937500000,153662.4687500000,165657.4062500000,,,
19.3359999687,151,160866.6875000000,153214.8750000000,162870.0000000000,144368.5000000000,149586.0468750000,150155.9218750000,154419.9218750000,166355.2656250000,,,
19.3399999687,151,161871.2812500000,154230.2031250000,163892.0625000000,145368.3437500000,150597.4531250000,151151.1093750000,155430.8437500000,167356.3437500000,,,
19.3439999686,151,161761.7656250000,154123.9062500000,163742.4531250000,145250.1718750000,150442.4218750000,151059.1875000000,155302.5000000000,167276.8125000000,,,
19.3479999686,151,160703.9062500000,153062.7656250000,162640.3593750000,144186.6406250000,149341.0937500000,150025.3125000000,154227.3906250000,166244.6562500000,,,
19.3519999688,151,160189.2968750000,152543.3125000000,162130.4843750000,143676.1406250000,148836.9218750000,149504.5468750000,153712.7812500000,165717.2031250000,,,
19.3559999687,151,160901.4218750000,153257.1718750000,162888.4375000000,144393.8750000000,149589.7656250000,150190.9843750000,154443.9531250000,166394.1093750000,,,
19.3599999687,151,161878.1250000000,154237.0468750000,163882.7812500000,145360.8125000000,150568.6406250000,151157.6250000000,155436.2656250000,167359.5156250000,,,
19.3639999686,151,161769.5468750000,154124.4218750000,163732.8437500000,145241.3125000000,150411.0937500000,151062.1406250000,155310.3281250000,167275.5937500000,,,
19.3679999686,151,160704.4687500000,153055.8281250000,162629.7656250000,144187.5625000000,149318.0312500000,150014.5156250000,154223.3125000000,166242.4218750000,,,
19.3719999688,151,160165.8750000000,152511.8750000000,162109.9531250000,143656.5625000000,148805.8125000000,149468.7500000000,153695.1093750000,165694.6875000000,,,
19.3759999687,151,160873.8437500000,153222.5312500000,162872.1562500000,144366.0625000000,149563.5312500000,150152.7031250000,154432.8125000000,166368.0312500000,,,
19.3799999687,151,161841.5312500000,154202.4375000000,163861.0000000000,145324.9218750000,150550.7187500000,151112.4531250000,155409.5937500000,167327.4375000000,,,
19.3839999686,151,161736.7187500000,154103.2343750000,163717.9062500000,145221.4218750000,150412.7812500000,151026.3125000000,155283.9843750000,167258.9843750000,,,
19.3879999686,151,160683.4687500000,153045.6406250000,162627.0781250000,144178.0937500000,149331.9531250000,149994.1406250000,154215.7812500000,166237.7656250000,,,
19.3919999686,151,160144.9531250000,152498.7031250000,162101.3906250000,143642.9843750000,148814.5625000000,149450.3125000000,153686.7968750000,165678.0156250000,,,
19.3959999688,151,160830.0468750000,153182.7187500000,162832.8593750000,144327.8437500000,149547.8437500000,150110.7343750000,154392.0156250000,166321.9062500000,,,
19.3999999687,151,161831.2656250000,154188.7968750000,163850.2968750000,145326.7500000000,150561.6875000000,151099.8281250000,155398.4375000000,167313.0312500000,,,
19.4039999687,151,161743.8437500000,154102.8750000000,163724.6406250000,145246.3593750000,150436.3281250000,151031.1562500000,155291.8281250000,167259.4375000000,,,
19.4079999686,151,160681.6718750000,153036.1406250000,162626.0000000000,144191.2343750000,149344.0781250000,149992.2656250000,154215.3437500000,166223.9531250000,,,
19.4119999686,151,160136.9375000000,152485.3750000000,162098.4687500000,143635.9531250000,148817.6718750000,149444.5000000000,153682.3125000000,165659.0468750000,,,
19.4159999688,151,160868.2187500000,153219.9531250000,162881.2187500000,144360.1093750000,149596.2812500000,150152.8750000000,154438.6093750000,166349.3593750000,,,
19.4199999687,151,161882.9843750000,154245.5000000000,163912.1250000000,145384.5468750000,150623.5468750000,151157.9531250000,155457.2656250000,167362.1093750000,,,
19.4239999687,151,161776.0625000000,154140.7500000000,163764.0156250000,145272.1562500000,150473.5000000000,151068.1718750000,155329.7187500000,167287.3593750000,,,
19.4279999686,151,160706.3750000000,153064.5468750000,162653.6250000000,144193.2968750000,149363.2812500000,150021.0937500000,154244.3593750000,166242.1562500000,,,
19.4319999686,151,160157.9687500000,152505.9531250000,162119.8437500000,143649.2968750000,148831.0000000000,149466.3906250000,153707.4687500000,165676.1093750000,,,
19.4359999686,151,160868.6406250000,153218.5625000000,162880.8125000000,144368.6875000000,149585.3750000000,150150.6718750000,154441.5312500000,166354.4687500000,,,
19.4399999687,151,161873.8281250000,154231.8125000000,163900.6718750000,145365.0937500000,150593.7968750000,151144.7187500000,155450.2343750000,167351.3906250000,,,
19.4439999687,151,161780.8906250000,154141.5781250000,163767.1250000000,145260.9218750000,150451.3281250000,151070.6406250000,155338.0937500000,167285.8593750000,,,
19.4479999687,151,160720.6406250000,153077.2031250000,162665.6250000000,144201.6406250000,149346.7812500000,150033.8281250000,154261.9062500000,166257.6406250000,,,
19.4519999686,151,160174.2500000000,152524.8593750000,162132.0468750000,143662.5937500000,148810.7187500000,149483.2343750000,153724.0781250000,165699.7656250000,,,
19.4559999686,152,160852.0937500000,153207.4843750000,162859.1093750000,144342.9062500000,149530.8906250000,150137.4687500000,154423.8125000000,166342.2031250000,,,
19.4599999685,152,161846.6093750000,154209.3906250000,163868.1875000000,145331.6562500000,150534.8906250000,151120.6718750000,155423.2812500000,167325.4687500000,,,
19.4639999685,152,161759.1718750000,154121.5781250000,163741.3750000000,145241.8281250000,150410.2812500000,151047.5000000000,155316.9843750000,167265.9062500000,,,
19.4679999684,152,160698.6250000000,153054.7187500000,162644.1875000000,144174.6250000000,149320.0937500000,150009.5000000000,154241.7656250000,166231.2343750000,,,
19.4719999684,152,160145.2343750000,152494.6562500000,162106.2968750000,143628.4843750000,148789.9843750000,149453.0000000000,153698.4531250000,165663.9218750000,,,
19.4759999684,152,160856.2031250000,153207.6406250000,162867.6718750000,144349.4843750000,149553.5781250000,150140.0781250000,154431.1562500000,166340.2968750000,,,
19.4799999685,152,161834.4843750000,154192.4062500000,163862.2031250000,145334.6562500000,150549.8593750000,151107.1718750000,155410.9687500000,167314.2968750000,,,
19.4839999685,152,161753.1562500000,154114.8750000000,163743.2187500000,145247.4843750000,150434.3437500000,151044.8906250000,155310.4843750000,167263.2812500000,,,
19.4879999685,152,160708.5781250000,153067.5000000000,162662.5156250000,144208.5781250000,149360.7343750000,150025.3125000000,154250.0468750000,166252.1875000000,,,
19.4919999684,152,160154.7500000000,152507.5625000000,162125.8281250000,143660.5625000000,148833.7656250000,149469.6875000000,153706.9843750000,165681.1718750000,,,
19.4959999684,152,160855.5625000000,153209.8593750000,162879.7343750000,144353.4218750000,149589.3125000000,150147.6875000000,154433.6250000000,166335.0468750000,,,
19.4999999686,152,161855.1406250000,154219.0000000000,163896.9375000000,145357.6093750000,150603.1875000000,151137.4843750000,155438.1718750000,167332.0781250000,,,
19.5039999685,152,161743.7187500000,154111.0937500000,163745.7656250000,145242.8750000000,150451.6406250000,151043.4218750000,155306.8437500000,167252.4062500000,,,
19.5079999685,152,160687.8437500000,153049.6562500000,162649.9531250000,144189.1875000000,149361.3281250000,150009.8750000000,154234.7968750000,166226.1250000000,,,
19.5119999684,152,160123.8437500000,152481.5625000000,162097.3906250000,143629.5000000000,148814.6406250000,149444.2343750000,153678.1250000000,165652.1250000000,,,
19.5159999684,152,160825.3281250000,153189.6093750000,162846.4843750000,144335.0312500000,149562.0312500000,150124.3125000000,154401.1718750000,166321.7968750000,,,
19.5199999684,152,161836.8437500000,154213.3125000000,163872.6875000000,145352.5468750000,150584.4062500000,151126.9218750000,155413.9375000000,167333.3125000000,,,
19.5239999685,152,161748.5156250000,154130.0000000000,163743.5468750000,145264.8593750000,150452.8437500000,151057.2812500000,155303.9531250000,167281.2968750000,,,
19.5279999685,152,160678.9375000000,153056.5312500000,162634.0000000000,144198.6406250000,149342.0625000000,150011.2187500000,154219.5781250000,166242.0000000000,,,
19.5319999685,152,160113.7187500000,152484.2187500000,162081.8125000000,143633.7656250000,148788.5312500000,149441.2500000000,153663.4062500000,165659.4531250000,,,
19.5359999684,152,160804.9218750000,153176.3906250000,162822.5781250000,144311.8437500000,149516.9218750000,150105.8593750000,154377.1562500000,166308.0937500000,,,
19.5399999684,152,161799.1562500000,154177.0468750000,163831.3125000000,145300.5625000000,150513.2812500000,151085.0000000000,155375.1875000000,167293.9531250000,,,
19.5439999686,152,161736.9375000000,154116.5000000000,163728.7656250000,145234.0000000000,150401.9218750000,151035.2968750000,155293.0625000000,167264.4218750000,,,
19.5479999685,152,160693.8750000000,153065.2343750000,162643.4843750000,144189.2812500000,149314.0625000000,150010.1250000000,154233.1562500000,166245.5156250000,,,
19.5519999685,152,160129.0468750000,152488.9218750000,162086.7500000000,143624.5000000000,148758.9218750000,149440.8593750000,153674.2656250000,165660.2031250000,,,
19.5559999684,152,160828.2500000000,153186.5781250000,162832.0000000000,144321.8750000000,149502.9218750000,150118.2500000000,154392.1562500000,166318.1406250000,,,
19.5599999684,152,161841.7812500000,154207.1875000000,163864.5468750000,145338.0937500000,150535.3593750000,151120.9843750000,155409.1093750000,167324.8281250000,,,
19.5639999683,152,161768.7343750000,154136.4062500000,163755.8906250000,145266.0000000000,150431.2031250000,151066.5625000000,155316.3125000000,167285.0468750000,,,
19.5679999685,152,160705.5625000000,153069.0156250000,162654.8906250000,144203.6562500000,149341.4687500000,150028.1250000000,154236.7968750000,166247.8437500000,,,
19.5719999685,152,160139.1406250000,152493.6093750000,162104.3593750000,143644.0937500000,148801.5000000000,149456.9687500000,153681.0781250000,165664.7343750000,,,
19.5759999685,152,160838.5000000000,153195.0937500000,162856.5937500000,144356.9375000000,149556.7187500000,150132.2656250000,154405.6718750000,166331.2656250000,,,
19.5799999684,152,161873.8593750000,154241.1406250000,163914.7500000000,145397.2343750000,150612.8437500000,151157.9218750000,155451.0937500000,167360.5312500000,,,
19.5839999684,153,161808.4062500000,154179.3750000000,163811.5625000000,145321.6250000000,150510.8906250000,151110.5468750000,155367.2812500000,167325.9062500000,,,
19.5879999683,153,160721.8437500000,153088.2812500000,162685.2812500000,144217.4375000000,149390.5312500000,150048.7812500000,154266.2812500000,166260.5312500000,,,
19.5919999683,153,160148.0468750000,152507.0937500000,162121.9062500000,143651.7812500000,148832.5312500000,149470.0937500000,153701.8125000000,165671.2500000000,,,
19.5959999682,153,160853.1718750000,153215.6250000000,162874.4218750000,144364.6562500000,149583.8437500000,150152.1250000000,154427.7031250000,166341.0781250000,,,
