Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.1639999787,102,176063.7968750000,190184.3906250000,163853.7343750000,161476.4375000000,130155.9296875000,118543.0078125000,131741.6718750000,150187.9843750000,,,
13.1679999789,102,176098.3125000000,205590.1093750000,163654.4375000000,161173.8281250000,129855.4140625000,118281.9218750000,131396.3125000000,153299.7187500000,,,
13.1719999788,102,176253.0468750000,209164.1562500000,164031.8906250000,161664.6718750000,130352.8515625000,118742.2421875000,131904.4843750000,152492.2343750000,,,
13.1759999788,102,176350.1250000000,197494.4062500000,164518.7031250000,162320.2031250000,131026.5703125000,119348.2343750000,132625.4062500000,149077.2187500000,,,
13.1799999787,102,176230.9218750000,184481.7187500000,164468.0312500000,162297.5156250000,130999.1562500000,119305.0234375000,132619.1562500000,147214.6406250000,,,
13.1839999787,103,176064.2968750000,190065.4375000000,163859.0156250000,161478.0937500000,130165.2343750000,118541.6406250000,131745.8281250000,150149.1718750000,,,
13.1879999787,103,176097.5937500000,205499.0625000000,163660.4218750000,161165.3281250000,129863.4843750000,118272.8281250000,131401.6718750000,153287.6718750000,,,
13.1919999786,103,176247.8906250000,209201.4375000000,164031.6875000000,161646.5937500000,130354.1171875000,118727.2187500000,131901.0312500000,152511.6562500000,,,
13.1959999786,103,176342.7656250000,197632.8593750000,164513.9218750000,162316.8750000000,131023.3515625000,119334.8515625000,132617.5781250000,149104.3125000000,,,
13.1999999785,103,176242.6875000000,184522.7500000000,164485.3906250000,162311.4375000000,131015.6250000000,119312.8828125000,132635.6093750000,147215.0156250000,,,
13.2039999785,103,176080.8437500000,189957.1250000000,163875.9375000000,161481.9375000000,130181.3515625000,118552.6875000000,131761.2812500000,150129.7812500000,,,
13.2079999787,103,176108.2343750000,205435.7343750000,163663.7968750000,161146.4218750000,129865.3906250000,118278.2187500000,131399.0781250000,153295.9687500000,,,
13.2119999786,103,176262.0625000000,209298.7187500000,164037.7343750000,161621.4687500000,130356.2109375000,118731.5625000000,131901.7187500000,152556.2656250000,,,
13.2159999786,103,176357.5781250000,197847.0000000000,164524.4687500000,162291.9531250000,131030.4609375000,119340.4296875000,132622.5468750000,149151.9218750000,,,
13.2199999786,103,176256.8593750000,184597.1093750000,164502.8593750000,162304.4062500000,131035.6953125000,119330.1562500000,132651.0781250000,147215.5000000000,,,
13.2239999785,103,176089.8125000000,189845.5468750000,163895.6875000000,161484.5937500000,130204.2578125000,118568.0859375000,131779.0468750000,150098.8281250000,,,
13.2279999787,103,176104.0468750000,205363.5156250000,163669.0625000000,161137.2968750000,129870.3281250000,118272.6406250000,131402.2968750000,153284.7187500000,,,
13.2319999787,103,176253.8281250000,209340.7500000000,164032.9843750000,161622.7968750000,130350.7890625000,118723.8125000000,131895.9062500000,152568.4687500000,,,
13.2359999786,103,176351.7500000000,197950.4531250000,164516.1562500000,162295.5781250000,131022.0156250000,119341.7421875000,132617.5781250000,149167.7968750000,,,
13.2399999786,103,176250.2812500000,184630.9843750000,164494.5156250000,162298.0000000000,131026.8906250000,119339.1406250000,132651.6406250000,147207.3281250000,,,
13.2439999785,103,176084.2500000000,189742.1406250000,163887.1250000000,161476.2500000000,130195.9453125000,118581.5468750000,131782.4218750000,150074.9218750000,,,
13.2479999785,103,176098.2031250000,205287.7968750000,163652.9375000000,161138.6718750000,129855.6796875000,118284.0937500000,131395.0312500000,153289.5781250000,,,
13.2519999787,103,176250.1562500000,209369.6718750000,164019.2031250000,161616.3593750000,130338.1015625000,118729.6093750000,131883.2656250000,152594.8125000000,,,
13.2559999786,103,176353.4687500000,198051.3125000000,164516.2031250000,162295.4687500000,131024.4765625000,119349.2265625000,132611.3593750000,149198.2500000000,,,
13.2599999786,103,176252.8906250000,184678.4062500000,164503.3281250000,162315.7812500000,131043.0390625000,119350.5937500000,132651.2343750000,147213.0156250000,,,
13.2639999785,103,176079.6093750000,189631.7812500000,163893.8906250000,161497.3906250000,130212.4375000000,118585.5703125000,131780.1875000000,150045.2343750000,,,
13.2679999785,103,176103.4687500000,205208.4687500000,163666.4843750000,161151.6406250000,129874.2968750000,118288.6796875000,131392.2968750000,153291.9218750000,,,
13.2719999787,103,176246.0000000000,209406.7187500000,164019.2031250000,161603.7343750000,130340.0625000000,118723.1953125000,131877.2812500000,152614.7343750000,,,
13.2759999787,103,176342.3593750000,198139.9531250000,164507.0937500000,162271.3125000000,131014.1250000000,119335.6562500000,132604.2500000000,149211.2500000000,,,
13.2799999786,103,176233.4687500000,184708.5468750000,164486.8437500000,162291.4531250000,131025.0468750000,119328.8437500000,132637.1093750000,147192.7656250000,,,
13.2839999786,103,176064.7812500000,189506.6718750000,163879.8593750000,161485.8437500000,130196.4296875000,118565.2187500000,131768.5312500000,149994.4843750000,,,
13.2879999785,103,176087.1250000000,205117.1093750000,163645.2500000000,161128.8437500000,129847.7421875000,118256.9765625000,131372.4375000000,153264.9531250000,,,
13.2919999785,103,176234.7031250000,209428.1093750000,164003.3906250000,161592.0312500000,130318.4453125000,118690.1562500000,131849.6093750000,152612.3281250000,,,
13.2959999787,103,176337.4375000000,198247.4062500000,164496.3906250000,162280.8281250000,131001.0390625000,119310.6015625000,132574.7500000000,149219.7031250000,,,
13.2999999786,103,176248.1875000000,184745.4375000000,164499.4687500000,162324.0468750000,131036.3359375000,119331.0937500000,132639.5781250000,147187.8437500000,,,
13.3039999786,103,176082.8593750000,189383.4062500000,163896.8593750000,161517.7187500000,130211.7734375000,118577.7656250000,131783.2187500000,149967.9062500000,,,
13.3079999785,103,176100.7812500000,205015.0156250000,163656.6718750000,161146.3125000000,129854.3906250000,118268.0781250000,131384.0000000000,153260.3125000000,,,
13.3119999785,104,176243.9843750000,209452.0937500000,164010.5000000000,161602.3125000000,130318.3046875000,118700.8828125000,131856.2031250000,152640.5625000000,,,
13.3159999785,104,176349.5468750000,198370.3281250000,164510.6562500000,162284.2656250000,131006.5078125000,119328.1406250000,132588.3437500000,149261.4062500000,,,
13.3199999784,104,176252.2187500000,184787.3593750000,164510.3593750000,162338.7968750000,131041.8906250000,119344.7734375000,132647.5156250000,147188.5468750000,,,
13.3239999784,104,176083.2656250000,189268.9531250000,163906.4687500000,161538.2812500000,130219.9218750000,118590.4296875000,131786.4375000000,149940.5781250000,,,
13.3279999783,104,176101.6718750000,204928.1718750000,163658.5000000000,161161.1406250000,129856.0546875000,118271.2968750000,131377.7812500000,153261.3125000000,,,
13.3319999783,104,176244.8437500000,209492.5468750000,164005.2500000000,161605.1562500000,130314.2343750000,118698.9218750000,131849.6875000000,152671.6562500000,,,
13.3359999785,104,176347.4062500000,198488.8593750000,164501.9375000000,162283.8593750000,131000.6328125000,119323.2109375000,132585.5312500000,149294.9375000000,,,
13.3399999784,104,176244.2968750000,184834.2187500000,164501.0000000000,162326.4843750000,131037.9218750000,119345.9296875000,132646.0156250000,147189.9218750000,,,
13.3439999784,104,176076.9843750000,189144.2500000000,163901.8281250000,161521.6093750000,130220.9140625000,118599.8125000000,131794.4062500000,149909.1875000000,,,
13.3479999783,104,176097.1562500000,204826.8906250000,163650.6875000000,161149.1718750000,129851.7656250000,118275.1875000000,131383.1718750000,153254.8750000000,,,
13.3519999783,104,176241.0781250000,209507.5156250000,163996.8750000000,161586.3281250000,130308.6484375000,118702.0078125000,131851.4843750000,152693.1093750000,,,
13.3559999785,104,176340.0625000000,198602.4218750000,164489.6875000000,162253.9218750000,130992.2109375000,119321.5156250000,132577.8750000000,149318.1718750000,,,
13.3599999784,104,176257.7187500000,184873.5312500000,164515.0312500000,162317.6250000000,131056.3203125000,119362.5546875000,132662.6875000000,147192.2500000000,,,
13.3639999784,104,176089.6718750000,189020.7187500000,163918.2187500000,161518.4375000000,130241.1406250000,118610.8671875000,131813.1875000000,149880.1406250000,,,
13.3679999784,104,176102.6250000000,204716.8437500000,163657.4687500000,161132.2500000000,129859.5468750000,118272.7187500000,131393.4687500000,153243.2812500000,,,
13.3719999783,104,176248.4687500000,209526.9531250000,164005.3593750000,161581.0468750000,130314.5546875000,118699.0859375000,131860.1562500000,152713.6250000000,,,
13.3759999783,104,176352.1250000000,198727.3906250000,164504.4375000000,162279.1093750000,130999.5859375000,119324.4921875000,132588.8750000000,149351.6093750000,,,
13.3799999785,104,176255.5468750000,184918.0625000000,164518.1406250000,162347.7968750000,131051.8906250000,119356.1953125000,132669.0156250000,147177.8125000000,,,
13.3839999784,104,176080.8437500000,188910.4531250000,163913.3593750000,161545.2031250000,130229.0468750000,118605.6875000000,131815.1406250000,149830.6875000000,,,
13.3879999784,104,176089.8906250000,204614.0625000000,163645.4531250000,161142.7968750000,129837.6562500000,118267.2734375000,131380.1406250000,153210.9687500000,,,
13.3919999783,104,176231.2343750000,209550.6093750000,163980.4375000000,161573.6406250000,130278.6953125000,118682.3437500000,131826.5468750000,152713.0937500000,,,
13.3959999783,104,176342.7968750000,198882.1250000000,164483.3281250000,162267.1718750000,130970.1640625000,119307.2500000000,132557.0156250000,149372.3281250000,,,
13.3999999785,104,176256.2656250000,184976.5312500000,164511.8125000000,162344.2968750000,131040.9218750000,119352.5781250000,132652.6562500000,147169.1875000000,,,
13.4039999784,104,176089.5156250000,188800.4843750000,163919.0625000000,161551.4531250000,130230.7578125000,118610.1953125000,131806.6718750000,149801.0156250000,,,
13.4079999784,104,176102.3281250000,204528.5312500000,163652.2968750000,161143.8906250000,129839.1328125000,118269.1250000000,131365.1406250000,153210.4531250000,,,
13.4119999784,104,176245.1875000000,209587.4687500000,163989.4843750000,161582.4062500000,130281.8593750000,118681.7031250000,131814.8750000000,152740.9687500000,,,
13.4159999783,104,176345.6406250000,198987.6406250000,164485.9843750000,162258.6718750000,130967.3750000000,119305.9609375000,132553.1250000000,149398.6406250000,,,
13.4199999783,104,176255.6562500000,185034.2031250000,164516.9062500000,162331.5468750000,131043.8203125000,119359.7656250000,132662.7187500000,147171.1093750000,,,
13.4239999785,104,176088.6250000000,188693.5937500000,163924.1718750000,161553.7031250000,130237.1718750000,118617.1953125000,131822.1093750000,149767.4062500000,,,
13.4279999784,104,176100.5625000000,204443.7656250000,163650.0781250000,161148.7812500000,129836.5312500000,118265.4218750000,131376.2500000000,153200.9375000000,,,
13.4319999784,104,176238.8281250000,209602.8125000000,163982.8593750000,161569.6718750000,130276.1953125000,118674.0625000000,131817.0156250000,152751.0781250000,,,
13.4359999783,104,176341.6093750000,199059.0468750000,164480.5937500000,162251.3593750000,130966.1953125000,119300.1953125000,132549.7968750000,149411.6718750000,,,
13.4399999783,105,176250.9531250000,185057.0000000000,164510.4375000000,162340.1562500000,131043.5781250000,119360.5156250000,132657.7812500000,147163.5468750000,,,
13.4439999782,105,176087.7656250000,188576.0781250000,163925.7500000000,161559.4687500000,130243.2343750000,118626.2343750000,131827.1250000000,149735.0156250000,,,
13.4479999782,105,176094.7968750000,204334.9687500000,163646.4531250000,161134.9687500000,129834.1171875000,118265.7968750000,131375.1562500000,153185.9375000000,,,
13.4519999782,105,176229.9531250000,209601.5000000000,163975.6093750000,161555.0468750000,130265.7109375000,118664.4296875000,131815.3281250000,152759.6250000000,,,
13.4559999781,105,176341.3125000000,199150.6406250000,164482.3125000000,162246.3437500000,130960.5078125000,119292.8203125000,132554.7031250000,149435.8437500000,,,
13.4599999781,105,176263.5625000000,185119.0625000000,164526.5625000000,162341.4531250000,131053.5312500000,119360.1406250000,132673.6406250000,147172.7187500000,,,
13.4639999783,105,176098.7968750000,188468.0156250000,163942.0781250000,161568.6718750000,130259.2421875000,118632.7500000000,131847.5937500000,149710.1718750000,,,
13.4679999782,105,176100.6250000000,204233.7031250000,163652.5156250000,161144.4843750000,129841.6562500000,118269.4218750000,131388.2343750000,153182.6093750000,,,
13.4719999782,105,176231.5937500000,209672.3593750000,163970.1875000000,161557.1406250000,130262.3046875000,118667.8359375000,131816.0468750000,152801.4218750000,,,
13.4759999781,105,176338.5781250000,199436.3437500000,164471.7656250000,162242.4218750000,130954.2578125000,119300.3828125000,132554.8125000000,149503.1250000000,,,
13.4799999781,105,176250.8281250000,185228.5468750000,164517.4218750000,162340.2343750000,131053.5859375000,119384.7109375000,132685.9531250000,147171.2968750000,,,
13.4839999783,105,176080.5625000000,188364.2968750000,163932.4531250000,161566.0000000000,130257.9609375000,118656.2187500000,131856.6875000000,149676.9375000000,,,
13.4879999782,105,176088.3593750000,204132.8750000000,163642.6875000000,161138.1875000000,129836.1796875000,118285.1640625000,131391.7812500000,153176.3125000000,,,
13.4919999782,105,176227.5625000000,209682.9218750000,163968.0468750000,161548.3437500000,130262.6250000000,118689.5859375000,131837.8593750000,152829.0937500000,,,
13.4959999782,105,176340.7500000000,199542.0625000000,164477.8593750000,162239.6250000000,130963.7265625000,119327.4218750000,132590.8906250000,149550.1250000000,,,
13.4999999781,105,176260.2656250000,185313.4375000000,164533.8125000000,162342.4062500000,131077.6718750000,119414.8828125000,132739.1875000000,147206.9687500000,,,
13.5039999781,105,176094.2656250000,188289.4375000000,163953.6406250000,161569.3750000000,130287.9218750000,118692.0312500000,131926.4843750000,149677.1250000000,,,
13.5079999783,105,176096.8125000000,204063.6718750000,163655.8906250000,161129.3281250000,129854.7421875000,118313.1406250000,131452.6718750000,153187.8750000000,,,
13.5119999782,105,176239.9843750000,209724.9531250000,163980.1093750000,161539.7031250000,130278.2890625000,118716.4375000000,131888.6093750000,152868.3125000000,,,
13.5159999782,105,176352.9375000000,199667.0000000000,164487.8593750000,162233.0625000000,130975.3125000000,119348.5312500000,132635.6250000000,149601.8125000000,,,
13.5199999781,105,176283.0937500000,185424.9687500000,164560.7343750000,162367.2031250000,131102.5937500000,119443.5546875000,132786.4218750000,147251.3593750000,,,
13.5239999781,105,176116.3437500000,188237.9375000000,163984.4062500000,161606.0937500000,130319.4843750000,118722.2890625000,131971.0312500000,149673.4062500000,,,
