Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.6199999603,192,130463.7109375000,140277.1875000000,160635.0468750000,151020.9375000000,155326.5000000000,137810.0156250000,148850.3437500000,148442.4218750000,,,
24.6239999603,192,130508.7968750000,140319.1875000000,160662.3906250000,151086.9531250000,155337.8437500000,137848.2656250000,148889.6093750000,148440.4687500000,,,
24.6279999602,192,130629.0156250000,140437.4062500000,160752.6406250000,151190.5312500000,155394.8125000000,137957.4062500000,148990.0000000000,148486.6250000000,,,
24.6319999602,192,130667.0781250000,140475.1406250000,160790.1406250000,151220.5312500000,155424.0000000000,137994.4687500000,149028.3750000000,148526.2500000000,,,
24.6359999601,192,130576.3906250000,140383.7812500000,160725.3906250000,151109.2968750000,155386.7812500000,137910.0625000000,148951.3750000000,148508.5625000000,,,
24.6399999601,192,130471.2500000000,140279.3906250000,160638.7500000000,150984.3281250000,155302.0468750000,137811.6250000000,148861.0312500000,148450.6562500000,,,
24.6439999603,192,130507.1640625000,140314.6406250000,160655.2812500000,151035.9687500000,155299.8125000000,137841.2812500000,148888.7500000000,148442.2656250000,,,
24.6479999602,192,130622.4687500000,140425.2968750000,160742.4687500000,151177.6875000000,155372.9531250000,137939.5312500000,148989.5937500000,148471.5000000000,,,
24.6519999602,192,130652.8593750000,140457.1875000000,160776.8906250000,151205.4843750000,155408.6093750000,137966.0312500000,149019.8750000000,148505.4843750000,,,
24.6559999601,192,130545.7343750000,140359.1562500000,160702.4531250000,151094.4375000000,155364.6718750000,137872.4218750000,148930.2343750000,148485.1250000000,,,
24.6599999601,192,130439.5703125000,140254.7656250000,160617.5156250000,150988.4843750000,155307.1093750000,137774.9531250000,148838.8593750000,148425.9375000000,,,
24.6639999603,192,130470.1250000000,140287.8437500000,160631.8281250000,151024.5937500000,155301.6093750000,137797.4687500000,148859.4062500000,148415.3125000000,,,
24.6679999602,192,130588.1406250000,140408.1093750000,160727.7187500000,151170.7187500000,155370.1406250000,137903.7812500000,148956.3906250000,148462.4062500000,,,
24.6719999602,192,130631.7265625000,140451.4531250000,160776.4375000000,151218.2500000000,155415.0781250000,137946.7031250000,148998.0468750000,148507.3906250000,,,
24.6759999602,192,130534.5468750000,140355.5156250000,160707.7656250000,151091.2343750000,155361.0312500000,137860.7031250000,148918.7343750000,148482.2031250000,,,
24.6799999601,192,130437.8281250000,140261.5468750000,160626.3281250000,150991.7031250000,155300.4843750000,137771.7968750000,148834.0312500000,148437.3906250000,,,
24.6839999601,192,130468.0546875000,140293.7656250000,160639.6093750000,151032.9531250000,155295.0468750000,137794.1562500000,148851.7031250000,148424.1093750000,,,
24.6879999603,192,130590.8750000000,140416.1562500000,160736.4062500000,151172.2500000000,155359.5000000000,137902.5156250000,148951.3750000000,148474.5625000000,,,
24.6919999602,192,130630.7890625000,140456.8750000000,160776.8125000000,151219.3750000000,155407.8750000000,137941.8437500000,148985.2187500000,148509.0781250000,,,
24.6959999602,192,130529.6640625000,140360.5312500000,160706.2968750000,151107.0625000000,155370.7031250000,137852.7343750000,148903.9531250000,148485.6562500000,,,
24.6999999601,192,130419.6406250000,140257.6875000000,160618.6093750000,150993.6562500000,155302.6562500000,137751.6562500000,148807.3750000000,148431.2187500000,,,
24.7039999601,193,130450.7031250000,140289.0156250000,160638.4843750000,151043.9531250000,155304.0468750000,137775.1250000000,148831.5312500000,148419.5937500000,,,
24.7079999601,193,130566.6796875000,140409.1093750000,160731.6875000000,151174.5781250000,155362.6562500000,137882.4062500000,148929.4843750000,148470.5625000000,,,
24.7119999600,193,130602.3515625000,140448.9375000000,160770.9843750000,151209.3593750000,155400.7812500000,137920.5468750000,148962.5937500000,148506.7187500000,,,
24.7159999600,193,130501.5546875000,140353.5312500000,160699.0468750000,151113.5000000000,155363.4843750000,137833.0781250000,148880.2656250000,148486.7656250000,,,
24.7199999599,193,130398.8515625000,140256.1562500000,160616.1718750000,151000.7500000000,155298.3437500000,137742.2812500000,148795.8125000000,148436.9843750000,,,
24.7239999599,193,130426.3437500000,140285.4218750000,160629.8750000000,151034.9687500000,155301.2968750000,137764.5000000000,148815.7968750000,148423.0625000000,,,
24.7279999601,193,130544.0937500000,140400.8125000000,160722.3125000000,151164.2500000000,155361.6875000000,137868.4375000000,148912.6250000000,148463.6718750000,,,
24.7319999600,193,130588.2968750000,140444.7187500000,160763.3750000000,151215.4843750000,155401.3437500000,137911.4218750000,148952.2656250000,148509.4843750000,,,
24.7359999600,193,130489.2734375000,140351.4062500000,160689.2031250000,151117.7656250000,155363.9531250000,137825.1406250000,148869.9375000000,148494.9687500000,,,
24.7399999599,193,130377.0468750000,140244.1250000000,160596.9687500000,151007.2656250000,155297.0000000000,137722.1406250000,148772.9218750000,148436.0937500000,,,
24.7439999599,193,130405.6406250000,140274.1406250000,160610.2187500000,151025.9843750000,155290.4843750000,137747.5156250000,148792.1562500000,148418.4218750000,,,
24.7479999601,193,130535.0312500000,140401.1562500000,160709.8281250000,151160.0468750000,155355.1562500000,137865.5156250000,148902.0468750000,148468.8125000000,,,
24.7519999600,193,130580.7890625000,140447.0781250000,160752.9687500000,151199.7343750000,155392.6250000000,137909.2812500000,148941.2968750000,148510.1718750000,,,
24.7559999600,193,130493.8593750000,140357.8437500000,160692.0000000000,151104.5468750000,155361.1562500000,137830.4531250000,148870.6875000000,148489.6093750000,,,
24.7599999600,193,130401.5390625000,140258.6562500000,160615.2812500000,150999.8906250000,155304.1875000000,137744.0312500000,148793.0468750000,148436.9218750000,,,
24.7639999599,193,130436.9453125000,140282.7187500000,160629.6406250000,151023.3750000000,155296.2968750000,137769.8125000000,148817.5000000000,148416.5156250000,,,
24.7679999599,193,130571.2656250000,140405.3437500000,160726.9218750000,151169.4843750000,155364.9062500000,137885.6718750000,148925.2500000000,148463.4843750000,,,
24.7719999601,193,130634.9687500000,140460.3281250000,160784.4218750000,151263.6875000000,155429.8281250000,137941.8437500000,148984.4531250000,148512.9375000000,,,
24.7759999600,193,130547.1250000000,140371.4218750000,160720.5625000000,151158.0000000000,155401.5312500000,137865.1406250000,148915.4375000000,148497.1718750000,,,
24.7799999600,193,130443.0546875000,140264.8281250000,160630.8437500000,150993.0468750000,155313.1718750000,137771.0468750000,148826.8906250000,148436.5468750000,,,
24.7839999599,193,130478.9687500000,140293.3125000000,160647.5312500000,151026.7656250000,155306.2500000000,137800.0937500000,148855.2187500000,148424.0000000000,,,
24.7879999599,193,130611.1796875000,140418.5468750000,160747.4062500000,151169.8593750000,155375.5156250000,137922.0468750000,148965.1562500000,148476.1718750000,,,
24.7919999601,193,130669.9687500000,140470.6875000000,160797.3593750000,151226.3437500000,155426.1406250000,137978.7187500000,149016.7968750000,148513.8593750000,,,
24.7959999600,193,130578.6406250000,140377.5781250000,160726.0000000000,151111.6875000000,155378.1875000000,137899.8125000000,148942.8125000000,148486.2812500000,,,
24.7999999600,193,130467.9218750000,140269.7343750000,160629.8750000000,150999.4531250000,155302.2343750000,137799.3437500000,148845.4062500000,148436.3906250000,,,
24.8039999600,193,130501.1015625000,140302.2656250000,160644.7343750000,151032.3906250000,155300.8281250000,137830.2656250000,148868.0156250000,148429.1718750000,,,
24.8079999599,193,130635.6171875000,140433.4843750000,160750.7968750000,151173.0156250000,155372.3750000000,137955.0468750000,148984.5468750000,148478.0156250000,,,
24.8119999599,193,130697.4375000000,140492.4687500000,160811.5937500000,151250.1406250000,155433.9531250000,138012.1250000000,149041.4218750000,148528.3593750000,,,
24.8159999601,193,130604.0468750000,140401.4531250000,160745.1562500000,151150.4843750000,155396.0781250000,137930.3125000000,148966.7656250000,148509.7031250000,,,
24.8199999600,193,130495.0625000000,140294.0312500000,160654.9062500000,151032.2656250000,155310.4375000000,137835.8750000000,148876.1406250000,148460.1875000000,,,
24.8239999600,193,130522.6640625000,140322.8437500000,160661.6875000000,151063.4531250000,155304.8125000000,137861.0312500000,148891.8593750000,148443.9531250000,,,
24.8279999599,193,130641.1953125000,140436.0312500000,160750.3906250000,151187.9062500000,155370.4687500000,137961.6718750000,148986.8281250000,148483.7031250000,,,
24.8319999599,194,130678.9609375000,140476.8281250000,160791.6406250000,151235.5937500000,155415.3125000000,137997.5468750000,149021.8906250000,148523.1406250000,,,
24.8359999598,194,130574.9453125000,140378.5468750000,160719.6250000000,151126.8906250000,155378.3281250000,137906.2031250000,148939.6875000000,148507.2812500000,,,
24.8399999598,194,130455.0468750000,140263.7031250000,160621.5312500000,151019.5468750000,155312.8750000000,137792.8281250000,148837.0937500000,148449.5937500000,,,
24.8439999598,194,130481.6015625000,140291.7031250000,160638.2500000000,151051.4687500000,155311.4843750000,137812.2656250000,148857.0156250000,148433.2031250000,,,
24.8479999597,194,130601.6796875000,140412.5156250000,160741.4062500000,151167.7656250000,155371.2968750000,137921.9218750000,148961.8281250000,148455.3750000000,,,
24.8519999597,194,130652.8046875000,140468.9218750000,160794.3281250000,151231.5468750000,155422.0937500000,137972.5625000000,149010.5781250000,148501.8906250000,,,
24.8559999599,194,130558.1796875000,140375.8125000000,160730.7500000000,151127.0156250000,155386.6718750000,137888.4375000000,148934.9843750000,148489.8750000000,,,
24.8599999598,194,130444.1015625000,140265.5468750000,160643.5781250000,151014.6875000000,155314.5625000000,137781.7500000000,148839.3125000000,148436.4375000000,,,
24.8639999598,194,130465.2421875000,140291.6406250000,160650.2031250000,151048.5156250000,155310.0312500000,137798.7500000000,148852.3281250000,148421.4531250000,,,
24.8679999597,194,130586.5546875000,140413.8750000000,160742.9062500000,151185.0625000000,155373.7968750000,137906.1250000000,148952.2812500000,148465.0156250000,,,
24.8719999597,194,130637.0312500000,140461.2968750000,160790.8906250000,151245.8125000000,155418.1562500000,137950.9843750000,148992.5468750000,148510.8281250000,,,
24.8759999599,194,130541.0625000000,140367.9062500000,160721.9218750000,151151.6406250000,155381.9687500000,137864.9531250000,148911.6562500000,148493.3281250000,,,
24.8799999598,194,130424.2031250000,140253.7812500000,160625.6093750000,151017.3437500000,155307.7343750000,137757.6875000000,148811.9218750000,148428.7812500000,,,
24.8839999598,194,130442.2031250000,140271.3437500000,160634.8593750000,151047.9531250000,155302.3593750000,137769.7812500000,148824.9375000000,148409.1093750000,,,
24.8879999598,194,130567.6171875000,140396.4687500000,160736.3281250000,151181.2500000000,155367.8906250000,137882.2968750000,148930.5937500000,148464.4687500000,,,
24.8919999597,194,130626.9531250000,140455.8593750000,160792.3593750000,151258.1875000000,155424.0000000000,137936.5937500000,148983.4843750000,148519.0000000000,,,
24.8959999597,194,130532.6406250000,140367.4687500000,160725.5781250000,151145.4531250000,155392.2968750000,137853.7031250000,148905.1406250000,148499.3906250000,,,
24.8999999599,194,130404.2968750000,140246.1093750000,160619.9218750000,150995.4375000000,155303.4375000000,137737.1718750000,148793.8437500000,148431.5312500000,,,
24.9039999598,194,130414.6796875000,140262.2031250000,160618.9375000000,151032.2343750000,155292.2812500000,137744.4062500000,148797.4218750000,148410.4218750000,,,
24.9079999598,194,130533.1796875000,140384.7187500000,160711.4375000000,151162.1875000000,155351.4531250000,137853.6562500000,148894.1406250000,148456.1562500000,,,
24.9119999597,194,130591.8359375000,140447.9687500000,160766.2968750000,151235.4687500000,155410.1093750000,137910.9531250000,148946.2812500000,148510.7656250000,,,
24.9159999597,194,130498.6093750000,140360.9843750000,160701.7343750000,151138.5312500000,155379.6875000000,137829.2500000000,148870.6406250000,148489.4687500000,,,
24.9199999599,194,130381.4453125000,140249.3281250000,160607.1093750000,150983.5468750000,155296.0312500000,137722.3125000000,148772.9218750000,148428.0781250000,,,
24.9239999598,194,130396.3593750000,140265.3125000000,160606.9687500000,151004.4687500000,155276.0000000000,137730.5156250000,148780.1718750000,148411.9531250000,,,
24.9279999598,194,130517.3828125000,140386.7031250000,160698.9218750000,151148.6875000000,155341.4687500000,137839.0312500000,148877.4531250000,148462.1875000000,,,
24.9319999598,194,130580.2265625000,140448.0781250000,160756.9843750000,151220.0468750000,155397.6562500000,137897.9843750000,148931.5000000000,148502.6093750000,,,
24.9359999597,194,130493.0000000000,140360.9218750000,160695.8906250000,151128.2500000000,155368.5625000000,137820.2343750000,148861.2187500000,148480.8125000000,,,
24.9399999597,194,130382.2500000000,140252.4375000000,160605.5156250000,151004.5000000000,155300.0312500000,137717.5625000000,148765.7343750000,148428.6718750000,,,
24.9439999599,194,130405.0234375000,140274.3750000000,160613.4531250000,151042.5625000000,155301.8750000000,137733.0000000000,148780.2500000000,148424.0781250000,,,
24.9479999598,194,130524.0312500000,140394.0312500000,160706.1875000000,151166.4843750000,155360.5156250000,137841.6875000000,148878.2656250000,148471.9843750000,,,
24.9519999598,194,130583.1484375000,140456.3906250000,160760.3906250000,151216.6875000000,155397.4218750000,137899.5937500000,148930.0781250000,148513.0156250000,,,
24.9559999597,194,130494.6640625000,140367.9375000000,160699.7812500000,151132.9531250000,155364.8125000000,137818.7656250000,148856.8750000000,148496.1562500000,,,
24.9599999597,195,130378.4687500000,140244.3125000000,160606.5156250000,151016.1718750000,155293.5937500000,137709.6406250000,148758.2812500000,148425.1250000000,,,
24.9639999596,195,130391.0781250000,140253.2968750000,160609.4687500000,151022.9062500000,155278.1093750000,137716.1562500000,148765.8125000000,148393.7968750000,,,
24.9679999596,195,130511.2421875000,140373.4062500000,160699.5625000000,151151.6718750000,155346.5625000000,137823.4531250000,148864.5312500000,148445.2968750000,,,
24.9719999596,195,130565.6328125000,140431.2812500000,160753.6875000000,151224.4062500000,155405.7656250000,137878.5781250000,148914.0937500000,148491.0312500000,,,
24.9759999595,195,130477.5234375000,140347.3593750000,160697.6562500000,151143.6562500000,155382.0781250000,137802.1562500000,148846.0156250000,148481.6093750000,,,
