Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.0479999757,117,159943.8437500000,142471.8750000000,171824.6406250000,165108.7031250000,128529.7265625000,-38051.8867187500,82662.7187500000,149813.2812500000,,,
15.0519999757,117,158747.1718750000,142085.5625000000,170624.4843750000,163993.8437500000,127315.4140625000,-39071.6367187500,81534.4453125000,151560.1718750000,,,
15.0559999757,117,158134.7968750000,141784.3750000000,170026.6250000000,163417.7968750000,126695.0468750000,-39689.3750000000,80956.2421875000,152006.2031250000,,,
15.0599999756,117,158949.1718750000,141986.6406250000,170854.1562500000,164167.6562500000,127520.6796875000,-39060.5859375000,81715.6250000000,150549.9687500000,,,
15.0639999758,117,160059.2656250000,142405.3125000000,171957.5937500000,165205.8593750000,128643.8046875000,-38070.6367187500,82745.0312500000,149187.4687500000,,,
15.0679999758,117,159941.0625000000,142466.4687500000,171824.0156250000,165107.2812500000,128520.8281250000,-38080.7734375000,82619.7500000000,149792.1406250000,,,
15.0719999757,117,158743.1562500000,142080.2187500000,170622.8437500000,163993.0781250000,127305.1406250000,-39096.5273437500,81487.6406250000,151542.9062500000,,,
15.0759999757,117,158125.9218750000,141779.9531250000,170019.5468750000,163418.0625000000,126677.5546875000,-39717.1093750000,80906.2421875000,152014.5625000000,,,
15.0799999756,117,158939.1406250000,141980.3906250000,170844.6718750000,164167.0156250000,127498.5781250000,-39096.7968750000,81662.9218750000,150569.2500000000,,,
15.0839999756,117,160054.0625000000,142397.8281250000,171951.0312500000,165200.0312500000,128625.2187500000,-38105.3437500000,82694.8750000000,149190.5468750000,,,
15.0879999758,117,159957.9062500000,142470.3281250000,171839.6875000000,165121.2968750000,128526.9921875000,-38100.6484375000,82593.6250000000,149785.4062500000,,,
15.0919999757,117,158787.2812500000,142106.2500000000,170667.0781250000,164032.7343750000,127341.9375000000,-39091.3515625000,81490.1328125000,151552.4218750000,,,
15.0959999757,117,158159.1875000000,141806.0781250000,170052.2968750000,163430.0468750000,126706.1484375000,-39717.3789062500,80901.0390625000,152043.0312500000,,,
15.0999999756,117,158944.4062500000,141993.3437500000,170848.7187500000,164153.5781250000,127498.7968750000,-39115.5195312500,81631.1640625000,150600.9531250000,,,
15.1039999756,118,160051.8906250000,142402.3906250000,171949.6250000000,165198.1406250000,128617.0625000000,-38130.5312500000,82658.0234375000,149202.8906250000,,,
15.1079999756,118,159940.8906250000,142458.1562500000,171823.1875000000,165104.8281250000,128503.3359375000,-38139.3007812500,82544.0312500000,149765.2187500000,,,
15.1119999755,118,158761.7656250000,142086.2656250000,170641.6562500000,164005.0312500000,127307.6093750000,-39140.8359375000,81435.6562500000,151524.8281250000,,,
15.1159999755,118,158135.2031250000,141787.4843750000,170029.7656250000,163405.6718750000,126670.9843750000,-39767.1601562500,80846.7500000000,152033.9843750000,,,
15.1199999754,118,158921.4218750000,141977.3281250000,170826.1562500000,164136.0937500000,127461.4609375000,-39167.6054687500,81571.4062500000,150601.6093750000,,,
15.1239999754,118,160026.0781250000,142382.1562500000,171921.2500000000,165170.2968750000,128574.4140625000,-38187.7148437500,82588.1796875000,149186.5312500000,,,
15.1279999756,118,159944.9218750000,142456.6718750000,171824.2968750000,165107.6093750000,128490.8125000000,-38170.1445312500,82504.3828125000,149742.0312500000,,,
15.1319999755,118,158778.8281250000,142095.8281250000,170655.9531250000,164033.5156250000,127309.2968750000,-39156.7148437500,81408.0312500000,151513.9843750000,,,
15.1359999755,118,158125.9218750000,141785.5312500000,170017.0781250000,163415.1093750000,126646.7656250000,-39805.3554687500,80792.0625000000,152038.0312500000,,,
15.1399999755,118,158883.6562500000,141953.0937500000,170787.0000000000,164109.5000000000,127412.5625000000,-39232.4101562500,81494.8046875000,150599.4375000000,,,
15.1439999754,118,160005.4062500000,142365.6718750000,171901.3750000000,165155.4531250000,128545.5312500000,-38241.2500000000,82529.8125000000,149180.1718750000,,,
15.1479999756,118,159945.6406250000,142449.3281250000,171825.2500000000,165107.5312500000,128481.3671875000,-38211.3437500000,82459.9140625000,149724.4687500000,,,
15.1519999756,118,158785.2187500000,142090.2031250000,170661.4218750000,164023.6562500000,127304.3125000000,-39197.6484375000,81370.2968750000,151494.4375000000,,,
15.1559999755,118,158135.4531250000,141787.9218750000,170024.9531250000,163407.2187500000,126644.3515625000,-39844.0585937500,80761.2187500000,152043.3437500000,,,
15.1599999755,118,158884.5312500000,141957.1093750000,170785.9062500000,164096.3906250000,127399.1484375000,-39276.7187500000,81456.9843750000,150622.7656250000,,,
15.1639999754,118,160006.0156250000,142366.4218750000,171900.3281250000,165145.5312500000,128530.2109375000,-38282.9335937500,82495.6718750000,149189.4687500000,,,
15.1679999754,118,159940.3593750000,142441.1718750000,171817.8750000000,165089.5312500000,128460.1250000000,-38253.6718750000,82419.6250000000,149711.7343750000,,,
15.1719999756,118,158782.3125000000,142083.1250000000,170658.1406250000,164011.2812500000,127287.0078125000,-39233.2656250000,81331.3750000000,151484.9062500000,,,
15.1759999755,118,158122.3906250000,141774.4218750000,170011.7656250000,163384.1093750000,126617.4765625000,-39888.8789062500,80708.8359375000,152043.4218750000,,,
15.1799999755,118,158880.8593750000,141953.0312500000,170779.9531250000,164085.7187500000,127382.1171875000,-39316.3359375000,81410.6640625000,150641.4375000000,,,
15.1839999754,118,160018.5156250000,142374.2968750000,171909.2031250000,165142.4531250000,128531.5312500000,-38313.6718750000,82464.1484375000,149210.9843750000,,,
15.1879999754,118,159992.2656250000,142476.2031250000,171867.2812500000,165121.6718750000,128503.7968750000,-38253.4023437500,82432.5546875000,149732.0625000000,,,
15.1919999756,118,158844.1093750000,142128.8750000000,170715.8906250000,164056.0156250000,127338.8828125000,-39225.9453125000,81352.1875000000,151512.4843750000,,,
15.1959999755,118,158172.9687500000,141817.1562500000,170058.9375000000,163422.6718750000,126656.4453125000,-39892.4179687500,80719.2109375000,152086.2031250000,,,
15.1999999755,118,158917.3906250000,141985.6562500000,170814.5781250000,164108.8125000000,127406.7734375000,-39334.1992187500,81412.4609375000,150686.7968750000,,,
15.2039999755,118,160037.6718750000,142388.2187500000,171928.1250000000,165159.6250000000,128538.4218750000,-38345.0273437500,82450.6093750000,149230.4531250000,,,
15.2079999754,118,159998.0312500000,142473.6718750000,171871.8125000000,165138.8281250000,128496.8437500000,-38294.9492187500,82402.1640625000,149721.9687500000,,,
15.2119999754,118,158839.0781250000,142115.6093750000,170707.7656250000,164062.9218750000,127321.1562500000,-39274.0078125000,81311.1484375000,151488.1250000000,,,
15.2159999756,118,158149.8750000000,141794.2187500000,170032.4218750000,163406.0937500000,126620.9609375000,-39952.2070312500,80662.4843750000,152071.5156250000,,,
15.2199999755,118,158891.4218750000,141963.2812500000,170788.3437500000,164089.8750000000,127370.9609375000,-39393.7695312500,81357.0156250000,150684.7031250000,,,
15.2239999755,118,160026.7812500000,142376.2656250000,171917.7968750000,165149.5625000000,128518.4375000000,-38390.6523437500,82411.3125000000,149228.8281250000,,,
15.2279999754,118,159995.1562500000,142463.1406250000,171870.9062500000,165130.5625000000,128485.7968750000,-38336.4179687500,82369.9296875000,149700.8593750000,,,
15.2319999754,119,158835.0781250000,142101.8437500000,170707.1562500000,164044.4687500000,127309.8906250000,-39322.5585937500,81277.5156250000,151458.0625000000,,,
15.2359999754,119,158150.0937500000,141788.6406250000,170035.4218750000,163395.5781250000,126613.5312500000,-40000.3242187500,80633.0078125000,152068.5000000000,,,
15.2399999753,119,158879.5781250000,141954.3437500000,170776.0781250000,164060.3750000000,127350.0156250000,-39458.5742187500,81314.9296875000,150702.7812500000,,,
15.2439999753,119,160027.4843750000,142376.5781250000,171917.2500000000,165138.0468750000,128510.0156250000,-38452.2070312500,82384.3046875000,149245.5937500000,,,
15.2479999752,119,160015.4687500000,142474.1562500000,171890.3750000000,165136.7656250000,128495.7500000000,-38382.4687500000,82364.4296875000,149703.5781250000,,,
15.2519999752,119,158860.6875000000,142117.8906250000,170732.5312500000,164062.9687500000,127324.5078125000,-39373.2226562500,81279.5546875000,151462.4062500000,,,
15.2559999754,119,158153.4531250000,141792.2968750000,170037.9687500000,163392.9218750000,126606.7734375000,-40082.1601562500,80617.4531250000,152079.7500000000,,,
15.2599999753,119,158872.5937500000,141953.5468750000,170768.0625000000,164054.1718750000,127332.4218750000,-39569.0000000000,81286.4765625000,150718.4218750000,,,
15.2639999753,119,160014.2031250000,142369.2812500000,171902.7656250000,165118.3125000000,128485.8750000000,-38596.4843750000,82345.8906250000,149246.1718750000,,,
15.2679999752,119,160013.0468750000,142471.5000000000,171885.0937500000,165130.3593750000,128481.1015625000,-38538.6835937500,82336.8828125000,149693.3281250000,,,
15.2719999752,119,158867.4218750000,142122.2812500000,170735.0781250000,164068.5000000000,127316.2421875000,-39524.3945312500,81256.6250000000,151455.5937500000,,,
15.2759999754,119,158166.4218750000,141804.9218750000,170047.9375000000,163402.5312500000,126603.3906250000,-40224.9882812500,80598.5937500000,152093.1562500000,,,
15.2799999753,119,158878.2812500000,141963.0625000000,170771.8437500000,164054.0156250000,127322.4375000000,-39694.2031250000,81264.1562500000,150741.2187500000,,,
15.2839999753,119,160031.0937500000,142383.4687500000,171918.5156250000,165130.9375000000,128488.8281250000,-38673.8906250000,82339.5078125000,149263.7656250000,,,
15.2879999753,119,160049.6562500000,142494.0156250000,171921.2812500000,165160.0000000000,128509.0468750000,-38571.6992187500,82350.3750000000,149695.8281250000,,,
15.2919999752,119,158904.7656250000,142146.0781250000,170771.7343750000,164099.5625000000,127349.5546875000,-39534.9335937500,81272.5000000000,151454.7812500000,,,
15.2959999752,119,158173.0000000000,141812.1875000000,170053.9218750000,163412.0312500000,126606.2109375000,-40249.9570312500,80586.6093750000,152100.9531250000,,,
15.2999999754,119,158869.8437500000,141960.9687500000,170764.0156250000,164047.7812500000,127308.1484375000,-39734.0078125000,81236.0468750000,150756.0468750000,,,
15.3039999753,119,160030.6093750000,142383.7656250000,171916.0000000000,165125.7187500000,128475.9765625000,-38708.3320312500,82311.1875000000,149271.2343750000,,,
15.3079999753,119,160034.4531250000,142478.4062500000,171901.5625000000,165146.6093750000,128473.0546875000,-38617.7539062500,82301.0703125000,149671.2031250000,,,
15.3119999752,119,158880.1562500000,142119.2187500000,170743.5000000000,164079.1093750000,127300.8203125000,-39588.6601562500,81213.3593750000,151416.7343750000,,,
15.3159999752,119,158124.8593750000,141771.2812500000,170002.6718750000,163372.9375000000,126535.3984375000,-40318.8125000000,80506.4843750000,152068.6406250000,,,
15.3199999754,119,158818.3906250000,141923.9062500000,170708.7656250000,164009.6406250000,127235.5937500000,-39798.3828125000,81156.8437500000,150742.7656250000,,,
15.3239999753,119,159980.9375000000,142347.7031250000,171864.0468750000,165097.5781250000,128409.0078125000,-38772.0625000000,82239.5703125000,149255.4531250000,,,
15.3279999753,119,160015.1875000000,142457.1250000000,171882.3593750000,165147.5468750000,128440.8984375000,-38655.6250000000,82264.2187500000,149648.5156250000,,,
15.3319999753,119,158878.1562500000,142111.2812500000,170741.7812500000,164097.4062500000,127286.0156250000,-39610.4140625000,81195.9218750000,151399.1250000000,,,
15.3359999752,119,158130.8281250000,141774.5937500000,170009.2187500000,163392.8125000000,126526.5468750000,-40336.2968750000,80498.0156250000,152075.6093750000,,,
15.3399999752,119,158816.4062500000,141921.1093750000,170709.1875000000,164021.0937500000,127218.0781250000,-39830.0312500000,81140.8281250000,150760.4687500000,,,
15.3439999754,119,159979.5937500000,142341.2343750000,171866.9062500000,165108.8906250000,128392.3750000000,-38805.0781250000,82227.6328125000,149261.5000000000,,,
15.3479999753,119,160021.2031250000,142451.9843750000,171893.0937500000,165159.7187500000,128432.0468750000,-38680.4101562500,82260.0859375000,149635.3906250000,,,
15.3519999753,119,158898.6093750000,142116.1093750000,170765.5156250000,164112.2187500000,127291.2187500000,-39627.6328125000,81199.4062500000,151387.8437500000,,,
15.3559999752,119,158150.3593750000,141784.5937500000,170029.0156250000,163398.7968750000,126528.4531250000,-40360.3046875000,80492.8359375000,152084.3281250000,,,
15.3599999752,120,158825.6562500000,141925.7812500000,170715.9531250000,164007.6875000000,127205.9531250000,-39864.1757812500,81122.3203125000,150779.1718750000,,,
15.3639999751,120,160004.5937500000,142354.7968750000,171889.0937500000,165102.5625000000,128393.7187500000,-38829.7539062500,82218.7578125000,149278.0468750000,,,
15.3679999751,120,160062.1562500000,142475.6875000000,171929.1875000000,165171.2656250000,128447.7343750000,-38692.6679687500,82262.4218750000,149640.7031250000,,,
15.3719999751,120,158924.9062500000,142127.3750000000,170786.5781250000,164113.4218750000,127293.4453125000,-39649.8125000000,81193.7734375000,151383.9218750000,,,
15.3759999750,120,158167.4687500000,141791.2968750000,170043.8437500000,163400.4843750000,126524.8593750000,-40382.3242187500,80490.1250000000,152090.3906250000,,,
15.3799999750,120,158828.4218750000,141932.0000000000,170718.1250000000,164011.7968750000,127189.9375000000,-39891.6679687500,81113.0156250000,150798.1562500000,,,
15.3839999752,120,160001.1875000000,142357.6406250000,171884.0468750000,165109.5468750000,128371.5312500000,-38858.7500000000,82205.3437500000,149287.2968750000,,,
15.3879999751,120,160059.6093750000,142472.6093750000,171924.2343750000,165170.4843750000,128425.0703125000,-38721.3398437500,82250.8593750000,149625.5781250000,,,
15.3919999751,120,158945.9375000000,142140.8125000000,170805.5312500000,164133.8281250000,127292.1015625000,-39654.4257812500,81206.8671875000,151371.3125000000,,,
15.3959999750,120,158180.7031250000,141803.9375000000,170053.4687500000,163411.5937500000,126512.3906250000,-40392.2500000000,80492.5390625000,152096.4531250000,,,
15.3999999750,120,158821.6406250000,141927.9062500000,170709.5156250000,164001.7656250000,127158.5312500000,-39920.9843750000,81094.1093750000,150810.7968750000,,,
15.4039999752,120,159994.8437500000,142352.7343750000,171880.2500000000,165097.4687500000,128343.8828125000,-38886.1875000000,82190.0859375000,149294.2968750000,,,
15.4079999751,120,160062.0468750000,142473.6250000000,171930.5000000000,165169.3750000000,128403.7734375000,-38739.0156250000,82243.5703125000,149621.9062500000,,,
15.4119999751,120,158947.2968750000,142142.9687500000,170809.2968750000,164135.4687500000,127262.8437500000,-39669.2617187500,81196.8046875000,151367.3437500000,,,
15.4159999751,120,158167.2656250000,141800.6562500000,170042.5000000000,163396.4687500000,126464.8593750000,-40414.2148437500,80472.8828125000,152105.7031250000,,,
15.4199999750,120,158795.1406250000,141918.3281250000,170682.1250000000,163967.6718750000,127094.1015625000,-39950.5703125000,81062.8828125000,150826.7968750000,,,
15.4239999750,120,159970.1875000000,142333.7968750000,171852.3750000000,165067.8125000000,128277.8671875000,-38917.2773437500,82159.8515625000,149288.7968750000,,,
