Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.0159999710,140,127911.2109375000,143009.5312500000,160989.9375000000,145216.9375000000,161241.1562500000,138523.6718750000,151130.3750000000,149489.7500000000,,,
18.0199999709,140,127953.2734375000,143052.3125000000,161029.4375000000,145236.5937500000,161279.4843750000,138565.5937500000,151171.3906250000,149527.7500000000,,,
18.0239999709,140,127854.1093750000,142958.7812500000,160946.3281250000,145136.2500000000,161241.6875000000,138482.6093750000,151082.4375000000,149520.4843750000,,,
18.0279999708,140,127751.1953125000,142862.6562500000,160855.6406250000,145038.5625000000,161182.3906250000,138391.9687500000,150986.3437500000,149480.8750000000,,,
18.0319999710,140,127790.5390625000,142901.1718750000,160879.1406250000,145075.6406250000,161181.7656250000,138420.4843750000,151016.7031250000,149465.3906250000,,,
18.0359999710,140,127919.2343750000,143026.1093750000,160982.7500000000,145207.0625000000,161245.6875000000,138534.0000000000,151132.7656250000,149504.5468750000,,,
18.0399999709,140,127955.9531250000,143052.6562500000,161023.1093750000,145251.5156250000,161278.4375000000,138567.0937500000,151170.7500000000,149533.3906250000,,,
18.0439999709,140,127857.8671875000,142955.7812500000,160951.1250000000,145148.9375000000,161246.9375000000,138483.4843750000,151082.0468750000,149507.5781250000,,,
18.0479999708,141,127751.5937500000,142856.0781250000,160859.9218750000,145039.5000000000,161185.9843750000,138391.3593750000,150985.1406250000,149468.8281250000,,,
18.0519999708,141,127786.1718750000,142878.0781250000,160873.2343750000,145091.8906250000,161192.0937500000,138417.7031250000,151014.2343750000,149458.4218750000,,,
18.0559999708,141,127912.3906250000,142986.6718750000,160978.0468750000,145224.3593750000,161253.0625000000,138523.4062500000,151127.8281250000,149498.8750000000,,,
18.0599999707,141,127958.7968750000,143047.7500000000,161031.6250000000,145260.9218750000,161277.6093750000,138568.1406250000,151172.1718750000,149540.6875000000,,,
18.0639999707,141,127867.8437500000,142965.0625000000,160970.4062500000,145157.4375000000,161230.3125000000,138494.6718750000,151094.2500000000,149509.5625000000,,,
18.0679999706,141,127769.9921875000,142870.0000000000,160891.6250000000,145057.1250000000,161162.5312500000,138408.5156250000,151005.6250000000,149467.5937500000,,,
18.0719999708,141,127802.6875000000,142903.0468750000,160904.9375000000,145107.0156250000,161184.4531250000,138434.1406250000,151029.0625000000,149465.5625000000,,,
18.0759999708,141,127921.8906250000,143017.5000000000,160992.5937500000,145227.9062500000,161257.7500000000,138536.8906250000,151132.8437500000,149505.8906250000,,,
18.0799999707,141,127963.8125000000,143059.0781250000,161022.6562500000,145278.8750000000,161297.6093750000,138578.5156250000,151174.3593750000,149532.6093750000,,,
18.0839999707,141,127871.7343750000,142969.2500000000,160953.5625000000,145202.7656250000,161270.6250000000,138499.7656250000,151096.6875000000,149527.2500000000,,,
18.0879999707,141,127770.6093750000,142867.7812500000,160865.4843750000,145071.6093750000,161198.8593750000,138402.1718750000,151005.0625000000,149492.6250000000,,,
18.0919999708,141,127794.9687500000,142891.7343750000,160864.2812500000,145070.6406250000,161185.9843750000,138417.6406250000,151023.2187500000,149470.8437500000,,,
18.0959999708,141,127912.7187500000,143010.9531250000,160952.7812500000,145192.6093750000,161234.7187500000,138531.5625000000,151126.4375000000,149491.1718750000,,,
18.0999999708,141,127963.4062500000,143058.7500000000,161010.7500000000,145252.0156250000,161285.4843750000,138584.0937500000,151170.6406250000,149523.4843750000,,,
18.1039999707,141,127879.4531250000,142978.1562500000,160955.5000000000,145177.7812500000,161262.9062500000,138510.7187500000,151094.7031250000,149527.7500000000,,,
18.1079999707,141,127774.2578125000,142877.4843750000,160867.6250000000,145060.2656250000,161189.7343750000,138415.7968750000,150999.1093750000,149482.5625000000,,,
18.1119999706,141,127795.3671875000,142891.2500000000,160870.2500000000,145072.0625000000,161171.9218750000,138430.8125000000,151015.9531250000,149455.5468750000,,,
18.1159999708,141,127918.0234375000,142998.5937500000,160966.3281250000,145199.8750000000,161230.3750000000,138536.2031250000,151125.5781250000,149494.8906250000,,,
18.1199999708,141,127967.4296875000,143062.6406250000,161014.8593750000,145248.3437500000,161275.5156250000,138584.1875000000,151171.7031250000,149530.9687500000,,,
18.1239999707,141,127865.5078125000,142971.9062500000,160938.5156250000,145143.8125000000,161234.0156250000,138499.7500000000,151080.8125000000,149511.4687500000,,,
18.1279999707,141,127755.4843750000,142865.4218750000,160847.0781250000,145025.6718750000,161162.2656250000,138401.8906250000,150980.4687500000,149463.6718750000,,,
18.1319999706,141,127788.4765625000,142893.0156250000,160865.9843750000,145071.0156250000,161159.5312500000,138424.6406250000,151006.9375000000,149448.6875000000,,,
18.1359999708,141,127911.8593750000,143007.9218750000,160964.1406250000,145195.1093750000,161221.5937500000,138529.2500000000,151116.6406250000,149477.4687500000,,,
18.1399999708,141,127969.1484375000,143062.1875000000,161026.5156250000,145249.9843750000,161264.8281250000,138583.1875000000,151172.3593750000,149518.9531250000,,,
18.1439999708,141,127877.0390625000,142974.4687500000,160957.7187500000,145157.1250000000,161235.3281250000,138507.8906250000,151091.5625000000,149510.8281250000,,,
18.1479999707,141,127773.3203125000,142877.1093750000,160869.1093750000,145051.8125000000,161168.7031250000,138415.6250000000,150998.8906250000,149477.0156250000,,,
18.1519999707,141,127792.6562500000,142894.1093750000,160867.0312500000,145082.3750000000,161166.4218750000,138426.4375000000,151009.7500000000,149462.7968750000,,,
18.1559999706,141,127908.9609375000,143004.9687500000,160952.9687500000,145206.6562500000,161227.2343750000,138527.8281250000,151111.2031250000,149489.0312500000,,,
18.1599999708,141,127966.5468750000,143059.5468750000,161013.0625000000,145276.7968750000,161277.0468750000,138583.4531250000,151169.2968750000,149532.9843750000,,,
18.1639999708,141,127877.9296875000,142976.2968750000,160955.0468750000,145196.2812500000,161249.9687500000,138511.5781250000,151096.2812500000,149525.6093750000,,,
18.1679999707,141,127765.9140625000,142869.1718750000,160861.0312500000,145064.0468750000,161171.8906250000,138413.4531250000,150996.7968750000,149475.3437500000,,,
18.1719999707,141,127791.5859375000,142897.1406250000,160863.8125000000,145087.9218750000,161161.2968750000,138433.7812500000,151014.0781250000,149461.5312500000,,,
18.1759999706,142,127917.4375000000,143015.1875000000,160963.9687500000,145198.5625000000,161212.6093750000,138541.2656250000,151124.9843750000,149497.2656250000,,,
18.1799999706,142,127969.5781250000,143058.8906250000,161005.6250000000,145245.5468750000,161256.0625000000,138590.3281250000,151173.5781250000,149538.2500000000,,,
18.1839999706,142,127880.0468750000,142958.4843750000,160930.4218750000,145147.0625000000,161226.1562500000,138517.9843750000,151097.2031250000,149510.0468750000,,,
18.1879999705,142,127772.2187500000,142867.8906250000,160852.9531250000,145061.7656250000,161169.5156250000,138422.5156250000,151000.0781250000,149467.8906250000,,,
18.1919999705,142,127804.6718750000,142906.8593750000,160887.5781250000,145103.7500000000,161176.2656250000,138443.1562500000,151027.2500000000,149459.6875000000,,,
18.1959999704,142,127920.0078125000,143013.0781250000,160966.1250000000,145183.6250000000,161221.7343750000,138539.1718750000,151129.3906250000,149484.6250000000,,,
18.1999999706,142,127974.0546875000,143062.4218750000,161010.2343750000,145245.6875000000,161262.4531250000,138588.5312500000,151179.6718750000,149526.4687500000,,,
18.2039999706,142,127879.9921875000,142971.7968750000,160939.8593750000,145134.0781250000,161223.0156250000,138510.2656250000,151098.9062500000,149506.7812500000,,,
18.2079999705,142,127768.0078125000,142865.3125000000,160849.4218750000,145022.5312500000,161152.9843750000,138411.9531250000,150995.4062500000,149461.5625000000,,,
18.2119999705,142,127788.3984375000,142887.0000000000,160855.2812500000,145057.5625000000,161146.9062500000,138425.2812500000,151008.4218750000,149449.0312500000,,,
18.2159999704,142,127905.8203125000,143001.4843750000,160946.1875000000,145188.4531250000,161210.0937500000,138525.8906250000,151116.5625000000,149474.9687500000,,,
18.2199999706,142,127962.6875000000,143060.8437500000,161003.0000000000,145247.8281250000,161250.2187500000,138580.7812500000,151172.4062500000,149525.1875000000,,,
18.2239999706,142,127875.6718750000,142975.8125000000,160941.5781250000,145159.1406250000,161215.3750000000,138509.1093750000,151094.3750000000,149517.5937500000,,,
18.2279999705,142,127762.0546875000,142860.8750000000,160851.1093750000,145044.2500000000,161158.0312500000,138407.3125000000,150988.6718750000,149458.4531250000,,,
18.2319999705,142,127785.5781250000,142883.4062500000,160864.8437500000,145076.0156250000,161161.2500000000,138423.8593750000,151005.4687500000,149445.0937500000,,,
18.2359999705,142,127908.1015625000,142998.6718750000,160961.6875000000,145208.0000000000,161219.8281250000,138528.2812500000,151116.4218750000,149485.0781250000,,,
18.2399999704,142,127968.6953125000,143057.8125000000,161014.3906250000,145272.3281250000,161274.6250000000,138585.8750000000,151175.6562500000,149527.9687500000,,,
18.2439999706,142,127873.3671875000,142967.0468750000,160939.9062500000,145174.2656250000,161242.5937500000,138505.7500000000,151092.8437500000,149507.4531250000,,,
18.2479999706,142,127763.8515625000,142862.6718750000,160852.7656250000,145057.0000000000,161176.8593750000,138407.6875000000,150994.8906250000,149466.9531250000,,,
18.2519999705,142,127786.7343750000,142883.3281250000,160864.9375000000,145090.5468750000,161167.6250000000,138421.7656250000,151011.7187500000,149456.6250000000,,,
18.2559999705,142,127911.6406250000,142999.9531250000,160977.0312500000,145234.4843750000,161226.8750000000,138529.5156250000,151125.9843750000,149492.8593750000,,,
18.2599999704,142,127963.1171875000,143038.4218750000,161028.5000000000,145283.7968750000,161266.5312500000,138579.5468750000,151174.4375000000,149526.0625000000,,,
18.2639999706,142,127868.2421875000,142965.2812500000,160950.0312500000,145200.5156250000,161228.7812500000,138502.9687500000,151092.2656250000,149522.7343750000,,,
18.2679999706,142,127762.0859375000,142878.0781250000,160848.3750000000,145094.2187500000,161169.7031250000,138413.3437500000,150996.7500000000,149491.1406250000,,,
18.2719999705,142,127772.6250000000,142885.3906250000,160841.8437500000,145065.1250000000,161163.0468750000,138416.9218750000,151000.3125000000,149450.1093750000,,,
18.2759999705,142,127882.8046875000,142990.5468750000,160938.4687500000,145171.4218750000,161206.1718750000,138510.0937500000,151096.4531250000,149475.0781250000,,,
18.2799999705,142,127945.2265625000,143050.9218750000,160995.1093750000,145239.3906250000,161252.2031250000,138570.2812500000,151154.2812500000,149518.2343750000,,,
18.2839999704,142,127863.4140625000,142970.2343750000,160932.7812500000,145174.0156250000,161233.0468750000,138502.9375000000,151084.2343750000,149507.6875000000,,,
18.2879999706,142,127760.7109375000,142867.5937500000,160848.3906250000,145066.8593750000,161182.1093750000,138408.8125000000,150992.3281250000,149472.0937500000,,,
18.2919999706,142,127778.5000000000,142881.8593750000,160852.0937500000,145051.3906250000,161152.6093750000,138418.4687500000,151006.2500000000,149451.3125000000,,,
18.2959999705,142,127897.9609375000,142994.6250000000,160946.7187500000,145160.3125000000,161194.2656250000,138520.7187500000,151114.3593750000,149476.4218750000,,,
18.2999999705,142,127957.9609375000,143050.8437500000,161003.4062500000,145229.3750000000,161242.9218750000,138576.8593750000,151174.6562500000,149507.9531250000,,,
18.3039999704,143,127871.1953125000,142964.4687500000,160935.2500000000,145138.0468750000,161211.7500000000,138504.5156250000,151096.9843750000,149487.8125000000,,,
18.3079999704,143,127767.9531250000,142863.8125000000,160850.2656250000,145032.3125000000,161151.6718750000,138413.0625000000,151001.1406250000,149450.9843750000,,,
18.3119999703,143,127791.6953125000,142887.3593750000,160863.3125000000,145060.9687500000,161143.1718750000,138428.3750000000,151017.8906250000,149440.0000000000,,,
18.3159999703,143,127911.8828125000,143001.4843750000,160964.1406250000,145190.5625000000,161199.0625000000,138532.4687500000,151123.3437500000,149469.5468750000,,,
18.3199999703,143,127974.5156250000,143054.9687500000,161027.5156250000,145261.7812500000,161235.8906250000,138593.0781250000,151182.4375000000,149516.6718750000,,,
18.3239999702,143,127893.7500000000,142969.8906250000,160970.5468750000,145174.8281250000,161218.3281250000,138527.9843750000,151112.8906250000,149518.0937500000,,,
18.3279999704,143,127776.7265625000,142870.2187500000,160857.4375000000,145051.1250000000,161166.8750000000,138424.2968750000,151002.9375000000,149468.7187500000,,,
18.3319999704,143,127783.5156250000,142880.1093750000,160845.4218750000,145068.7187500000,161148.2343750000,138423.0937500000,151001.4375000000,149443.6093750000,,,
18.3359999703,143,127901.9296875000,142992.2031250000,160934.0312500000,145199.6875000000,161201.6093750000,138522.5937500000,151104.9687500000,149473.9218750000,,,
18.3399999703,143,127963.1640625000,143056.8750000000,160982.1875000000,145243.7031250000,161248.9062500000,138583.5156250000,151165.8125000000,149518.5312500000,,,
18.3439999702,143,127878.1953125000,142978.4218750000,160924.1406250000,145152.1093750000,161213.2343750000,138515.2187500000,151093.7968750000,149502.7812500000,,,
18.3479999704,143,127757.6015625000,142861.0937500000,160840.0000000000,145025.0468750000,161142.7343750000,138408.3281250000,150986.0781250000,149457.8281250000,,,
18.3519999704,143,127767.4453125000,142872.2343750000,160840.1562500000,145045.6562500000,161137.5937500000,138411.5312500000,150990.6093750000,149439.1562500000,,,
18.3559999703,143,127883.8828125000,142983.0625000000,160926.6875000000,145173.7187500000,161194.0312500000,138509.9843750000,151093.6875000000,149460.4531250000,,,
18.3599999703,143,127953.8593750000,143051.3125000000,160994.0625000000,145246.4375000000,161242.3281250000,138576.5625000000,151160.9531250000,149508.4375000000,,,
18.3639999703,143,127875.9140625000,142979.8437500000,160942.1718750000,145169.7812500000,161215.1562500000,138514.5000000000,151092.7500000000,149509.5937500000,,,
18.3679999702,143,127758.2187500000,142866.2187500000,160850.2187500000,145050.1250000000,161154.7500000000,138410.6093750000,150986.3437500000,149456.7031250000,,,
18.3719999704,143,127766.0546875000,142871.3437500000,160844.8750000000,145062.9531250000,161141.0468750000,138411.8750000000,150988.9687500000,149428.8593750000,,,
