Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.4719999928,34,158648.0937500000,143542.4375000000,169548.8125000000,161688.2812500000,126758.8828125000,5450.9467773438,92532.6015625000,150537.3125000000,,,
4.4759999928,34,158791.1718750000,143497.2656250000,169705.9687500000,161811.2812500000,126896.8281250000,5487.6127929688,92667.9453125000,150018.6250000000,,,
4.4799999928,35,159721.4062500000,143735.7187500000,170645.9218750000,162662.8281250000,127827.4453125000,6244.9345703125,93529.5546875000,148614.1875000000,,,
4.4839999927,35,160143.8281250000,143926.4687500000,171055.1718750000,163059.9062500000,128249.9765625000,6669.0454101563,93911.6640625000,148268.5312500000,,,
4.4879999927,35,159473.3281250000,143802.3437500000,170369.0625000000,162455.1406250000,127579.7421875000,6169.0278320313,93287.2656250000,149449.3593750000,,,
4.4919999926,35,158609.4687500000,143509.8437500000,169509.6250000000,161662.6093750000,126716.3437500000,5410.4990234375,92492.2343750000,150506.4687500000,,,
4.4959999926,35,158728.0312500000,143445.2343750000,169645.1562500000,161758.7343750000,126834.4687500000,5427.1557617188,92608.3515625000,149986.8437500000,,,
4.4999999925,35,159664.1406250000,143693.1718750000,170588.2812500000,162606.7656250000,127772.3828125000,6198.2373046875,93476.5546875000,148592.0625000000,,,
4.5039999927,35,160113.0937500000,143903.7812500000,171020.9218750000,163028.3906250000,128219.0468750000,6645.8173828125,93879.9062500000,148250.0625000000,,,
4.5079999927,35,159456.5156250000,143784.8437500000,170348.1718750000,162433.3437500000,127561.9609375000,6160.7397460938,93268.7343750000,149426.1250000000,,,
4.5119999927,35,158590.2187500000,143494.0781250000,169487.9218750000,161643.9062500000,126697.5390625000,5401.1113281250,92476.7031250000,150490.6406250000,,,
4.5159999926,35,158697.7187500000,143423.9062500000,169616.6250000000,161731.0312500000,126807.0546875000,5404.1689453125,92586.7265625000,149973.5312500000,,,
4.5199999926,35,159643.8906250000,143676.4843750000,170570.1093750000,162598.4531250000,127754.0625000000,6180.9638671875,93467.4296875000,148581.3593750000,,,
4.5239999928,35,160108.9843750000,143897.8750000000,171019.7656250000,163033.4375000000,128219.2890625000,6643.9667968750,93891.8359375000,148238.6250000000,,,
4.5279999927,35,159468.5937500000,143792.3281250000,170362.7031250000,162456.7500000000,127577.7031250000,6167.4990234375,93294.0312500000,149419.7187500000,,,
4.5319999927,35,158597.1875000000,143497.6875000000,169495.1093750000,161658.1562500000,126707.0078125000,5400.0385742188,92491.4062500000,150488.2500000000,,,
4.5359999926,35,158707.0781250000,143432.9218750000,169622.4687500000,161747.2500000000,126817.4375000000,5408.2998046875,92598.9609375000,149986.5000000000,,,
4.5399999926,35,159648.8281250000,143684.5156250000,170575.4531250000,162600.5156250000,127762.8906250000,6179.3544921875,93473.8203125000,148595.2343750000,,,
4.5439999925,35,160129.1093750000,143912.5468750000,171044.9218750000,163049.6093750000,128244.8515625000,6653.3007812500,93911.8203125000,148242.7656250000,,,
4.5479999927,35,159488.7031250000,143809.2812500000,170387.6406250000,162475.9375000000,127603.0546875000,6193.3823242188,93312.4531250000,149418.3281250000,,,
4.5519999927,35,158608.1875000000,143511.6406250000,169508.5781250000,161654.7187500000,126719.9609375000,5441.0493164063,92499.3984375000,150495.5156250000,,,
4.5559999926,35,158694.2343750000,143427.6093750000,169610.5625000000,161720.3281250000,126802.4375000000,5419.0820312500,92578.3046875000,149995.2343750000,,,
4.5599999926,35,159628.5312500000,143670.4218750000,170556.4375000000,162572.7031250000,127738.6406250000,6178.1474609375,93449.0078125000,148596.1718750000,,,
4.5639999926,35,160117.8437500000,143901.3593750000,171035.5000000000,163029.1406250000,128231.4140625000,6661.6157226563,93907.6875000000,148232.1875000000,,,
4.5679999928,35,159491.5468750000,143805.5000000000,170390.7500000000,162467.1875000000,127602.7343750000,6202.2338867188,93322.0859375000,149404.1093750000,,,
4.5719999927,35,158611.2187500000,143509.3906250000,169508.6093750000,161658.0000000000,126718.8671875000,5431.4204101563,92501.4609375000,150486.3437500000,,,
4.5759999927,35,158685.8593750000,143427.0937500000,169600.2031250000,161712.3906250000,126795.1171875000,5416.3461914063,92574.5546875000,150000.1718750000,,,
4.5799999926,35,159610.3906250000,143662.9218750000,170537.3906250000,162558.8125000000,127725.3593750000,6166.3994140625,93437.5781250000,148595.3125000000,,,
4.5839999926,35,160092.1718750000,143885.4531250000,171004.6093750000,163008.3593750000,128205.3437500000,6638.7631835938,93875.9375000000,148213.6406250000,,,
4.5879999925,35,159473.3906250000,143789.3906250000,170367.0468750000,162443.6406250000,127583.2031250000,6187.4008789063,93295.6640625000,149375.7343750000,,,
4.5919999927,35,158597.2500000000,143496.0312500000,169495.0937500000,161624.9687500000,126707.9218750000,5419.2431640625,92490.6015625000,150464.6718750000,,,
4.5959999927,35,158658.1562500000,143404.1406250000,169574.7500000000,161665.6093750000,126772.0781250000,5383.8916015625,92556.2578125000,149982.5468750000,,,
4.5999999926,35,159585.7656250000,143644.1406250000,170513.6093750000,162511.1250000000,127702.6953125000,6144.5126953125,93421.9687500000,148583.5156250000,,,
4.6039999926,35,160094.4843750000,143882.9375000000,171009.7343750000,162991.3750000000,128210.2812500000,6644.0742187500,93887.4140625000,148203.6875000000,,,
4.6079999926,36,159491.9218750000,143801.5000000000,170388.8281250000,162461.5781250000,127604.3437500000,6205.2109375000,93320.4453125000,149372.4531250000,,,
4.6119999925,36,158620.9531250000,143519.3593750000,169522.5000000000,161672.5625000000,126734.6328125000,5442.4443359375,92517.7187500000,150482.4375000000,,,
4.6159999925,36,158691.9218750000,143441.9843750000,169613.5312500000,161731.4375000000,126807.6484375000,5423.4003906250,92591.7421875000,150024.1718750000,,,
4.6199999924,36,159610.8437500000,143675.4218750000,170544.3437500000,162572.2500000000,127730.4843750000,6171.9516601563,93446.1328125000,148620.7656250000,,,
4.6239999924,36,160087.5000000000,143883.3906250000,171009.1406250000,163000.0625000000,128211.3828125000,6641.3916015625,93885.8046875000,148205.4062500000,,,
4.6279999923,36,159480.7656250000,143789.0312500000,170385.3593750000,162438.5937500000,127602.5703125000,6197.0034179688,93321.1718750000,149352.3437500000,,,
4.6319999925,36,158636.1562500000,143529.6875000000,169541.7656250000,161667.5625000000,126753.7578125000,5457.5717773438,92538.5546875000,150488.7343750000,,,
4.6359999925,36,158708.0156250000,143459.7187500000,169623.3437500000,161728.1406250000,126819.6640625000,5432.0639648438,92608.4531250000,150051.7187500000,,,
4.6399999924,36,159628.7968750000,143693.9843750000,170555.5312500000,162569.8906250000,127741.4531250000,6180.9101562500,93464.8046875000,148653.2812500000,,,
4.6439999924,36,160123.8437500000,143911.1562500000,171038.2187500000,163030.5312500000,128235.4687500000,6664.7807617188,93915.1171875000,148233.7031250000,,,
4.6479999924,36,159530.4062500000,143827.0625000000,170426.9375000000,162493.6562500000,127638.9140625000,6226.4541015625,93360.0078125000,149376.3125000000,,,
4.6519999926,36,158653.7343750000,143544.7968750000,169552.2656250000,161689.9062500000,126761.9921875000,5463.2851562500,92550.4687500000,150494.2968750000,,,
4.6559999925,36,158704.5312500000,143458.7968750000,169622.7343750000,161725.3750000000,126815.8281250000,5423.9907226563,92605.8515625000,150054.3281250000,,,
4.6599999925,36,159616.3750000000,143683.6718750000,170546.5156250000,162561.9531250000,127732.6562500000,6171.6567382813,93455.1718750000,148648.2812500000,,,
4.6639999924,36,160122.0000000000,143906.8125000000,171037.8750000000,163033.9062500000,128237.6093750000,6666.3901367188,93915.2578125000,148220.2656250000,,,
4.6679999924,36,159521.4843750000,143815.1875000000,170418.2968750000,162495.8906250000,127634.1640625000,6226.4272460938,93350.8359375000,149349.9218750000,,,
4.6719999923,36,158642.9531250000,143536.4843750000,169542.1406250000,161687.9531250000,126754.8593750000,5460.9248046875,92541.8281250000,150477.7343750000,,,
4.6759999925,36,158694.8281250000,143454.4062500000,169613.4843750000,161725.6406250000,126807.7265625000,5421.9521484375,92597.0546875000,150055.9375000000,,,
4.6799999925,36,159610.6875000000,143683.1718750000,170540.2968750000,162559.7812500000,127726.0312500000,6164.6025390625,93448.3125000000,148659.9218750000,,,
4.6839999924,36,160133.1562500000,143917.7343750000,171049.5312500000,163055.4843750000,128247.7734375000,6672.6396484375,93923.7343750000,148230.7656250000,,,
4.6879999924,36,159544.2031250000,143834.7343750000,170440.8906250000,162527.3437500000,127656.3750000000,6249.1992187500,93370.5000000000,149359.2031250000,,,
4.6919999924,36,158653.5937500000,143545.0937500000,169551.5156250000,161712.6562500000,126764.6718750000,5475.8916015625,92550.4687500000,150486.9062500000,,,
4.6959999925,36,158688.3125000000,143452.6250000000,169606.8281250000,161723.1718750000,126801.5312500000,5423.2397460938,92598.9062500000,150068.5625000000,,,
4.6999999925,36,159614.7343750000,143694.3593750000,170547.7500000000,162536.5312500000,127731.8515625000,6184.3164062500,93461.0781250000,148685.2500000000,,,
4.7039999925,36,160128.1406250000,143916.3593750000,171046.4218750000,163023.4531250000,128244.7421875000,6687.6870117188,93925.2343750000,148235.3906250000,,,
4.7079999924,36,159541.8437500000,143829.6406250000,170440.2656250000,162495.3750000000,127657.4765625000,6254.0805664063,93377.9843750000,149351.1875000000,,,
4.7119999924,36,158655.1875000000,143545.0937500000,169553.3437500000,161683.6875000000,126768.9687500000,5482.4897460938,92559.6406250000,150486.9375000000,,,
4.7159999923,36,158690.6406250000,143456.0312500000,169604.8125000000,161708.7656250000,126803.0859375000,5423.8564453125,92604.2421875000,150083.0468750000,,,
4.7199999925,36,159609.4843750000,143686.2031250000,170535.4375000000,162543.2031250000,127721.6640625000,6162.0541992188,93456.0312500000,148684.2500000000,,,
4.7239999925,36,160144.5781250000,143924.1406250000,171057.3906250000,163062.4531250000,128253.3046875000,6678.9160156250,93934.8359375000,148234.2812500000,,,
4.7279999924,36,159567.1562500000,143847.4843750000,170462.0000000000,162559.9375000000,127672.5781250000,6262.2348632813,93389.2968750000,149353.3593750000,,,
4.7319999924,36,158661.8281250000,143548.3906250000,169560.3125000000,161691.5781250000,126769.4218750000,5481.3901367188,92558.5703125000,150483.0468750000,,,
4.7359999924,37,158675.7187500000,143444.2656250000,169593.9218750000,161685.2187500000,126786.3984375000,5410.1235351563,92582.6562500000,150079.0781250000,,,
4.7399999923,37,159591.1875000000,143671.8750000000,170522.2968750000,162529.0468750000,127704.9531250000,6149.9843750000,93434.3593750000,148681.9218750000,,,
4.7439999923,37,160131.5156250000,143907.3437500000,171049.8906250000,163040.5312500000,128243.7812500000,6670.4399414063,93925.6875000000,148214.4375000000,,,
4.7479999922,37,159569.9531250000,143839.3281250000,170467.3125000000,162547.1406250000,127676.2265625000,6268.1357421875,93393.6718750000,149330.0156250000,,,
4.7519999922,37,158683.0937500000,143562.6562500000,169582.7656250000,161714.8281250000,126789.2734375000,5495.6860351563,92581.9296875000,150488.8750000000,,,
4.7559999921,37,158692.4687500000,143462.5000000000,169609.4062500000,161709.9531250000,126798.9296875000,5418.7333984375,92599.1250000000,150104.1093750000,,,
4.7599999923,37,159597.7031250000,143681.4843750000,170525.1093750000,162531.5156250000,127704.0625000000,6150.8696289063,93433.3125000000,148704.9375000000,,,
4.7639999923,37,160152.6093750000,143923.8750000000,171069.1093750000,163036.7343750000,128261.8593750000,6686.3188476563,93942.0468750000,148235.6875000000,,,
4.7679999922,37,159592.4218750000,143855.5312500000,170489.1093750000,162545.6093750000,127701.7031250000,6289.8613281250,93420.1171875000,149341.5000000000,,,
4.7719999922,37,158699.1093750000,143574.3437500000,169597.9843750000,161718.4218750000,126809.9765625000,5518.8334960938,92599.6328125000,150505.3437500000,,,
4.7759999922,37,158707.3750000000,143474.3593750000,169622.6250000000,161712.0468750000,126817.6250000000,5440.0839843750,92610.3593750000,150132.5468750000,,,
4.7799999923,37,159601.8906250000,143683.6718750000,170531.8906250000,162529.9843750000,127718.9765625000,6164.2534179688,93452.2500000000,148722.2343750000,,,
4.7839999923,37,160149.4375000000,143919.7968750000,171067.6406250000,163038.8750000000,128267.6796875000,6698.2280273438,93956.4296875000,148231.9531250000,,,
4.7879999923,37,159600.8125000000,143855.9531250000,170500.2968750000,162555.0625000000,127715.3046875000,6305.0161132813,93440.7421875000,149332.9687500000,,,
4.7919999922,37,158692.0000000000,143565.7187500000,169589.3750000000,161722.2812500000,126804.0781250000,5524.5468750000,92605.7187500000,150495.8437500000,,,
4.7959999922,37,158680.3437500000,143460.5937500000,169594.8437500000,161702.7031250000,126796.4296875000,5444.9121093750,92612.2656250000,150131.5937500000,,,
4.7999999921,37,159590.3906250000,143688.5312500000,170520.2343750000,162526.5937500000,127712.4375000000,6182.9487304688,93462.8750000000,148736.0781250000,,,
4.8039999923,37,160133.1093750000,143913.4687500000,171048.2187500000,163040.6718750000,128254.7500000000,6707.8837890625,93957.1484375000,148227.6093750000,,,
4.8079999923,37,159585.5781250000,143847.7968750000,170477.6406250000,162548.8125000000,127702.7500000000,6328.4853515625,93449.8671875000,149321.8125000000,,,
4.8119999922,37,158691.0625000000,143569.9843750000,169583.5468750000,161723.7656250000,126806.3828125000,5557.5380859375,92629.2421875000,150504.2343750000,,,
4.8159999922,37,158689.8906250000,143473.9062500000,169600.6093750000,161705.0156250000,126807.3203125000,5476.1059570313,92639.5156250000,150161.0468750000,,,
4.8199999921,37,159598.3593750000,143701.0781250000,170523.8437500000,162533.0937500000,127721.8203125000,6218.7827148438,93488.1640625000,148768.2656250000,,,
4.8239999923,37,160164.8125000000,143939.6093750000,171081.0468750000,163058.5937500000,128293.0781250000,6769.3867187500,94016.4843750000,148254.0468750000,,,
4.8279999923,37,159624.3906250000,143876.4687500000,170518.9062500000,162570.3750000000,127750.2031250000,6388.5400390625,93511.7187500000,149338.0625000000,,,
4.8319999923,37,158720.4843750000,143591.9218750000,169615.2500000000,161738.3281250000,126843.2890625000,5609.3315429688,92677.5234375000,150517.4687500000,,,
4.8359999922,37,158705.8750000000,143488.3125000000,169619.5468750000,161709.7812500000,126828.9140625000,5520.0673828125,92676.8828125000,150181.9218750000,,,
4.8399999922,37,159625.0937500000,143727.6406250000,170554.6718750000,162530.7343750000,127754.1953125000,6268.8867187500,93540.5234375000,148802.3593750000,,,
4.8439999921,37,160207.3750000000,143982.3437500000,171120.7500000000,163063.9843750000,128335.2734375000,6828.2612304688,94076.2421875000,148288.5000000000,,,
4.8479999923,37,159656.4531250000,143903.5625000000,170554.0000000000,162585.6406250000,127786.4921875000,6440.6821289063,93566.8906250000,149353.6562500000,,,
4.8519999923,37,158744.0625000000,143613.9687500000,169645.8750000000,161747.5468750000,126878.0546875000,5661.1782226563,92734.0390625000,150539.0781250000,,,
4.8559999922,37,158709.0156250000,143495.8750000000,169630.2500000000,161698.8906250000,126846.5390625000,5544.3413085938,92715.3437500000,150205.9531250000,,,
4.8599999922,37,159589.6562500000,143702.2656250000,170524.9687500000,162495.5156250000,127734.4531250000,6254.9926757813,93540.7109375000,148800.2031250000,,,
4.8639999921,38,160177.5156250000,143959.4062500000,171104.0312500000,163034.6875000000,128328.4609375000,6825.6596679688,94090.4843750000,148279.8906250000,,,
