Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.3999999589,198,137461.7343750000,109271.1484375000,137852.2656250000,142556.0468750000,109579.0625000000,110527.1953125000,134416.5625000000,128164.5234375000,,,
25.4039999589,198,137711.3593750000,109424.5937500000,138124.2343750000,142659.0468750000,109792.9687500000,110658.9218750000,134612.2812500000,128597.4062500000,,,
25.4079999588,198,136047.1093750000,107504.0000000000,136452.8125000000,140629.4687500000,107993.8750000000,108693.7421875000,132784.2031250000,127468.2187500000,,,
25.4119999590,198,134762.3281250000,106160.7500000000,135138.0000000000,139268.6875000000,106662.3750000000,107344.5390625000,131449.4531250000,126329.3281250000,,,
25.4159999590,198,135626.7500000000,107246.2890625000,135984.8437500000,140456.7031250000,107627.9140625000,108468.2265625000,132448.0937500000,126755.5546875000,,,
25.4199999589,198,137455.8750000000,109273.5625000000,137834.0000000000,142555.9218750000,109569.6718750000,110530.3359375000,134406.9062500000,128172.2187500000,,,
25.4239999589,198,137726.8593750000,109450.5312500000,138130.4531250000,142673.7968750000,109808.3671875000,110694.6171875000,134632.2343750000,128625.1093750000,,,
25.4279999589,198,136054.3437500000,107516.5234375000,136453.1093750000,140636.6406250000,108003.8046875000,108723.0859375000,132803.5156250000,127479.6171875000,,,
25.4319999591,198,134750.6875000000,106146.8828125000,135121.1562500000,139257.3125000000,106651.5625000000,107346.6093750000,131449.1562500000,126316.8515625000,,,
25.4359999590,198,135615.7812500000,107230.7343750000,135973.4218750000,140447.6718750000,107617.8828125000,108467.4218750000,132437.6562500000,126744.5859375000,,,
25.4399999590,198,137451.0000000000,109268.5468750000,137829.7343750000,142556.7187500000,109566.7812500000,110541.6015625000,134403.7187500000,128166.7734375000,,,
25.4439999589,198,137724.9687500000,109449.5937500000,138129.3281250000,142673.0937500000,109806.7031250000,110706.5546875000,134632.3437500000,128623.1250000000,,,
25.4479999589,198,136029.6718750000,107491.3671875000,136429.4843750000,140617.5937500000,107974.4296875000,108706.4609375000,132779.2343750000,127459.6093750000,,,
25.4519999588,198,134715.2812500000,106114.1875000000,135087.8125000000,139230.6250000000,106612.2734375000,107322.0625000000,131417.7500000000,126291.9921875000,,,
25.4559999590,198,135585.9531250000,107205.9218750000,135946.0156250000,140420.5000000000,107587.8671875000,108449.2343750000,132413.1406250000,126726.9921875000,,,
25.4599999590,198,137463.4687500000,109284.5859375000,137846.6562500000,142570.0468750000,109583.9687500000,110561.6640625000,134418.6250000000,128184.3437500000,,,
25.4639999589,198,137756.8281250000,109479.3671875000,138167.1250000000,142710.7343750000,109847.3359375000,110739.0078125000,134661.8437500000,128647.7500000000,,,
25.4679999589,198,136057.2500000000,107512.9062500000,136465.0000000000,140645.0312500000,108014.4218750000,108733.3593750000,132811.1562500000,127471.7031250000,,,
25.4719999589,199,134703.0000000000,106086.9843750000,135082.2812500000,139206.9843750000,106610.2031250000,107306.0234375000,131409.8125000000,126267.6328125000,,,
25.4759999588,199,135558.4843750000,107161.7734375000,135922.9531250000,140393.7343750000,107567.2187500000,108419.5468750000,132387.7656250000,126693.5156250000,,,
25.4799999588,199,137443.9531250000,109252.9062500000,137828.1250000000,142562.1875000000,109566.2968750000,110540.4453125000,134403.1718750000,128163.6093750000,,,
25.4839999587,199,137746.0468750000,109460.0234375000,138154.8593750000,142702.6562500000,109834.8125000000,110728.3125000000,134657.9375000000,128636.4296875000,,,
25.4879999587,199,136051.3437500000,107502.0937500000,136454.9375000000,140630.3593750000,108004.3671875000,108726.2031250000,132802.5781250000,127465.5390625000,,,
25.4919999586,199,134706.7500000000,106092.0546875000,135081.4531250000,139215.3906250000,106606.7968750000,107306.4531250000,131402.0781250000,126271.8203125000,,,
25.4959999588,199,135569.4843750000,107177.0625000000,135929.7031250000,140393.2187500000,107569.4140625000,108426.6484375000,132387.2500000000,126708.3515625000,,,
25.4999999588,199,137460.7343750000,109271.1484375000,137842.5000000000,142555.0781250000,109575.6562500000,110553.1875000000,134404.1406250000,128181.9531250000,,,
25.5039999587,199,137792.4218750000,109510.3203125000,138199.8437500000,142742.6562500000,109879.3359375000,110779.8906250000,134700.9531250000,128680.8203125000,,,
25.5079999587,199,136104.1875000000,107560.0312500000,136506.8593750000,140683.8750000000,108058.1171875000,108788.5625000000,132855.4062500000,127519.9609375000,,,
25.5119999587,199,134728.8281250000,106115.4218750000,135103.6718750000,139233.6562500000,106630.3203125000,107335.1562500000,131426.1406250000,126298.8281250000,,,
25.5159999589,199,135568.0937500000,107172.5859375000,135929.3593750000,140400.2187500000,107569.7890625000,108430.9687500000,132392.2187500000,126708.6718750000,,,
25.5199999588,199,137454.2500000000,109257.8671875000,137835.5000000000,142575.2031250000,109568.0937500000,110552.9218750000,134405.9218750000,128173.0234375000,,,
25.5239999588,199,137784.8281250000,109492.8828125000,138193.4843750000,142770.0625000000,109869.9453125000,110774.2031250000,134692.1406250000,128662.4218750000,,,
25.5279999587,199,136088.4843750000,107533.3984375000,136496.2187500000,140697.6875000000,108043.3125000000,108775.2031250000,132841.7031250000,127486.9140625000,,,
25.5319999587,199,134710.1093750000,106088.4609375000,135089.9062500000,139229.7656250000,106613.1562500000,107324.2343750000,131414.1718750000,126267.1250000000,,,
25.5359999586,199,135537.1562500000,107132.2968750000,135899.8750000000,140372.3593750000,107537.8515625000,108408.3281250000,132365.9375000000,126675.0390625000,,,
25.5399999588,199,137425.1093750000,109223.9375000000,137807.7343750000,142540.2187500000,109541.3203125000,110534.0625000000,134384.1875000000,128147.0625000000,,,
25.5439999588,199,137782.0937500000,109497.2031250000,138190.8593750000,142752.1250000000,109872.9531250000,110785.0625000000,134691.8125000000,128666.8984375000,,,
25.5479999587,199,136093.8593750000,107547.1796875000,136500.2656250000,140680.4843750000,108053.2890625000,108791.0312500000,132845.7031250000,127501.5859375000,,,
25.5519999587,199,134703.2656250000,106082.0234375000,135080.8437500000,139201.3906250000,106610.9531250000,107323.2968750000,131410.5781250000,126272.9765625000,,,
25.5559999587,199,135528.5781250000,107119.6406250000,135891.1562500000,140352.2187500000,107533.9062500000,108399.7500000000,132358.6093750000,126676.8359375000,,,
25.5599999588,199,137421.7968750000,109215.9687500000,137801.1093750000,142529.4687500000,109538.0234375000,110526.8515625000,134377.9375000000,128147.1406250000,,,
25.5639999588,199,137768.9687500000,109478.6640625000,138174.8281250000,142738.7656250000,109856.6953125000,110767.0156250000,134681.7187500000,128652.2265625000,,,
25.5679999588,199,136076.3906250000,107528.4609375000,136483.3906250000,140664.9531250000,108035.2656250000,108768.5234375000,132831.4843750000,127481.3046875000,,,
25.5719999587,199,134678.7968750000,106061.1015625000,135059.9218750000,139179.6875000000,106585.2109375000,107289.4218750000,131380.7812500000,126245.3203125000,,,
25.5759999587,199,135492.9062500000,107093.4843750000,135858.9687500000,140312.1718750000,107496.2187500000,108355.0078125000,132317.0156250000,126643.3593750000,,,
25.5799999586,199,137398.9062500000,109208.1953125000,137782.7968750000,142499.9687500000,109516.8593750000,110501.3671875000,134352.4375000000,128130.3750000000,,,
25.5839999588,199,137764.5781250000,109487.3281250000,138173.7187500000,142715.5937500000,109855.8125000000,110765.9687500000,134674.7031250000,128651.6093750000,,,
25.5879999588,199,136068.1093750000,107523.8984375000,136474.2187500000,140645.7500000000,108026.5703125000,108764.1562500000,132819.2031250000,127473.9062500000,,,
25.5919999587,199,134649.0000000000,106022.9921875000,135026.7656250000,139140.7187500000,106554.1484375000,107261.2031250000,131343.9375000000,126221.1796875000,,,
25.5959999587,199,135462.8593750000,107053.0390625000,135821.8281250000,140270.6406250000,107462.6953125000,108327.5703125000,132279.1718750000,126618.8203125000,,,
25.5999999586,200,137393.2031250000,109196.9296875000,137771.9531250000,142485.5625000000,109508.4687500000,110505.5234375000,134344.9218750000,128126.4296875000,,,
25.6039999586,200,137780.7187500000,109502.8359375000,138187.6718750000,142742.1406250000,109869.9453125000,110796.5703125000,134693.8750000000,128662.6640625000,,,
25.6079999586,200,136085.7031250000,107546.5078125000,136489.4843750000,140692.1250000000,108040.3046875000,108795.0234375000,132837.4375000000,127483.4843750000,,,
25.6119999585,200,134662.5156250000,106047.3671875000,135035.4531250000,139183.4062500000,106559.6484375000,107281.6406250000,131347.2812500000,126223.9921875000,,,
25.6159999585,200,135470.6406250000,107071.0078125000,135830.7812500000,140285.2343750000,107466.1015625000,108340.1484375000,132279.9218750000,126621.2578125000,,,
25.6199999584,200,137401.0781250000,109211.4375000000,137782.3906250000,142491.2187500000,109514.7734375000,110515.1796875000,134349.9843750000,128131.1796875000,,,
25.6239999586,200,137806.4687500000,109535.0234375000,138213.1250000000,142772.2656250000,109897.4375000000,110831.1718750000,134724.7500000000,128684.4921875000,,,
25.6279999586,200,136094.1250000000,107553.4609375000,136498.0625000000,140697.1250000000,108052.4296875000,108810.9062500000,132856.8906250000,127486.6718750000,,,
25.6319999585,200,134626.2812500000,106006.4921875000,135001.0468750000,139135.6718750000,106527.9140625000,107253.3984375000,131330.0156250000,126188.5937500000,,,
25.6359999585,200,135426.8437500000,107024.5234375000,135786.2343750000,140249.4375000000,107427.1562500000,108307.5859375000,132254.9218750000,126581.3437500000,,,
25.6399999585,200,137371.6875000000,109177.2968750000,137752.2343750000,142482.2656250000,109487.7343750000,110493.4531250000,134331.1562500000,128101.5390625000,,,
25.6439999586,200,137790.2968750000,109520.9687500000,138196.3906250000,142775.4843750000,109881.3750000000,110818.2421875000,134710.5625000000,128666.2265625000,,,
25.6479999586,200,136086.2968750000,107559.2500000000,136487.2500000000,140694.7812500000,108044.6484375000,108814.0468750000,132848.0937500000,127481.2031250000,,,
25.6519999586,200,134620.9687500000,106019.8515625000,134990.8437500000,139135.0781250000,106521.5312500000,107265.5468750000,131321.2187500000,126190.6562500000,,,
25.6559999585,200,135403.3750000000,107010.7421875000,135755.2343750000,140222.5000000000,107396.0156250000,108294.1796875000,132218.3906250000,126569.1718750000,,,
25.6599999585,200,137380.9375000000,109203.0937500000,137751.7812500000,142493.6093750000,109492.0234375000,110520.6015625000,134330.9687500000,128121.1796875000,,,
25.6639999584,200,137822.8593750000,109562.9140625000,138222.2968750000,142814.0781250000,109910.9296875000,110865.6640625000,134730.0625000000,128702.6796875000,,,
25.6679999586,200,136113.7343750000,107585.7500000000,136512.3593750000,140710.4218750000,108072.1718750000,108849.3671875000,132857.3750000000,127507.0859375000,,,
25.6719999586,200,134632.1093750000,106021.9140625000,135001.6562500000,139132.1250000000,106535.9062500000,107279.5781250000,131324.0000000000,126200.5781250000,,,
25.6759999585,200,135413.3281250000,107016.3437500000,135766.6562500000,140228.8906250000,107413.0468750000,108308.8515625000,132230.0000000000,126579.0937500000,,,
25.6799999585,200,137389.4375000000,109205.1875000000,137760.0937500000,142492.1250000000,109506.8828125000,110530.2812500000,134341.0312500000,128129.8125000000,,,
25.6839999584,200,137842.2500000000,109576.2734375000,138241.0468750000,142804.9531250000,109937.8593750000,110887.9843750000,134762.6718750000,128718.2890625000,,,
25.6879999586,200,136128.6718750000,107597.7968750000,136527.5468750000,140729.2031250000,108092.1796875000,108867.0156250000,132892.4843750000,127518.2968750000,,,
25.6919999586,200,134624.1093750000,106011.8281250000,134995.5156250000,139136.7343750000,106529.2031250000,107269.8984375000,131328.1093750000,126188.8046875000,,,
25.6959999586,200,135394.3281250000,106997.7578125000,135750.3750000000,140206.2656250000,107396.7109375000,108294.1484375000,132223.0468750000,126555.9765625000,,,
25.6999999585,200,137390.8125000000,109208.9453125000,137765.8593750000,142490.2500000000,109511.6875000000,110540.9843750000,134356.0468750000,128123.8281250000,,,
25.7039999585,200,137851.1875000000,109586.6562500000,138252.7656250000,142827.9375000000,109949.9609375000,110909.0937500000,134779.4375000000,128716.6562500000,,,
25.7079999584,200,136126.2343750000,107595.0078125000,136524.1562500000,140733.6250000000,108091.4531250000,108876.0859375000,132894.8593750000,127503.7031250000,,,
25.7119999586,200,134593.0312500000,105979.0312500000,134961.6093750000,139089.9687500000,106498.0078125000,107243.2578125000,131295.5937500000,126149.0546875000,,,
25.7159999586,200,135367.1093750000,106967.1250000000,135718.4843750000,140174.5156250000,107365.1953125000,108260.8906250000,132183.4687500000,126523.7890625000,,,
25.7199999585,200,137391.5312500000,109210.3906250000,137760.1562500000,142493.8437500000,109507.3906250000,110536.1562500000,134342.1562500000,128121.4453125000,,,
25.7239999585,200,137865.9843750000,109607.3906250000,138263.3125000000,142835.7187500000,109961.4375000000,110919.8984375000,134780.1875000000,128732.9843750000,,,
25.7279999584,201,136112.4375000000,107587.3906250000,136510.4531250000,140702.1562500000,108074.7421875000,108858.7031250000,132867.2187500000,127496.3828125000,,,
25.7319999584,201,134584.5000000000,105983.6953125000,134955.5000000000,139086.6875000000,106489.3750000000,107239.4765625000,131283.5000000000,126149.5078125000,,,
25.7359999584,201,135361.6875000000,106978.1796875000,135717.1718750000,140170.0937500000,107362.8593750000,108264.2421875000,132185.0781250000,126532.0234375000,,,
25.7399999583,201,137406.7187500000,109242.9296875000,137778.6562500000,142497.0156250000,109527.4296875000,110555.1171875000,134367.6093750000,128150.1953125000,,,
25.7439999583,201,137907.5468750000,109667.9218750000,138304.4843750000,142873.1406250000,110006.0937500000,110966.4921875000,134832.6250000000,128779.9296875000,,,
25.7479999582,201,136168.7187500000,107661.9531250000,136563.9687500000,140754.0625000000,108135.6015625000,108920.7656250000,132932.7968750000,127551.2343750000,,,
25.7519999584,201,134601.4531250000,106007.9140625000,134967.4375000000,139078.4062500000,106508.8437500000,107254.5234375000,131298.7343750000,126166.0078125000,,,
25.7559999584,201,135362.0625000000,106978.1250000000,135711.6875000000,140147.7500000000,107365.0859375000,108262.0468750000,132174.5625000000,126534.1640625000,,,
