Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.5279999604,191,128435.6093750000,142436.5781250000,160765.0312500000,147421.2343750000,159818.7031250000,138276.0937500000,150601.6875000000,148632.9687500000,,,
24.5319999603,191,128484.3437500000,142484.4375000000,160813.5000000000,147468.4375000000,159853.0000000000,138322.3125000000,150649.3281250000,148660.1875000000,,,
24.5359999605,191,128424.5312500000,142427.8437500000,160778.2500000000,147389.9531250000,159845.5781250000,138278.6562500000,150610.9687500000,148673.7343750000,,,
24.5399999605,191,128338.8359375000,142350.7031250000,160712.4687500000,147301.2031250000,159800.5937500000,138205.4843750000,150541.7031250000,148651.9375000000,,,
24.5439999604,191,128382.6406250000,142398.5781250000,160743.9531250000,147349.5312500000,159808.8281250000,138249.6250000000,150578.9375000000,148657.5468750000,,,
24.5479999604,191,128525.7890625000,142552.2968750000,160857.9218750000,147513.6250000000,159884.9531250000,138382.8281250000,150696.9531250000,148724.2500000000,,,
24.5519999603,191,128617.2812500000,142652.7187500000,160933.1875000000,147627.4375000000,159960.0781250000,138480.2656250000,150773.6406250000,148806.6093750000,,,
24.5559999603,191,128572.5937500000,142606.9375000000,160906.0312500000,147575.5156250000,159967.9843750000,138448.3281250000,150742.3437500000,148824.9843750000,,,
24.5599999605,191,128504.2500000000,142537.2812500000,160859.1250000000,147487.4218750000,159942.1562500000,138392.7812500000,150699.2343750000,148799.9375000000,,,
24.5639999604,191,128558.1328125000,142597.3593750000,160909.3281250000,147555.5000000000,159977.9375000000,138430.7812500000,150758.8281250000,148822.6875000000,,,
24.5679999604,191,128698.4921875000,142735.5625000000,161029.7187500000,147713.5156250000,160066.1875000000,138554.4687500000,150880.4218750000,148883.5625000000,,,
24.5719999603,191,128767.7734375000,142797.3437500000,161097.9218750000,147781.3906250000,160135.6718750000,138616.5781250000,150946.7187500000,148932.8906250000,,,
24.5759999603,192,128683.9843750000,142721.0312500000,161043.1718750000,147684.2187500000,160123.5625000000,138557.7031250000,150888.5000000000,148940.6250000000,,,
24.5799999603,192,128562.0546875000,142606.8437500000,160951.6406250000,147564.8281250000,160072.7500000000,138431.4062500000,150798.7968750000,148895.1093750000,,,
24.5839999602,192,128553.2812500000,142600.0625000000,160931.4375000000,147553.5468750000,160040.8593750000,138419.5468750000,150780.6093750000,148856.6718750000,,,
24.5879999602,192,128661.9062500000,142710.7812500000,161022.5781250000,147674.7812500000,160085.1406250000,138516.4531250000,150868.6718750000,148885.6406250000,,,
24.5919999601,192,128703.0781250000,142751.7187500000,161066.7031250000,147718.3593750000,160108.8906250000,138558.5312500000,150886.1875000000,148926.4375000000,,,
24.5959999601,192,128593.7265625000,142646.2500000000,160982.0781250000,147592.8906250000,160063.9062500000,138464.1718750000,150779.2968750000,148904.9687500000,,,
24.5999999603,192,128453.3437500000,142509.1718750000,160870.1718750000,147449.9218750000,159982.0156250000,138332.7031250000,150646.3125000000,148839.6093750000,,,
24.6039999602,192,128447.4140625000,142502.8593750000,160858.6406250000,147445.4218750000,159952.5156250000,138324.4375000000,150619.7656250000,148801.0937500000,,,
24.6079999602,192,128540.3750000000,142592.7187500000,160926.5781250000,147546.8906250000,159983.5937500000,138401.1718750000,150685.6875000000,148817.1250000000,,,
24.6119999602,192,128566.1562500000,142619.5312500000,160951.1250000000,147575.6093750000,159995.9687500000,138423.9687500000,150705.5156250000,148836.6093750000,,,
24.6159999601,192,128457.5000000000,142518.3437500000,160872.7187500000,147463.1250000000,159945.0312500000,138329.8593750000,150611.1250000000,148808.5156250000,,,
24.6199999603,192,128333.5234375000,142402.0625000000,160773.5937500000,147337.3281250000,159865.5000000000,138219.8593750000,150500.7812500000,148749.4375000000,,,
24.6239999603,192,128329.3671875000,142399.0312500000,160761.5468750000,147343.9062500000,159835.3593750000,138207.0937500000,150493.6718750000,148717.0781250000,,,
24.6279999602,192,128436.5468750000,142502.5156250000,160842.1718750000,147475.1718750000,159881.9218750000,138297.5625000000,150581.8593750000,148745.3593750000,,,
24.6319999602,192,128471.5000000000,142540.6875000000,160869.5625000000,147522.5937500000,159909.7500000000,138333.0937500000,150613.7031250000,148769.9531250000,,,
24.6359999601,192,128356.9453125000,142436.5312500000,160779.0937500000,147413.2031250000,159858.1250000000,138235.2812500000,150522.0468750000,148747.7656250000,,,
24.6399999601,192,128241.1484375000,142327.6562500000,160683.6250000000,147311.7343750000,159806.6250000000,138132.8125000000,150429.9375000000,148709.5781250000,,,
24.6439999603,192,128243.7500000000,142333.3437500000,160682.6093750000,147348.9218750000,159811.0468750000,138130.4531250000,150434.0000000000,148696.2187500000,,,
24.6479999602,192,128361.9062500000,142449.1406250000,160775.5156250000,147501.7187500000,159898.2031250000,138235.6562500000,150536.6875000000,148740.1250000000,,,
24.6519999602,192,128404.0937500000,142488.2968750000,160807.7031250000,147552.5468750000,159949.5000000000,138273.1562500000,150576.9218750000,148769.9218750000,,,
24.6559999601,192,128295.6250000000,142382.2500000000,160724.7656250000,147441.8593750000,159903.4062500000,138175.4375000000,150482.9687500000,148755.8437500000,,,
24.6599999601,192,128170.7187500000,142261.3750000000,160621.3750000000,147309.1406250000,159821.7187500000,138063.5625000000,150373.4843750000,148698.8750000000,,,
24.6639999603,192,128177.7187500000,142264.7812500000,160619.2812500000,147317.4843750000,159807.6718750000,138063.3437500000,150377.2968750000,148656.3906250000,,,
24.6679999602,192,128286.1328125000,142367.0000000000,160704.8125000000,147433.4843750000,159871.4531250000,138152.0781250000,150469.2656250000,148678.1875000000,,,
24.6719999602,192,128336.0781250000,142415.3437500000,160750.8125000000,147482.8437500000,159906.1875000000,138200.6718750000,150513.6250000000,148715.4687500000,,,
24.6759999602,192,128257.1875000000,142342.8125000000,160694.7812500000,147392.6875000000,159858.7656250000,138139.3906250000,150446.2187500000,148695.6875000000,,,
24.6799999601,192,128155.2109375000,142247.1875000000,160611.9062500000,147281.1562500000,159776.8750000000,138052.1875000000,150359.6406250000,148639.3593750000,,,
24.6839999601,192,128178.3359375000,142270.9531250000,160622.0781250000,147320.6250000000,159769.9062500000,138070.2968750000,150377.9062500000,148634.0468750000,,,
24.6879999603,192,128282.3515625000,142374.8593750000,160703.9375000000,147448.8281250000,159826.6093750000,138159.1875000000,150465.7187500000,148673.8750000000,,,
24.6919999602,192,128336.7734375000,142430.1718750000,160754.4843750000,147497.6406250000,159862.1718750000,138211.1406250000,150519.7187500000,148713.7031250000,,,
24.6959999602,192,128264.8906250000,142360.5937500000,160704.1406250000,147405.9375000000,159812.1718750000,138152.7187500000,150461.4375000000,148693.2968750000,,,
24.6999999601,192,128164.4687500000,142262.7500000000,160620.8437500000,147288.5937500000,159726.5312500000,138062.9218750000,150373.2187500000,148633.2656250000,,,
24.7039999601,193,128186.3515625000,142281.0468750000,160630.1406250000,147318.6875000000,159716.0937500000,138076.2500000000,150387.1562500000,148620.9062500000,,,
24.7079999601,193,128302.1718750000,142390.0156250000,160721.9843750000,147436.0625000000,159780.2031250000,138174.6562500000,150487.2656250000,148658.5781250000,,,
24.7119999600,193,128360.1328125000,142447.3593750000,160776.1406250000,147498.7187500000,159821.8906250000,138229.4843750000,150539.5937500000,148700.4218750000,,,
24.7159999600,193,128294.4453125000,142382.0468750000,160725.0468750000,147427.5000000000,159781.3906250000,138177.4218750000,150482.6718750000,148691.1406250000,,,
24.7199999599,193,128196.8125000000,142287.1562500000,160634.7031250000,147330.3750000000,159705.5312500000,138092.7656250000,150390.7031250000,148644.2656250000,,,
24.7239999599,193,128209.7968750000,142302.5468750000,160632.9375000000,147358.4375000000,159698.9687500000,138103.3125000000,150398.2968750000,148637.9375000000,,,
24.7279999601,193,128311.3750000000,142405.2343750000,160711.3281250000,147477.7500000000,159770.3906250000,138193.9218750000,150485.5937500000,148675.7031250000,,,
24.7319999600,193,128365.5546875000,142462.5468750000,160767.5468750000,147542.3906250000,159823.7187500000,138245.9531250000,150533.0781250000,148720.9531250000,,,
24.7359999600,193,128296.7265625000,142406.2187500000,160725.9062500000,147487.7968750000,159800.4843750000,138191.5312500000,150478.9531250000,148728.1875000000,,,
24.7399999599,193,128209.4453125000,142327.1718750000,160657.6875000000,147405.4375000000,159761.9375000000,138122.7343750000,150404.9218750000,148684.6250000000,,,
24.7439999599,193,128223.6093750000,142339.9218750000,160666.7812500000,147421.2812500000,159772.1562500000,138131.0000000000,150415.6406250000,148657.2500000000,,,
24.7479999601,193,128331.7265625000,142444.5156250000,160751.7343750000,147533.3437500000,159842.7343750000,138224.4218750000,150510.5937500000,148703.4531250000,,,
24.7519999600,193,128378.0000000000,142489.6093750000,160791.6406250000,147573.7968750000,159883.1562500000,138269.8593750000,150552.3906250000,148736.9375000000,,,
24.7559999600,193,128309.8437500000,142427.1718750000,160751.6250000000,147493.6406250000,159845.7656250000,138215.9687500000,150496.7031250000,148723.2500000000,,,
24.7599999600,193,128222.4296875000,142342.2968750000,160684.0000000000,147413.1562500000,159786.8281250000,138135.1250000000,150422.8906250000,148687.1718750000,,,
24.7639999599,193,128242.4921875000,142358.9062500000,160693.4687500000,147432.3125000000,159790.8281250000,138144.2500000000,150436.6718750000,148674.7812500000,,,
24.7679999599,193,128356.2187500000,142463.2968750000,160783.5468750000,147538.7031250000,159867.6406250000,138240.3437500000,150535.7343750000,148708.2812500000,,,
24.7719999601,193,128426.8437500000,142527.7187500000,160846.5468750000,147604.0937500000,159931.9062500000,138308.9843750000,150600.5312500000,148756.8593750000,,,
24.7759999600,193,128372.8984375000,142475.9531250000,160811.0000000000,147534.6093750000,159904.6562500000,138268.4062500000,150558.6093750000,148752.7343750000,,,
24.7799999600,193,128282.5078125000,142388.8906250000,160736.9687500000,147447.7343750000,159838.6250000000,138190.9375000000,150479.0000000000,148712.7343750000,,,
24.7839999599,193,128303.8593750000,142406.5156250000,160743.7656250000,147470.9375000000,159832.5312500000,138208.7812500000,150490.1875000000,148701.0781250000,,,
24.7879999599,193,128420.4062500000,142516.7343750000,160835.4375000000,147596.5937500000,159908.4687500000,138308.3125000000,150588.7031250000,148749.5937500000,,,
24.7919999601,193,128491.4531250000,142587.5312500000,160906.3593750000,147703.2656250000,159983.5781250000,138371.8281250000,150654.8125000000,148813.7812500000,,,
24.7959999600,193,128431.2421875000,142534.8281250000,160865.4531250000,147626.0156250000,159962.4843750000,138326.5312500000,150604.9531250000,148818.4375000000,,,
24.7999999600,193,128341.0625000000,142449.0781250000,160776.3281250000,147479.3750000000,159868.1562500000,138249.0625000000,150528.8437500000,148762.7656250000,,,
24.8039999600,193,128353.4843750000,142463.3281250000,160785.2500000000,147511.2656250000,159856.3281250000,138257.2656250000,150538.4375000000,148742.8593750000,,,
24.8079999599,193,128461.2812500000,142567.6093750000,160880.3906250000,147614.6718750000,159939.0781250000,138345.4843750000,150631.0000000000,148792.5156250000,,,
24.8119999599,193,128525.7109375000,142633.5937500000,160934.3125000000,147648.7343750000,159986.4062500000,138405.2968750000,150695.5312500000,148846.5468750000,,,
24.8159999601,193,128454.7109375000,142565.5468750000,160886.3750000000,147570.4062500000,159954.5000000000,138348.8125000000,150637.5468750000,148823.4062500000,,,
24.8199999600,193,128357.5625000000,142467.5625000000,160808.2656250000,147474.0156250000,159891.0000000000,138257.8125000000,150554.3906250000,148765.9062500000,,,
24.8239999600,193,128374.8593750000,142482.6875000000,160821.2187500000,147506.4375000000,159893.7968750000,138264.9687500000,150569.5312500000,148764.0781250000,,,
24.8279999599,193,128475.1171875000,142582.3906250000,160897.7968750000,147640.7343750000,159967.3125000000,138351.3437500000,150655.8125000000,148811.2031250000,,,
24.8319999599,194,128522.7812500000,142629.7343750000,160935.8593750000,147684.4375000000,160014.0156250000,138395.4531250000,150700.0468750000,148842.2656250000,,,
24.8359999598,194,128456.3437500000,142566.6406250000,160895.7656250000,147607.8281250000,159981.6875000000,138343.8281250000,150646.2343750000,148828.8281250000,,,
24.8399999598,194,128369.0625000000,142484.4687500000,160830.3750000000,147517.5000000000,159919.7343750000,138267.7812500000,150573.8906250000,148792.9062500000,,,
24.8439999598,194,128381.9140625000,142497.6250000000,160829.2656250000,147538.8437500000,159913.5312500000,138277.6562500000,150576.2031250000,148774.4843750000,,,
24.8479999597,194,128499.9062500000,142605.9062500000,160925.4843750000,147666.1406250000,159991.4843750000,138376.2343750000,150675.7187500000,148817.3125000000,,,
24.8519999597,194,128564.2500000000,142662.4531250000,160988.2187500000,147732.3906250000,160046.1250000000,138430.4687500000,150736.3593750000,148863.1875000000,,,
24.8559999599,194,128501.1953125000,142610.6250000000,160939.9687500000,147668.7968750000,160011.7656250000,138386.0156250000,150680.6562500000,148853.7500000000,,,
24.8599999598,194,128406.1328125000,142515.8750000000,160862.0000000000,147573.6562500000,159941.2656250000,138300.0468750000,150601.0468750000,148821.9375000000,,,
24.8639999598,194,128425.9296875000,142526.0625000000,160869.7656250000,147597.0937500000,159939.0781250000,138305.0156250000,150614.5312500000,148819.7343750000,,,
24.8679999597,194,128524.1015625000,142610.3125000000,160947.1562500000,147687.7343750000,160001.2500000000,138372.4218750000,150698.4062500000,148834.1562500000,,,
24.8719999597,194,128574.9218750000,142662.8593750000,160989.4531250000,147728.9531250000,160037.9062500000,138425.1250000000,150744.4062500000,148856.0781250000,,,
24.8759999599,194,128513.5546875000,142610.4375000000,160942.4375000000,147659.4687500000,160001.2500000000,138390.5468750000,150689.9843750000,148850.9531250000,,,
24.8799999598,194,128436.2812500000,142535.0781250000,160878.6250000000,147550.3281250000,159939.9843750000,138326.7343750000,150621.3750000000,148812.6562500000,,,
24.8839999598,194,128467.6406250000,142563.9687500000,160895.2500000000,147578.6406250000,159948.0312500000,138353.3281250000,150645.0312500000,148812.1718750000,,,
