Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.65599995,223,197302.8906,190536.625,198613.0938,183473.4688,186237.1719,164572.9688,170960.6406,28365.38281,,,
28.65999995,223,197306.8594,190523.75,198623.2188,183488.7656,186252.9688,164583.8281,170972.1563,28376.16602,,,
28.66399995,223,197307.6094,190521.5938,198623.125,183484.6875,186255.7344,164594.3906,170978,28391.07813,,,
28.66799995,223,197291.1406,190525.5469,198592.8281,183449.2031,186223.5938,164582.8125,170949.0313,28378.33789,,,
28.67199995,224,197293.6719,190543.3281,198584.0313,183459.6094,186211.4531,164577.7969,170937.8281,28373.7793,,,
28.67599995,224,197308.0938,190550.75,198598.7969,183494.1094,186225.1563,164587.2813,170949.5625,28378.41992,,,
28.67999995,224,197300.2188,190532.8438,198601.3281,183482.7344,186231.7813,164592.1406,170957.8281,28377.85547,,,
28.68399995,224,197274.75,190513.125,198584.6875,183437.7969,186216.6563,164583.375,170947.4531,28371.15039,,,
28.68799995,224,197258.5,190515.2188,198559.2344,183421.0625,186187.5156,164564.6563,170919.3906,28358.35547,,,
28.69199995,224,197275.7813,190541.125,198571.0469,183438.0625,186194.2031,164572.3438,170929.125,28365.75977,,,
28.69599995,224,197304.0156,190555.3125,198604.75,183467.9219,186226.5469,164593.2188,170958.2344,28382.54883,,,
28.69999995,224,197293.1875,190523.3438,198604.1719,183469.5938,186229.5,164585.2813,170955.9219,28371.63281,,,
28.70399995,224,197275.2188,190499.4688,198589.5,183450.2969,186217.2188,164573.2031,170943.3125,28362.72852,,,
28.70799995,224,197266.5469,190502.8281,198571.9063,183442.6875,186196.3125,164559.4219,170922.9688,28356.13086,,,
28.71199995,224,197285.4531,190527.0156,198581.2344,183464.3281,186201.9063,164564.9688,170924.7344,28363.9082,,,
28.71599995,224,197307,190538.4688,198601.0625,183494.2656,186223.7656,164575.4844,170944.7969,28372.25,,,
28.71999995,224,197295.7031,190514.8438,198601.625,183475.4844,186228.9063,164575.7031,170952.5156,28365.27539,,,
28.72399995,224,197284.0313,190501.8594,198597.8438,183465.1094,186226.125,164573.1563,170950.6719,28366.67188,,,
28.72799995,224,197273.5781,190507.5625,198578.1563,183452.5,186202.2969,164556.8125,170928.2188,28357.23047,,,
28.73199995,224,197275.1563,190516.6875,198570.875,183453.2188,186190.5,164549.6563,170918.4531,28346.74219,,,
28.73599995,224,197287.0938,190520.5781,198588,183478.4688,186207.5781,164559.0469,170933.7969,28352.16016,,,
28.73999995,224,197282.6094,190501.6719,198596.5156,183483.3125,186219.9219,164564.25,170948.875,28354.94922,,,
28.74399995,224,197271.2656,190490.9688,198589.3906,183473.0469,186214.9844,164563.6094,170945.4063,28357.68555,,,
28.74799995,224,197256.7031,190493.1875,198566.3281,183441.6719,186190.3438,164545.4688,170918.4063,28346.15234,,,
28.75199995,224,197263.6563,190512.0781,198565.9531,183459.6563,186186.6094,164542.2344,170909.1719,28345.5625,,,
28.75599995,224,197281.1875,190523.1563,198581.2344,183485.4844,186203.9063,164560.2813,170921.625,28355.94141,,,
28.75999995,224,197272.5781,190503.8438,198576.9219,183478.6563,186205.6563,164558.375,170922.2031,28352.10742,,,
28.76399995,224,197250.0469,190481.6875,198554.8125,183441.6719,186185.8906,164542.3906,170905.7344,28341.08203,,,
28.76799995,224,197241.2031,190485.1719,198536.7969,183421.125,186163.9219,164528.0938,170886.1406,28335.02148,,,
28.77199995,224,197269.5469,190520.25,198557.875,183445.7188,186181.5625,164547.4844,170904.7813,28356.13086,,,
28.77599995,224,197289.9844,190533.7188,198583.1719,183472,186206.6406,164566.2344,170929.2344,28372.25,,,
28.77999995,224,197284.3906,190513.2031,198589.125,183469.9688,186213.7031,164567.5781,170938.2969,28369.94336,,,
28.78399995,224,197276.3906,190500.1094,198588.1875,183473.5625,186212.0938,164568.1875,170940.2813,28372.97461,,,
28.78799995,224,197279.1094,190518.7344,198584.7188,183508.6719,186203.2969,164564.25,170931.3906,28378.6875,,,
28.79199995,224,197286.1094,190535.2969,198584.5938,183496,186199.2188,164557.9219,170928.4063,28375.06641,,,
28.79599995,224,197295.8906,190532.7813,198597.0625,183472.6094,186215.5469,164568.8906,170945.4688,28376.43359,,,
28.79999995,225,197284.9219,190502.1563,198596.3906,183471.8594,186220.1875,164564.5625,170948.7656,28367.5293,,,
28.80399995,225,197273.7188,190487.1094,198589.3125,183458.4219,186216.4844,164560.5938,170946.6406,28367.20703,,,
28.80799995,225,197270.1719,190496.0313,198576.5938,183439.4844,186202.5625,164550.3594,170931.7344,28365.57031,,,
28.81199995,225,197274.3594,190512.3125,198572.25,183441.9844,186195.4375,164547.8281,170921.25,28361.89648,,,
28.81599995,225,197298.9844,190525.7813,198601.1875,183479.0469,186225.5,164569.9844,170948.5469,28377.18555,,,
28.81999995,225,197312.5469,190523.7656,198621.6094,183496.8125,186249.7031,164589.375,170968.9688,28392.41992,,,
28.82399995,225,197293.4219,190504.8906,198604.7031,183458.4531,186235.2188,164578.3594,170955.9531,28382.44141,,,
28.82799995,225,197283.4531,190509.8438,198585.2813,183438.125,186212.4063,164564.1719,170936.6875,28373.64453,,,
28.83199995,225,197292.2188,190530.2813,198585.8438,183448.4531,186208.9844,164561.5938,170934.8906,28373.83203,,,
28.83599995,225,197304.1875,190535.7344,198600.0625,183476.875,186223.4375,164569.3125,170947.9063,28377.58789,,,
28.83999995,225,197293.6094,190515.2188,198595.9844,183481.3281,186225.6875,164568.5625,170944.5,28373.50977,,,
28.84399995,225,197288.5938,190507.3281,198595.9063,183472.8906,186228.0781,164572.5938,170946.4844,28382.97852,,,
28.84799995,225,197293.875,190525.5938,198594.7031,183480.9375,186222.6875,164576.0469,170943.3438,28393.54688,,,
28.85199995,225,197313.9688,190557.5469,198608.7344,183498.9844,186230.7813,164588.3125,170951.7656,28404.8125,,,
28.85599995,225,197320.7813,190562.2813,198622.8125,183500.25,186244.6875,164597.1094,170966.5156,28404.59766,,,
28.85999995,225,197303,190535.4063,198618.0625,183488.7656,186245.0625,164593.5938,170968.2031,28394.61914,,,
28.86399995,225,197286.9844,190517.8906,198606.5781,183482.9219,186236.7344,164589.5156,170964.2344,28392.04492,,,
28.86799995,225,197278.8594,190527.2031,198585.7188,183474.1406,186213.1719,164577.7969,170943.2344,28387.72656,,,
28.87199995,225,197288.4063,190549.5938,198582.6875,183481.4219,186205.8438,164572.75,170934.7656,28386.25195,,,
28.87599995,225,197305.8438,190555.4531,198599.5781,183493.3281,186222.8281,164581.1406,170948.0156,28391.42773,,,
28.87999995,225,197297.3125,190532.0625,198600.5938,183460.4063,186229.9531,164585.6563,170954.9844,28388.93359,,,
28.88399995,225,197267.5469,190499.5156,198577.125,183429.4844,186210.3281,164566.7969,170937.5781,28372.22266,,,
28.88799995,225,197264.0781,190507.7344,198567.9375,183421.7031,186197.125,164556.9531,170925.2656,28371.98242,,,
28.89199995,225,197268.375,190520.5313,198564.4688,183433.1875,186188.7344,164548.7969,170914,28366.88477,,,
28.89599995,225,197297.9375,190541.5313,198598.1563,183487.6406,186222.8438,164573.1563,170945.0625,28386.86719,,,
28.89999995,225,197295.625,190527.1719,198607.3906,183493.25,186236.2656,164579.1094,170956.8125,28387.10938,,,
28.90399995,225,197274.5156,190504.8125,198593.9688,183460.1406,186223.4688,164567.8125,170942.2813,28377.23828,,,
28.90799995,225,197271.75,190516.9531,198587.6719,183437.3438,186212.8125,164561.2969,170931.7656,28379.38477,,,
28.91199995,225,197284.6563,190537.7656,198595.9063,183462.5625,186217,164562.2344,170940.2813,28385.58008,,,
28.91599995,225,197295.9688,190541.4219,198602.5,183487.2344,186227.4375,164573.0156,170954.3906,28388.02148,,,
28.91999995,225,197284.8438,190514.5469,198599.0938,183476.0469,186228.4219,164569.3438,170954.9531,28377.56055,,,
28.92399995,225,197276.9219,190500.25,198595.2344,183456.4219,186226.5469,164567.7656,170951.9063,28378.5,,,
28.92799995,226,197268.2188,190507.9688,198578.5313,183430.1094,186208.3906,164555.5,170934.7344,28372.65234,,,
28.93199995,226,197266.1406,190516.3906,198563.6094,183432.5938,186191.1406,164543.375,170915.6875,28361.54883,,,
28.93599995,226,197286.3438,190529.2656,198583.0781,183476.7188,186211.3438,164559.1719,170932,28373.56445,,,
28.93999995,226,197289.0781,190513.0625,198596.125,183482.8594,186229.6406,164566.125,170949.9219,28381.26172,,,
28.94399995,226,197271.1094,190492.8125,198582.8906,183461.0781,186218.2656,164555.2344,170940.2656,28375.76367,,,
28.94799995,226,197266.9531,190502.5469,198572.7031,183452.5313,186203.4219,164549.0938,170927.3125,28377.29297,,,
28.95199995,226,197266.1406,190515.5625,198564.7656,183448.3125,186189.0781,164537.6094,170913.3125,28367.77148,,,
28.95599995,226,197289.8594,190533.6875,198591.5625,183478.0625,186216.2969,164558.0469,170937.8438,28383.56836,,,
28.95999995,226,197282.0313,190516.5625,198596.9531,183483.75,186225.9375,164565.3438,170946.7188,28384.29297,,,
28.96399995,226,197266.6563,190503.8438,198588.6094,183484.1563,186219.0625,164562.375,170943.2344,28382.71094,,,
28.96799995,226,197253.7813,190504.8281,198569.4844,183449.0938,186196.8906,164549.0156,170926.5781,28373.83203,,,
28.97199995,226,197272.0156,190528.9688,198579.8125,183448.2656,186204.6094,164559.1563,170935.75,28382.71094,,,
28.97599995,226,197288.4375,190534.7188,198596.5781,183473.4219,186224.2188,164568.8125,170952.3125,28389.36328,,,
28.97999995,226,197294.6875,190523.3906,198612.1875,183489.0781,186246.0156,164580.7656,170973.3906,28399.04492,,,
28.98399995,226,197276.6094,190500.1719,198595.0781,183456.6875,186232,164570.6094,170957.9063,28392.5,,,
28.98799995,226,197268.125,190501.9688,198575.9844,183434.2031,186209.0938,164558.6094,170934.5156,28387.45898,,,
28.99199995,226,197285.1563,190522.7188,198584.6406,183452.3594,186211.2031,164562.0781,170938.9219,28392.09766,,,
28.99599995,226,197305.0625,190539.9688,198603.5313,183479.1875,186228.1563,164573.6875,170952.0313,28398.58984,,,
28.99999995,226,197292.2969,190521.5781,198599.9844,183485.0156,186228.2344,164571.4375,170950.7188,28389.79102,,,
29.00399995,226,197277.4688,190502.5469,198594.9375,183481.9844,186225.2813,164571.0938,170953.1094,28391.07813,,,
29.00799995,226,197265.3906,190508.8281,198577.2188,183457.8594,186205.4375,164559.7656,170935.4063,28384.32031,,,
29.01199995,226,197273.9844,190527.9063,198578.5469,183481.0156,186203.8281,164558.5313,170935.5625,28383.11328,,,
29.01599995,226,197292.5938,190538.4688,198596.0938,183519.3125,186222.5781,164571.4688,170955.6094,28388.12891,,,
29.01999995,226,197274.4688,190509.6406,198586.5156,183493.625,186217.4531,164565.0469,170950.375,28374.12695,,,
29.02399995,226,197260.4375,190492.1406,198579.3281,183469.1094,186211.3906,164561.2188,170943.0781,28373.42969,,,
29.02799995,226,197252.125,190495.9063,198563.5313,183438.5313,186191.8125,164549.5,170919.7969,28367.31445,,,
29.03199995,226,197262.6563,190516.9375,198562.4844,183439.5781,186186.6406,164547.4531,170916.9219,28370.23828,,,
29.03599995,226,197286.1094,190537.125,198585.9219,183477.7969,186209.7656,164565.9375,170941.5781,28386.70703,,,
29.03999995,226,197277.5469,190516.5625,198586.1094,183484.6563,186213.625,164566.875,170946.625,28383.51563,,,
29.04399995,226,197263.3906,190495.9844,198579.3906,183475.8594,186209.1094,164560.5469,170945.7344,28382.25391,,,
29.04799995,226,197258.5625,190501.3438,198568.7344,183454.7813,186198.2188,164553.9219,170938.7656,28381.55664,,,
29.05199995,226,197262.8281,190514.2188,198564.7344,183455.3125,186191.2031,164549.7344,170930.3594,28377.82813,,,
29.05599995,227,197287.3906,190528.5156,198591.4844,183483.4844,186218.4219,164570.2031,170952.9219,28391.75,,,
29.05999995,227,197301.0625,190525.2656,198613.4688,183499.5781,186245.2188,164590.5938,170978.5156,28408.00391,,,
29.06399995,227,197282.7031,190503.2188,198600.625,183468.0313,186234.0781,164583.1563,170966.875,28403.68555,,,
29.06799995,227,197277.5,190511.9375,198588.6406,183450.625,186218.8438,164572.3438,170952.3281,28402.63867,,,
29.07199995,227,197289.0781,190536.1094,198591.5,183465.1875,186217.0313,164570.1563,170949.2188,28404.94531,,,
29.07599995,227,197305.1719,190547.2188,198607.875,183497.4844,186232.7969,164578.5938,170961.0469,28409.45313,,,
29.07999995,227,197304.2344,190533.0313,198613.6094,183509.3906,186242.5313,164584.9531,170968.2969,28408.45898,,,
29.08399995,227,197283.7969,190510.3906,198600.7344,183465.1094,186232.2031,164580.5781,170961.0156,28401.13672,,,
29.08799995,227,197276.2656,190515.75,198589.0938,183447.1563,186218.375,164571.5938,170950.6094,28397.78516,,,
29.09199995,227,197275.0313,190529.8281,198575.3281,183457.4844,186200.1875,164556.2031,170931.4688,28385.09766,,,
29.09599995,227,197296.1094,190545.7656,198594.7031,183499.0938,186220.6406,164568.8906,170947.0469,28395.23633,,,
29.09999995,227,197295.8125,190526.7969,198604.0938,183495.125,186235.4219,164576.3438,170961.5781,28399.07227,,,
29.10399995,227,197282.8906,190509.4531,198596.9063,183469.4531,186230.7031,164575.2656,170960.0313,28401.99609,,,
29.10799995,227,197285.7344,190524.5781,198592.5469,183456.9219,186222.3438,164575.7344,170953.7813,28409.10352,,,
29.11199995,227,197277.9219,190530.0156,198576.9219,183440.75,186201.6875,164559.7188,170932.0469,28391.13281,,,
29.11599995,227,197284.5,190529.1094,198588.1875,183453.8906,186212.0938,164566.5,170941.3281,28387.5918,,,
29.11999995,227,197283.6875,190514.25,198599.6094,183467.625,186226.7656,164575.4844,170958.6094,28392.98438,,,
29.12399995,227,197275.4531,190501.9844,198600.1406,183471.7813,186228.8594,164582.3281,170965.1563,28401.0293,,,
29.12799995,227,197271.4844,190510.8906,198588.0469,183479.0469,186212.7031,164576.1875,170949.1875,28401.88867,,,
29.13199995,227,197283.1563,190537.5781,198589.0625,183486.4844,186208.9844,164573.2031,170942.3281,28403.31055,,,
29.13599995,227,197302.5938,190552.7656,198607.5156,183491.5781,186227.9688,164587.0938,170961.6719,28412.45703,,,
29.13999995,227,197292.2656,190529.5156,198605.8906,183490.7188,186230.7656,164581.9531,170961.7188,28402.74609,,,
29.14399995,227,197274.3594,190500.9219,198595.0156,183472.4063,186222.0156,164571.3281,170951.9531,28395.88086,,,
29.14799995,227,197279.4531,190514.3594,198591.9063,183474.4375,186217.4531,164572.75,170946.8281,28405.375,,,
29.15199995,227,197282.1094,190531.6563,198582.875,183473.8438,186203.2656,164562.7969,170932.8906,28396.68555,,,
29.15599995,227,197301.0156,190539.75,198605.0781,183488.7656,186222.9063,164574.2188,170953.3438,28402.61328,,,
29.15999995,227,197308.9063,190530.9844,198624.9219,183513.3125,186246.1563,164586.2656,170973.8125,28412.48242,,,
29.16399995,227,197301.0469,190519.875,198620.5781,183501.0781,186246.0781,164589.8438,170972.3906,28418.46484,,,
29.16799995,227,197291.5,190522.5938,198602.6406,183467.7969,186228.3125,164578.5469,170957.7031,28415.03125,,,
29.17199995,227,197299.9375,190543.1563,198601.4531,183466.7969,186225.375,164573.6406,170954.5,28416.3457,,,
29.17599995,227,197317,190560.8906,198619.2344,183488.3125,186244.7344,164590.375,170969.0938,28426.16211,,,
29.17999995,227,197322.0156,190555.0469,198637.1875,183501.3125,186265.6563,164607.5313,170991.5156,28436.62305,,,
29.18399995,228,197303.6719,190532.6406,198627.125,183487.3125,186255.1094,164604.5938,170984.9688,28432.22461,,,
29.18799995,228,197295.7344,190537.375,198613.2031,183481.1719,186236.0781,164594.0938,170968.1094,28430.40039,,,
29.19199995,228,197304.8281,190561.7031,198612.1875,183494.8281,186231.9063,164588.8906,170957.7969,28432.97461,,,
29.19599995,228,197324.9375,190576.0156,198630.9063,183517.5156,186252.75,164601.4844,170974.8594,28440.48633,,,
29.19999995,228,197325.8594,190556.625,198642.3125,183513.4375,186270.1563,164612.5,170995.9219,28442.33594,,,
29.20399995,228,197303.2969,190525.0625,198625.2188,183489.0781,186257.0156,164601.9844,170986.1875,28428.79102,,,
29.20799995,228,197288.9531,190520.3906,198601.4844,183459.4219,186231.3281,164585.4375,170959.7344,28417.76758,,,
29.21199995,228,197298.5156,190542.6563,198600.25,183464.7656,186226.1406,164585.625,170953.5156,28419.9668,,,
29.21599995,228,197302.6563,190549.0156,198604.8906,183469.7813,186230.9688,164590.5938,170956.1875,28418.625,,,
29.21999995,228,197303.7188,190540.6875,198616.0469,183485.8906,186245.7344,164599.5781,170970.6563,28425.59961,,,
29.22399995,228,197289.0781,190520.125,198609.75,183492.5156,186240.3125,164592.9219,170969.6875,28423.58789,,,
29.22799995,228,197292.8906,190534.3125,198607.6563,183500.7813,186233.8438,164589.2969,170965.3125,28430.56055,,,
29.23199995,228,197301.2031,190558,198606.7656,183482.2656,186230.2969,164589.5469,170964.1875,28431.52734,,,
29.23599995,228,197310.1406,190559.7344,198615.5625,183479.75,186240.5781,164593.3438,170973.7969,28430.42773,,,
29.23999995,228,197306.0313,190536.3281,198617.9063,183489.4375,186248.0313,164592.0625,170976.3125,28424.52539,,,
29.24399995,228,197288,190509.7656,198606.3906,183471.2031,186240.0625,164582.4844,170966.7344,28417.41797,,,
29.24799995,228,197281.9688,190515.8594,198595.5625,183460.7344,186226.9844,164575.8281,170954.75,28417.63281,,,
29.25199995,228,197297.3906,190541.7344,198602.9531,183464.7656,186229.9219,164582.5625,170960.0781,28425.46484,,,
29.25599995,228,197321.75,190559.5469,198624.6094,183499.5781,186250.9531,164597.8906,170980.2813,28435.44336,,,
29.25999995,228,197328,190550.1563,198638.8281,183518.2969,186266.7813,164602.3281,170992.6719,28437.69531,,,
29.26399995,228,197311.0781,190526.3438,198631.7969,183485.1406,186263.2969,164591.9531,170991.1406,28428.89844,,,
29.26799995,228,197295.4844,190528.8438,198611.2188,183458.7969,186241.1094,164578.7344,170973.7031,28422.4082,,,
29.27199995,228,197291.8125,190547.4531,198594.4844,183470.4688,186221.3438,164571.2813,170957.4531,28416.29102,,,
29.27599995,228,197296.8281,190556.3281,198596.8438,183493.8594,186222.4688,164574.8438,170959.3125,28411.94727,,,
29.27999995,228,197288.0938,190539.3594,198596.9063,183481.3281,186226.0156,164577.2031,170962.5313,28408.51367,,,
29.28399995,228,197261.9375,190510.4375,198575.5,183442.25,186207.75,164565.1875,170945.4688,28399.01758,,,
