Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.0679999578,203,178357.2968750000,194757.1875000000,170260.2968750000,171698.8750000000,139387.8281250000,121429.3046875000,134690.1250000000,156144.6875000000,,,
26.0719999580,203,177934.2031250000,206343.4375000000,169596.3750000000,170885.6250000000,138546.5000000000,120628.1562500000,133723.3750000000,157890.2968750000,,,
26.0759999580,203,177811.5156250000,220215.8281250000,169494.2343750000,170732.6250000000,138405.7812500000,120495.4921875000,133552.9531250000,158637.7500000000,,,
26.0799999579,203,178083.3281250000,219122.1250000000,169943.6875000000,171272.4531250000,138963.9062500000,121032.7421875000,134191.6562500000,157726.7031250000,,,
26.0839999579,203,178428.7812500000,204360.8281250000,170436.0312500000,171895.6406250000,139590.4375000000,121632.0546875000,134919.0000000000,156222.3593750000,,,
26.0879999578,203,178356.3906250000,194753.6875000000,170256.0625000000,171708.2343750000,139384.0625000000,121431.6093750000,134693.1562500000,156125.9843750000,,,
26.0919999578,203,177930.7500000000,206255.4375000000,169585.2031250000,170879.8281250000,138536.0937500000,120623.5156250000,133714.4375000000,157870.7968750000,,,
26.0959999580,203,177817.3593750000,220188.3906250000,169489.9375000000,170736.2031250000,138403.2187500000,120497.2656250000,133544.3281250000,158643.7343750000,,,
26.0999999580,203,178091.0781250000,219221.4062500000,169943.0468750000,171273.1562500000,138962.9375000000,121026.1406250000,134180.1875000000,157750.7968750000,,,
26.1039999579,203,178438.1093750000,204488.8593750000,170443.8437500000,171899.8437500000,139599.7968750000,121633.5312500000,134924.0156250000,156244.9531250000,,,
26.1079999579,203,178354.4218750000,194750.2812500000,170260.1562500000,171699.0625000000,139389.4843750000,121427.2968750000,134701.1250000000,156123.9531250000,,,
26.1119999578,204,177923.7968750000,206161.6093750000,169586.5000000000,170867.5468750000,138535.8750000000,120612.4140625000,133718.1718750000,157861.5468750000,,,
26.1159999578,204,177806.6406250000,220148.5312500000,169486.4843750000,170716.6718750000,138394.4687500000,120483.3437500000,133545.1093750000,158641.0781250000,,,
26.1199999577,204,178082.3125000000,219285.3906250000,169937.0937500000,171266.2031250000,138951.1406250000,121019.1406250000,134181.5781250000,157760.6406250000,,,
26.1239999577,204,178427.1406250000,204600.3281250000,170433.7812500000,171901.0000000000,139582.6250000000,121619.9296875000,134915.9687500000,156246.7187500000,,,
26.1279999577,204,178348.0625000000,194752.6562500000,170250.2656250000,171700.3750000000,139376.4843750000,121423.2187500000,134693.3906250000,156113.4062500000,,,
26.1319999576,204,177919.4218750000,206066.9375000000,169573.9375000000,170866.1562500000,138523.6718750000,120614.6093750000,133709.9843750000,157855.6093750000,,,
26.1359999578,204,177800.1406250000,220111.1093750000,169471.0781250000,170711.5156250000,138380.0937500000,120481.5703125000,133531.0312500000,158649.2500000000,,,
26.1399999578,204,178075.7187500000,219306.2968750000,169925.1562500000,171267.6562500000,138939.3281250000,121014.7421875000,134167.2500000000,157766.6406250000,,,
26.1439999577,204,178426.2343750000,204648.0937500000,170430.7812500000,171913.3125000000,139578.5000000000,121620.0625000000,134905.1875000000,156251.5937500000,,,
26.1479999577,204,178352.3281250000,194739.1875000000,170257.7500000000,171724.5937500000,139382.6406250000,121427.7500000000,134693.9531250000,156107.4062500000,,,
26.1519999576,204,177912.2968750000,205956.9375000000,169571.3906250000,170856.8750000000,138520.7656250000,120609.9453125000,133705.0781250000,157832.2812500000,,,
26.1559999578,204,177786.3281250000,220041.6406250000,169458.6875000000,170683.5937500000,138367.8125000000,120471.5156250000,133519.5000000000,158630.3750000000,,,
26.1599999578,204,178055.7031250000,219318.7656250000,169906.2656250000,171232.2812500000,138920.7656250000,120999.1093750000,134149.8750000000,157750.6875000000,,,
26.1639999577,204,178405.9843750000,204696.7187500000,170410.9062500000,171869.0625000000,139560.6093750000,121609.3593750000,134891.2656250000,156235.5625000000,,,
26.1679999577,204,178339.7500000000,194710.1093750000,170246.3281250000,171699.1875000000,139374.7812500000,121430.3281250000,134693.5625000000,156091.1250000000,,,
26.1719999576,204,177917.8750000000,205838.5468750000,169580.0625000000,170875.3593750000,138529.6250000000,120626.8125000000,133722.1875000000,157830.0312500000,,,
26.1759999576,204,177795.7812500000,219979.3593750000,169468.5000000000,170709.0781250000,138373.9531250000,120482.9140625000,133534.8125000000,158642.9218750000,,,
26.1799999578,204,178067.4062500000,219356.0781250000,169914.3125000000,171239.1718750000,138924.2031250000,121010.1015625000,134165.2187500000,157772.8125000000,,,
26.1839999577,204,178420.4687500000,204786.3437500000,170419.7812500000,171866.1562500000,139567.3437500000,121620.1406250000,134910.7343750000,156251.7812500000,,,
26.1879999577,204,178352.3906250000,194705.9843750000,170256.0000000000,171698.2343750000,139385.2500000000,121438.5312500000,134713.6406250000,156082.1562500000,,,
26.1919999577,204,177918.1875000000,205731.6093750000,169578.5625000000,170863.0625000000,138532.3125000000,120617.9375000000,133728.8125000000,157802.6406250000,,,
26.1959999576,204,177790.8437500000,219923.2031250000,169463.7343750000,170691.3593750000,138375.8281250000,120468.5937500000,133535.7812500000,158623.1250000000,,,
26.1999999578,204,178063.9375000000,219426.8906250000,169913.5625000000,171233.4843750000,138928.4375000000,121000.5000000000,134166.0156250000,157775.3593750000,,,
26.2039999578,204,178420.3750000000,204912.6406250000,170428.3593750000,171876.5468750000,139577.1093750000,121620.0078125000,134919.2343750000,156265.4062500000,,,
26.2079999577,204,178353.8125000000,194708.9531250000,170269.0937500000,171723.5781250000,139397.9687500000,121445.1562500000,134730.4843750000,156084.7187500000,,,
26.2119999577,204,177919.4843750000,205645.7500000000,169585.8281250000,170881.1406250000,138539.7343750000,120629.3359375000,133743.5625000000,157807.3125000000,,,
26.2159999576,204,177787.9218750000,219901.6875000000,169462.2031250000,170699.0468750000,138372.3437500000,120470.4687500000,133541.0156250000,158638.5156250000,,,
26.2199999576,204,178059.2968750000,219480.5312500000,169908.3125000000,171238.9218750000,138920.1250000000,120991.5703125000,134167.8906250000,157784.8906250000,,,
26.2239999578,204,178407.8750000000,204996.8125000000,170410.5312500000,171871.3437500000,139556.9375000000,121602.7343750000,134913.9531250000,156258.5468750000,,,
26.2279999577,204,178349.1093750000,194716.8437500000,170253.9843750000,171716.7343750000,139382.0625000000,121441.2421875000,134730.4843750000,156068.6406250000,,,
26.2319999577,204,177925.3281250000,205561.8125000000,169579.3593750000,170879.6718750000,138532.1718750000,120634.5937500000,133751.2343750000,157794.5937500000,,,
26.2359999577,204,177788.8593750000,219859.2031250000,169450.2968750000,170695.9687500000,138359.8437500000,120471.7265625000,133542.0625000000,158634.4218750000,,,
26.2399999576,205,178053.3437500000,219501.3750000000,169892.1562500000,171229.1875000000,138906.0156250000,120990.9218750000,134161.9687500000,157785.7656250000,,,
26.2439999576,205,178409.4375000000,205063.5156250000,170407.2812500000,171875.1250000000,139558.3906250000,121610.7265625000,134912.5312500000,156273.0625000000,,,
26.2479999575,205,178365.6406250000,194729.7656250000,170275.3906250000,171728.7500000000,139410.1093750000,121461.1171875000,134748.4531250000,156086.7812500000,,,
26.2519999575,205,177941.9062500000,205472.3437500000,169604.8125000000,170893.4375000000,138562.4843750000,120648.1640625000,133767.3593750000,157804.5781250000,,,
26.2559999574,205,177807.6250000000,219826.0468750000,169480.7031250000,170705.6718750000,138389.6406250000,120481.3046875000,133553.9687500000,158655.5312500000,,,
26.2599999574,205,178070.0625000000,219568.7187500000,169920.4062500000,171248.5625000000,138931.8281250000,120998.7812500000,134172.8593750000,157814.2500000000,,,
26.2639999576,205,178420.2656250000,205171.6406250000,170427.1093750000,171897.3593750000,139576.5781250000,121615.2890625000,134925.0625000000,156291.7500000000,,,
26.2679999575,205,178363.2968750000,194744.6093750000,170279.0937500000,171759.7812500000,139412.7656250000,121457.9765625000,134754.1250000000,156078.0937500000,,,
26.2719999575,205,177934.9531250000,205391.1250000000,169602.9062500000,170890.6406250000,138560.7031250000,120649.1015625000,133779.7812500000,157788.6875000000,,,
26.2759999575,205,177788.6875000000,219800.4375000000,169460.8906250000,170682.0937500000,138368.3437500000,120472.5859375000,133555.1718750000,158643.3281250000,,,
26.2799999574,205,178052.4687500000,219654.5000000000,169897.3593750000,171229.8593750000,138901.4062500000,120984.3828125000,134165.6093750000,157810.2500000000,,,
26.2839999576,205,178408.3125000000,205310.8125000000,170410.7187500000,171882.9218750000,139549.5937500000,121601.9296875000,134913.0625000000,156289.5312500000,,,
26.2879999576,205,178360.7343750000,194777.6718750000,170275.6875000000,171739.0468750000,139401.0468750000,121455.4062500000,134753.6093750000,156067.0625000000,,,
26.2919999575,205,177930.8281250000,205322.0312500000,169597.2031250000,170893.4375000000,138549.2031250000,120640.6015625000,133770.9843750000,157772.4062500000,,,
26.2959999575,205,177789.9218750000,219773.9531250000,169462.7656250000,170688.5625000000,138368.7656250000,120466.5781250000,133546.3125000000,158644.2968750000,,,
26.2999999574,205,178057.8281250000,219736.1406250000,169906.5625000000,171216.8281250000,138914.5156250000,120984.0859375000,134165.5937500000,157826.9375000000,,,
26.3039999574,205,178417.5625000000,205442.0625000000,170421.2343750000,171870.6406250000,139566.9687500000,121607.2734375000,134919.6875000000,156306.3906250000,,,
26.3079999576,205,178370.7812500000,194792.7968750000,170284.2968750000,171737.9531250000,139417.9218750000,121469.2421875000,134760.1875000000,156070.0625000000,,,
26.3119999575,205,177943.8281250000,205230.7500000000,169607.0625000000,170902.4218750000,138564.3593750000,120655.1406250000,133778.0937500000,157772.4062500000,,,
26.3159999575,205,177803.0468750000,219729.0312500000,169469.3125000000,170706.2343750000,138376.2343750000,120474.5703125000,133548.4062500000,158653.4687500000,,,
26.3199999575,205,178062.3593750000,219755.9687500000,169902.5625000000,171225.5156250000,138911.6250000000,120986.7109375000,134154.4375000000,157836.7343750000,,,
26.3239999574,205,178412.8437500000,205499.7187500000,170414.0468750000,171867.6875000000,139560.8593750000,121605.7109375000,134911.9062500000,156306.3125000000,,,
26.3279999576,205,178366.7656250000,194797.6875000000,170282.8593750000,171741.3906250000,139417.7031250000,121469.2734375000,134767.4531250000,156054.3437500000,,,
26.3319999576,205,177937.9375000000,205135.4843750000,169605.5937500000,170905.3125000000,138563.7187500000,120656.5312500000,133783.9375000000,157750.1718750000,,,
26.3359999575,205,177800.9218750000,219678.9375000000,169471.2656250000,170701.5468750000,138376.8125000000,120479.1562500000,133553.4062500000,158647.0468750000,,,
26.3399999575,205,178067.6718750000,219782.4843750000,169909.2812500000,171232.1718750000,138914.7343750000,120993.1250000000,134165.7500000000,157844.7031250000,,,
26.3439999574,205,178421.4531250000,205565.9531250000,170420.8593750000,171886.0625000000,139563.5156250000,121610.5937500000,134917.5000000000,156319.4843750000,,,
26.3479999574,205,178380.4687500000,194789.8750000000,170298.7343750000,171769.5156250000,139431.7656250000,121477.7734375000,134777.1250000000,156061.0000000000,,,
26.3519999576,205,177946.4375000000,205026.4531250000,169615.7343750000,170923.8437500000,138574.9531250000,120658.6562500000,133791.5000000000,157747.3281250000,,,
26.3559999575,205,177792.6562500000,219630.3593750000,169463.8125000000,170703.1250000000,138372.5312500000,120463.8203125000,133548.5000000000,158645.0937500000,,,
26.3599999575,205,178053.4531250000,219844.1875000000,169899.8906250000,171228.5156250000,138907.5468750000,120974.9140625000,134159.3593750000,157845.5625000000,,,
26.3639999575,205,178412.1406250000,205678.0937500000,170417.2656250000,171882.1718750000,139564.2031250000,121606.3046875000,134923.9531250000,156323.8281250000,,,
26.3679999574,206,178375.2343750000,194799.3125000000,170298.4843750000,171767.2343750000,139438.2187500000,121483.1875000000,134793.9843750000,156051.6875000000,,,
26.3719999574,206,177943.3750000000,204933.6406250000,169615.9531250000,170932.7187500000,138578.0937500000,120665.4375000000,133805.4687500000,157731.1250000000,,,
26.3759999573,206,177789.0156250000,219580.5781250000,169459.1250000000,170703.5000000000,138367.1562500000,120467.5703125000,133552.8437500000,158638.8125000000,,,
26.3799999573,206,178036.1250000000,219888.0156250000,169877.2812500000,171207.2500000000,138883.0312500000,120963.3515625000,134142.5468750000,157839.7656250000,,,
26.3839999572,206,178400.9687500000,205770.5468750000,170400.3125000000,171886.0625000000,139544.4843750000,121597.5625000000,134905.6093750000,156322.1093750000,,,
26.3879999572,206,178375.4218750000,194790.2031250000,170293.7187500000,171766.2968750000,139430.7656250000,121486.3281250000,134784.3281250000,156048.9843750000,,,
26.3919999574,206,177939.6406250000,204824.1093750000,169608.6718750000,170898.3593750000,138571.5000000000,120667.9843750000,133796.7343750000,157729.7656250000,,,
26.3959999573,206,177786.6562500000,219524.1718750000,169453.4843750000,170670.1406250000,138363.8906250000,120472.2109375000,133541.7343750000,158655.7968750000,,,
26.3999999573,206,178045.7031250000,220005.3750000000,169882.8750000000,171190.4843750000,138893.2812500000,120977.0546875000,134139.5937500000,157886.1406250000,,,
26.4039999573,206,178403.2968750000,205957.0468750000,170404.0625000000,171855.8906250000,139555.3593750000,121605.9843750000,134908.5625000000,156347.2968750000,,,
26.4079999572,206,178366.3593750000,194791.9218750000,170290.9531250000,171756.5937500000,139435.1718750000,121485.5234375000,134785.9375000000,156031.1718750000,,,
26.4119999574,206,177936.3750000000,204715.6875000000,169610.4687500000,170917.2187500000,138577.9843750000,120671.1484375000,133803.6718750000,157707.4531250000,,,
26.4159999574,206,177771.9531250000,219455.9375000000,169441.7187500000,170677.9218750000,138353.7500000000,120464.0859375000,133540.7968750000,158635.9687500000,,,
26.4199999573,206,178022.9062500000,219947.9062500000,169864.2656250000,171204.0625000000,138872.7031250000,120957.2656250000,134134.9062500000,157852.3125000000,,,
26.4239999573,206,178391.0312500000,205916.3750000000,170392.7968750000,171868.2500000000,139539.3437500000,121591.3359375000,134909.1250000000,156324.2031250000,,,
