Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.3399999558,213,161210.7812500000,153265.3906250000,161529.0625000000,144695.3593750000,151070.5937500000,149994.4062500000,153692.6875000000,166863.0156250000,,,
27.3439999558,213,162018.4218750000,154085.1562500000,162338.6875000000,145502.9062500000,151874.8750000000,150802.7187500000,154495.5625000000,167682.6093750000,,,
27.3479999558,213,161471.3593750000,153539.4531250000,161745.6406250000,144955.6093750000,151288.4843750000,150281.5937500000,153924.2656250000,167181.6562500000,,,
27.3519999560,213,160304.4218750000,152363.9218750000,160553.9375000000,143791.2031250000,150105.3437500000,149132.3750000000,152749.1406250000,166034.6875000000,,,
27.3559999559,213,160118.4062500000,152173.8906250000,160403.2500000000,143612.3281250000,149953.3125000000,148934.0781250000,152587.6250000000,165819.5000000000,,,
27.3599999559,213,161207.5937500000,153270.5937500000,161542.8750000000,144701.0937500000,151085.2031250000,149998.6406250000,153706.0000000000,166866.0937500000,,,
27.3639999558,213,162076.3437500000,154142.6250000000,162407.0468750000,145564.0156250000,151941.6562500000,150861.5625000000,154571.6718750000,167737.8437500000,,,
27.3679999558,213,161518.2031250000,153574.8906250000,161798.8593750000,144995.2031250000,151333.5781250000,150321.9375000000,153990.5156250000,167217.1875000000,,,
27.3719999557,213,160346.4687500000,152387.6562500000,160598.4375000000,143814.4062500000,150139.8125000000,149163.5625000000,152809.3906250000,166055.7187500000,,,
27.3759999559,213,160192.5156250000,152227.2187500000,160476.1250000000,143666.6250000000,150024.3593750000,148994.1250000000,152672.1562500000,165866.2500000000,,,
27.3799999559,213,161232.2968750000,153275.0937500000,161562.3750000000,144711.6093750000,151104.9687500000,150009.6406250000,153730.0000000000,166875.6093750000,,,
27.3839999558,213,162044.9843750000,154098.0000000000,162371.9375000000,145520.1250000000,151903.5000000000,150820.3906250000,154533.2343750000,167701.7656250000,,,
27.3879999558,213,161495.9375000000,153547.7187500000,161774.2656250000,144968.1562500000,151306.1875000000,150293.9531250000,153956.8593750000,167195.2343750000,,,
27.3919999558,214,160329.7031250000,152375.2500000000,160580.2343750000,143809.7187500000,150123.0937500000,149147.7187500000,152781.6250000000,166053.6562500000,,,
27.3959999557,214,160145.3593750000,152191.2500000000,160432.1406250000,143639.6406250000,149977.7812500000,148955.3125000000,152617.9531250000,165845.1406250000,,,
27.3999999557,214,161189.2187500000,153244.5000000000,161527.0468750000,144692.0781250000,151065.0156250000,149977.9687500000,153686.2500000000,166853.6250000000,,,
27.4039999556,214,162007.8125000000,154073.1562500000,162337.9375000000,145504.7968750000,151877.7968750000,150799.0156250000,154500.2968750000,167679.4218750000,,,
27.4079999556,214,161467.3437500000,153533.7968750000,161745.4531250000,144961.1093750000,151289.1562500000,150283.5156250000,153935.3281250000,167187.6406250000,,,
27.4119999555,214,160315.0625000000,152373.2031250000,160565.3750000000,143811.2500000000,150113.6093750000,149148.4375000000,152774.2500000000,166051.3750000000,,,
27.4159999557,214,160147.0312500000,152201.0625000000,160427.7968750000,143651.4687500000,149978.7968750000,148967.0625000000,152623.7812500000,165855.5937500000,,,
27.4199999557,214,161194.7187500000,153255.4843750000,161519.7812500000,144699.4531250000,151069.6250000000,149988.3437500000,153693.5000000000,166862.6562500000,,,
27.4239999556,214,162033.9531250000,154100.1406250000,162351.8281250000,145525.1406250000,151895.8750000000,150821.2812500000,154525.1406250000,167704.2343750000,,,
27.4279999556,214,161501.7343750000,153565.8437500000,161768.2343750000,144982.8906250000,151311.9687500000,150312.2500000000,153965.0625000000,167211.0781250000,,,
27.4319999556,214,160341.7500000000,152398.2500000000,160583.8281250000,143824.7343750000,150131.5468750000,149172.7968750000,152796.4062500000,166067.8906250000,,,
27.4359999557,214,160161.1406250000,152216.5625000000,160437.0468750000,143653.2656250000,149987.1718750000,148982.9218750000,152635.3593750000,165857.5312500000,,,
27.4399999557,214,161204.5156250000,153269.4687500000,161533.8125000000,144699.3281250000,151073.1093750000,150005.1406250000,153701.2500000000,166861.9687500000,,,
27.4439999557,214,162039.8593750000,154110.4218750000,162369.5312500000,145528.9843750000,151902.8593750000,150837.9531250000,154532.1093750000,167702.7343750000,,,
27.4479999556,214,161495.4218750000,153563.0000000000,161775.8281250000,144977.8750000000,151318.1875000000,150315.3593750000,153963.0625000000,167200.3281250000,,,
27.4519999556,214,160333.5156250000,152393.0781250000,160589.9375000000,143810.5468750000,150140.1093750000,149169.8906250000,152795.2812500000,166053.5156250000,,,
27.4559999555,214,160134.8281250000,152191.8906250000,160426.5937500000,143621.2031250000,149976.7812500000,148959.1250000000,152618.9218750000,165832.2656250000,,,
27.4599999557,214,161178.8750000000,153246.4218750000,161524.0937500000,144672.2812500000,151062.1406250000,149980.4062500000,153690.2187500000,166841.5000000000,,,
27.4639999557,214,162017.1875000000,154092.6406250000,162359.4687500000,145514.4531250000,151895.7656250000,150816.3750000000,154524.9843750000,167689.6718750000,,,
27.4679999556,214,161485.1718750000,153558.7187500000,161775.3437500000,144990.0781250000,151317.0000000000,150308.0156250000,153967.7968750000,167201.1875000000,,,
27.4719999556,214,160325.6562500000,152389.7812500000,160587.1718750000,143817.1406250000,150132.3281250000,149164.9843750000,152800.7812500000,166059.3125000000,,,
27.4759999556,214,160150.0781250000,152210.9843750000,160444.4843750000,143638.5156250000,149991.5312500000,148976.0781250000,152646.7031250000,165853.0156250000,,,
27.4799999557,214,161197.2500000000,153266.7812500000,161541.4218750000,144696.7187500000,151083.9687500000,149999.7656250000,153717.0468750000,166868.2656250000,,,
27.4839999557,214,162042.1718750000,154119.9687500000,162379.6093750000,145533.1718750000,151923.9843750000,150844.7500000000,154556.7031250000,167718.3125000000,,,
27.4879999557,214,161493.9218750000,153570.8593750000,161778.3125000000,144980.5468750000,151319.7343750000,150321.5000000000,153982.4531250000,167211.7968750000,,,
27.4919999556,214,160320.7031250000,152390.3750000000,160577.1406250000,143813.7656250000,150126.1250000000,149165.9218750000,152797.7500000000,166062.5781250000,,,
27.4959999556,214,160104.5312500000,152169.5781250000,160393.5937500000,143611.8750000000,149945.9375000000,148937.1093750000,152598.5937500000,165815.6875000000,,,
27.4999999555,214,161150.8906250000,153221.4218750000,161491.6093750000,144654.1875000000,151030.6718750000,149956.8593750000,153665.0156250000,166823.5000000000,,,
27.5039999557,214,161998.3593750000,154076.2187500000,162334.6093750000,145479.3593750000,151864.8906250000,150800.2812500000,154506.7656250000,167670.5937500000,,,
27.5079999557,214,161485.8750000000,153560.9687500000,161773.1093750000,144963.5937500000,151306.0625000000,150308.1406250000,153971.7812500000,167199.3906250000,,,
27.5119999556,214,160335.9843750000,152402.6250000000,160594.2812500000,143819.9062500000,150136.9687500000,149174.7812500000,152811.0468750000,166069.7500000000,,,
27.5159999556,214,160165.4218750000,152232.0156250000,160457.2500000000,143662.2656250000,150000.6093750000,148993.8906250000,152659.2656250000,165876.2500000000,,,
27.5199999555,215,161229.3750000000,153306.3125000000,161574.2812500000,144726.6875000000,151105.2187500000,150034.6875000000,153746.3593750000,166903.0468750000,,,
27.5239999555,215,162025.6250000000,154111.2812500000,162369.9843750000,145518.7656250000,151896.3593750000,150831.3906250000,154537.8750000000,167702.5468750000,,,
27.5279999555,215,161477.5312500000,153563.4375000000,161769.0156250000,144967.3593750000,151303.2187500000,150309.2968750000,153966.7656250000,167194.7500000000,,,
27.5319999554,215,160327.8906250000,152406.3593750000,160590.0781250000,143817.9531250000,150131.4062500000,149179.5000000000,152806.1406250000,166065.6875000000,,,
27.5359999554,215,160103.0625000000,152178.4531250000,160393.1250000000,143599.0781250000,149936.7968750000,148945.7500000000,152597.8125000000,165812.6093750000,,,
27.5399999553,215,161087.0781250000,153171.2343750000,161425.5000000000,144583.0156250000,150959.8906250000,149908.6250000000,153606.7187500000,166760.8125000000,,,
27.5439999555,215,161963.2812500000,154053.0468750000,162301.2968750000,145452.8593750000,151827.6718750000,150779.7500000000,154480.8906250000,167642.1406250000,,,
27.5479999555,215,161463.6875000000,153544.6250000000,161753.7968750000,144947.3750000000,151283.6875000000,150297.4218750000,153957.9843750000,167179.5937500000,,,
27.5519999554,215,160332.8437500000,152400.0781250000,160594.1250000000,143820.3906250000,150133.7812500000,149177.4062500000,152817.1093750000,166071.5156250000,,,
27.5559999554,215,160122.6406250000,152185.1875000000,160414.1718750000,143624.3750000000,149961.6250000000,148952.3750000000,152624.4687500000,165836.0156250000,,,
27.5599999554,215,161115.5937500000,153187.0937500000,161460.7968750000,144627.2812500000,151005.3593750000,149922.3906250000,153643.9062500000,166793.4531250000,,,
27.5639999555,215,161930.5937500000,154005.2812500000,162277.7656250000,145431.4531250000,151810.7500000000,150732.0156250000,154453.9218750000,167607.7031250000,,,
27.5679999555,215,161430.7812500000,153497.3125000000,161727.2500000000,144915.1406250000,151255.2656250000,150250.1875000000,153927.0156250000,167142.4375000000,,,
27.5719999555,215,160310.6093750000,152367.8437500000,160570.0156250000,143788.5000000000,150106.4687500000,149146.5312500000,152793.0156250000,166037.1093750000,,,
27.5759999554,215,160122.2968750000,152178.5000000000,160408.3593750000,143607.5781250000,149949.2656250000,148947.6250000000,152622.7343750000,165821.1093750000,,,
27.5799999554,215,161144.6406250000,153212.7968750000,161478.2812500000,144624.2968750000,151009.2500000000,149948.0625000000,153668.2500000000,166808.1562500000,,,
27.5839999553,215,161999.3593750000,154077.0781250000,162332.4375000000,145475.2343750000,151860.0937500000,150801.0781250000,154515.1093750000,167668.7656250000,,,
27.5879999555,215,161482.1406250000,153558.6406250000,161767.7812500000,144955.0156250000,151294.0156250000,150306.0468750000,153971.2343750000,167191.3125000000,,,
27.5919999555,215,160344.8125000000,152416.6250000000,160602.2187500000,143825.1093750000,150136.6406250000,149185.7187500000,152824.0625000000,166076.0156250000,,,
27.5959999554,215,160128.0625000000,152197.0937500000,160412.1562500000,143623.2187500000,149957.5781250000,148957.4843750000,152625.2031250000,165837.9687500000,,,
27.5999999554,215,161124.9062500000,153207.2031250000,161459.5937500000,144619.4531250000,150991.8437500000,149935.7968750000,153646.2812500000,166803.6250000000,,,
27.6039999553,215,161956.8437500000,154051.5937500000,162292.1250000000,145446.0468750000,151820.3750000000,150769.8125000000,154476.6250000000,167644.2343750000,,,
27.6079999555,215,161478.5000000000,153572.6875000000,161768.9062500000,144966.7343750000,151304.7187500000,150315.5781250000,153975.6093750000,167209.1406250000,,,
27.6119999555,215,160343.0156250000,152426.7187500000,160610.7187500000,143834.0937500000,150142.2968750000,149197.8437500000,152830.2500000000,166088.8906250000,,,
27.6159999555,215,160123.4218750000,152203.4687500000,160428.1250000000,143613.1562500000,149951.0937500000,148965.8281250000,152629.4375000000,165839.2343750000,,,
27.6199999554,215,161106.1562500000,153193.7187500000,161451.5937500000,144600.3437500000,150977.9687500000,149923.5937500000,153633.5937500000,166785.7812500000,,,
27.6239999554,215,161960.5468750000,154050.1250000000,162294.7968750000,145444.8437500000,151821.6562500000,150771.2500000000,154483.2656250000,167639.7968750000,,,
27.6279999553,215,161481.4531250000,153564.1875000000,161761.8750000000,144960.6250000000,151294.6562500000,150310.8750000000,153977.1093750000,167197.1875000000,,,
27.6319999555,215,160350.3437500000,152421.5625000000,160602.7656250000,143834.0937500000,150141.7187500000,149195.9375000000,152836.1250000000,166087.6562500000,,,
27.6359999555,215,160130.2031250000,152193.7968750000,160414.3593750000,143616.4531250000,149957.9843750000,148964.1718750000,152634.0468750000,165834.5156250000,,,
27.6399999554,215,161127.3125000000,153198.1718750000,161462.7812500000,144618.0000000000,151001.6250000000,149937.1718750000,153654.7031250000,166792.2031250000,,,
27.6439999554,215,161942.3281250000,154020.7812500000,162277.1562500000,145432.7187500000,151809.0000000000,150748.8593750000,154466.9062500000,167615.6406250000,,,
27.6479999553,216,161455.3281250000,153531.8437500000,161742.2187500000,144933.4062500000,151271.6718750000,150284.2656250000,153956.3437500000,167166.3593750000,,,
27.6519999553,216,160350.0156250000,152422.8281250000,160609.8125000000,143829.7500000000,150139.8281250000,149196.9531250000,152842.1093750000,166084.7656250000,,,
27.6559999553,216,160142.4687500000,152212.7031250000,160431.1250000000,143634.7500000000,149964.4218750000,148979.1562500000,152651.8125000000,165852.6250000000,,,
27.6599999552,216,161110.0781250000,153188.0937500000,161446.5625000000,144608.7500000000,150976.1718750000,149924.8906250000,153642.7187500000,166785.1250000000,,,
27.6639999552,216,161947.8906250000,154033.7031250000,162286.1875000000,145442.2187500000,151809.8906250000,150757.5781250000,154479.2500000000,167628.8906250000,,,
27.6679999551,216,161482.6250000000,153566.0312500000,161774.8281250000,144964.6406250000,151300.5156250000,150314.9375000000,153989.6718750000,167198.9843750000,,,
27.6719999553,216,160356.8750000000,152433.1250000000,160625.7656250000,143840.8281250000,150154.8750000000,149207.5781250000,152853.1562500000,166094.6093750000,,,
27.6759999553,216,160122.1093750000,152197.5937500000,160421.2812500000,143623.0625000000,149954.0312500000,148962.8750000000,152635.6093750000,165840.3593750000,,,
27.6799999552,216,161106.9375000000,153194.8750000000,161454.1718750000,144616.3593750000,150986.2656250000,149927.9375000000,153644.9687500000,166793.5468750000,,,
27.6839999552,216,161965.3281250000,154063.3750000000,162311.7500000000,145460.6718750000,151837.2968750000,150786.0000000000,154503.1250000000,167653.2968750000,,,
27.6879999551,216,161498.5625000000,153592.0468750000,161796.1875000000,144978.3593750000,151315.4687500000,150340.2187500000,154013.3750000000,167221.0312500000,,,
27.6919999553,216,160377.6406250000,152461.3125000000,160645.5156250000,143859.0156250000,150165.9531250000,149236.4062500000,152881.9062500000,166116.7031250000,,,
27.6959999553,216,160180.4375000000,152262.8906250000,160477.7343750000,143676.8593750000,150009.3750000000,149029.5312500000,152704.2656250000,165895.5625000000,,,
