Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.1519999870,63,204435.3125000000,196167.3593750000,201654.0781250000,187585.9687500000,187574.6562500000,162553.6406250000,172314.2187500000,-92567.7968750000,,,
8.1559999869,63,204446.5781250000,196168.2656250000,201669.3125000000,187613.7343750000,187593.6406250000,162569.2187500000,172331.0625000000,-92557.0390625000,,,
8.1599999869,63,204436.6093750000,196156.9218750000,201663.6093750000,187582.7500000000,187592.1406250000,162568.9218750000,172329.6250000000,-92555.5390625000,,,
8.1639999868,63,204424.4218750000,196155.2343750000,201650.5468750000,187549.1250000000,187577.6562500000,162557.0156250000,172316.7656250000,-92559.7500000000,,,
8.1679999868,63,204411.9531250000,196148.6093750000,201633.7031250000,187538.6875000000,187556.5156250000,162535.9375000000,172292.2500000000,-92575.0078125000,,,
8.1719999867,63,204431.5312500000,196160.4375000000,201654.0000000000,187579.4218750000,187576.8593750000,162547.6250000000,172307.7656250000,-92564.0390625000,,,
8.1759999869,63,204473.8593750000,196194.5000000000,201700.3437500000,187636.1562500000,187627.9218750000,162589.7968750000,172354.1406250000,-92524.5312500000,,,
8.1799999869,63,204463.4531250000,196184.3906250000,201692.0625000000,187604.9843750000,187623.7968750000,162589.6093750000,172349.3906250000,-92526.4062500000,,,
8.1839999869,63,204431.7187500000,196157.7968750000,201659.2031250000,187556.8437500000,187590.1875000000,162566.4375000000,172323.2656250000,-92549.7968750000,,,
8.1879999868,63,204427.1093750000,196163.7343750000,201645.7187500000,187557.1093750000,187570.6250000000,162558.9531250000,172306.9062500000,-92555.4531250000,,,
8.1919999868,64,204443.0468750000,196178.6406250000,201657.9687500000,187587.3125000000,187579.2187500000,162571.9062500000,172313.4531250000,-92548.1328125000,,,
8.1959999867,64,204443.7656250000,196173.5156250000,201660.8593750000,187598.9843750000,187584.9531250000,162576.7812500000,172316.2812500000,-92548.9375000000,,,
8.1999999867,64,204445.8593750000,196171.2187500000,201668.8281250000,187597.1093750000,187593.4218750000,162584.2343750000,172325.6718750000,-92539.1171875000,,,
8.2039999866,64,204437.4687500000,196165.7968750000,201658.0781250000,187583.5625000000,187578.9531250000,162574.2968750000,172308.0781250000,-92543.8437500000,,,
8.2079999866,64,204420.6718750000,196157.0000000000,201635.9218750000,187559.2812500000,187554.5937500000,162551.1718750000,172279.2187500000,-92562.9375000000,,,
8.2119999866,64,204439.5625000000,196175.4843750000,201655.2656250000,187586.9687500000,187576.0468750000,162567.4843750000,172293.3593750000,-92550.0937500000,,,
8.2159999867,64,204456.7968750000,196182.4062500000,201676.4843750000,187623.6562500000,187604.9062500000,162592.9531250000,172321.5156250000,-92532.1718750000,,,
8.2199999867,64,204457.0468750000,196170.7343750000,201683.9375000000,187636.4531250000,187616.2500000000,162597.7031250000,172337.1875000000,-92525.0937500000,,,
8.2239999867,64,204445.0468750000,196161.4843750000,201668.8125000000,187616.0625000000,187598.9218750000,162583.7343750000,172320.9218750000,-92533.2187500000,,,
8.2279999866,64,204432.7968750000,196162.9843750000,201652.7187500000,187577.5000000000,187575.2187500000,162568.8437500000,172299.0625000000,-92547.4062500000,,,
8.2319999866,64,204457.2812500000,196188.7343750000,201680.0468750000,187601.9843750000,187594.5000000000,162586.5156250000,172320.1718750000,-92532.6562500000,,,
8.2359999868,64,204463.6093750000,196181.3750000000,201691.7656250000,187625.5937500000,187606.1406250000,162596.1562500000,172330.8593750000,-92534.8281250000,,,
8.2399999867,64,204468.5781250000,196179.0156250000,201703.7031250000,187615.2656250000,187617.4843750000,162606.5625000000,172337.5625000000,-92526.8593750000,,,
8.2439999867,64,204446.1875000000,196163.7343750000,201675.9062500000,187598.2500000000,187591.0468750000,162587.5625000000,172313.5312500000,-92540.8906250000,,,
8.2479999866,64,204416.5156250000,196148.0468750000,201637.5625000000,187572.5625000000,187552.1718750000,162561.8125000000,172278.6875000000,-92565.0859375000,,,
8.2519999866,64,204452.9062500000,196186.1875000000,201670.8125000000,187606.7656250000,187583.6093750000,162591.8593750000,172307.9218750000,-92537.2187500000,,,
8.2559999865,64,204462.2500000000,196176.9843750000,201682.5937500000,187625.5312500000,187600.8906250000,162599.0000000000,172322.5625000000,-92535.2578125000,,,
8.2599999867,64,204446.9531250000,196154.5000000000,201672.4218750000,187594.0156250000,187595.5000000000,162585.1875000000,172316.4843750000,-92544.1875000000,,,
8.2639999867,64,204443.3906250000,196161.9375000000,201668.6406250000,187583.9687500000,187590.7500000000,162586.9531250000,172310.7343750000,-92535.5781250000,,,
8.2679999867,64,204439.6875000000,196173.1718750000,201658.7968750000,187599.7656250000,187576.4531250000,162579.1718750000,172296.0937500000,-92537.3203125000,,,
8.2719999866,64,204478.7500000000,196209.3281250000,201699.2968750000,187650.1562500000,187613.2968750000,162607.4687500000,172331.8125000000,-92507.8203125000,,,
8.2759999866,64,204484.9687500000,196202.5468750000,201708.1875000000,187626.7656250000,187627.7656250000,162622.0937500000,172344.0156250000,-92505.6718750000,,,
8.2799999868,64,204458.2031250000,196173.9218750000,201681.9687500000,187576.0000000000,187608.0000000000,162611.8437500000,172324.3906250000,-92522.6484375000,,,
8.2839999867,64,204439.9375000000,196166.7031250000,201662.6875000000,187559.0781250000,187585.5156250000,162598.7031250000,172308.6406250000,-92532.4921875000,,,
8.2879999867,64,204424.9375000000,196164.9375000000,201639.0000000000,187555.3125000000,187558.2343750000,162581.4843750000,172280.2187500000,-92548.7500000000,,,
8.2919999866,64,204425.4218750000,196160.3281250000,201634.5000000000,187576.5312500000,187552.7968750000,162567.1562500000,172268.4062500000,-92559.6093750000,,,
8.2959999866,64,204450.4375000000,196172.3906250000,201666.8437500000,187609.2031250000,187587.6406250000,162592.5625000000,172300.8125000000,-92537.1093750000,,,
8.2999999865,64,204438.8906250000,196151.6562500000,201663.4218750000,187591.5000000000,187588.5000000000,162590.8125000000,172302.5312500000,-92541.9609375000,,,
8.3039999867,64,204423.5468750000,196142.7343750000,201647.9843750000,187540.7968750000,187570.7656250000,162577.9843750000,172286.9531250000,-92549.8750000000,,,
8.3079999867,64,204431.5156250000,196155.7343750000,201651.2031250000,187540.0312500000,187568.9375000000,162577.7031250000,172283.7500000000,-92545.1250000000,,,
8.3119999866,64,204444.8593750000,196166.3906250000,201662.6093750000,187568.1093750000,187578.3593750000,162581.9375000000,172289.0156250000,-92543.1953125000,,,
8.3159999866,64,204473.8906250000,196183.3437500000,201697.5937500000,187608.5781250000,187616.6250000000,162606.7968750000,172323.0000000000,-92518.6796875000,,,
8.3199999866,65,204490.8437500000,196195.6718750000,201721.0625000000,187633.0781250000,187641.4687500000,162629.5625000000,172343.4375000000,-92494.0859375000,,,
8.3239999865,65,204465.1718750000,196180.9843750000,201691.4375000000,187599.3593750000,187609.0468750000,162617.3593750000,172312.1250000000,-92510.8515625000,,,
8.3279999865,65,204433.7812500000,196162.2343750000,201651.8281250000,187559.5468750000,187564.8437500000,162587.0625000000,172271.5156250000,-92544.0312500000,,,
8.3319999864,65,204453.0468750000,196179.3906250000,201672.4218750000,187588.3906250000,187581.8125000000,162597.7656250000,172288.8437500000,-92536.2500000000,,,
8.3359999864,65,204460.8281250000,196173.4218750000,201685.0625000000,187598.2500000000,187597.1875000000,162605.5625000000,172301.8906250000,-92533.8125000000,,,
8.3399999863,65,204449.9062500000,196161.7500000000,201675.1562500000,187598.3906250000,187594.1875000000,162610.2656250000,172302.6875000000,-92535.1796875000,,,
8.3439999865,65,204445.5937500000,196170.2187500000,201670.1406250000,187588.6562500000,187586.9687500000,162609.3125000000,172299.8750000000,-92529.7578125000,,,
8.3479999865,65,204443.0625000000,196176.5000000000,201662.2656250000,187585.8437500000,187574.6250000000,162596.5781250000,172281.7656250000,-92534.2421875000,,,
8.3519999865,65,204467.8750000000,196202.1093750000,201679.1093750000,187634.7656250000,187591.6875000000,162615.7500000000,172291.2031250000,-92516.8828125000,,,
8.3559999864,65,204483.7031250000,196209.9218750000,201697.6718750000,187661.6875000000,187614.1875000000,162632.2187500000,172313.0937500000,-92504.3828125000,,,
8.3599999864,65,204448.8281250000,196174.0781250000,201669.0937500000,187596.7031250000,187590.1562500000,162612.7500000000,172295.2812500000,-92527.8281250000,,,
8.3639999866,65,204420.2656250000,196151.3437500000,201643.5156250000,187540.2343750000,187563.4218750000,162593.5000000000,172274.4531250000,-92545.8515625000,,,
8.3679999865,65,204416.7500000000,196153.1718750000,201639.1875000000,187533.7500000000,187553.7812500000,162580.7812500000,172265.4843750000,-92552.6093750000,,,
8.3719999865,65,204433.2187500000,196170.7656250000,201646.1875000000,187568.7500000000,187561.5156250000,162589.5781250000,172269.8125000000,-92543.6562500000,,,
8.3759999864,65,204443.9843750000,196172.3125000000,201655.8281250000,187598.7343750000,187575.0781250000,162604.8593750000,172278.1718750000,-92531.6640625000,,,
8.3799999864,65,204447.7031250000,196170.9531250000,201664.7812500000,187630.7968750000,187585.6250000000,162614.6875000000,172287.9375000000,-92518.1484375000,,,
8.3839999863,65,204442.9843750000,196172.5000000000,201660.1093750000,187610.6718750000,187579.1875000000,162610.8750000000,172283.6406250000,-92513.8828125000,,,
8.3879999865,65,204437.1718750000,196178.4843750000,201652.0156250000,187575.9375000000,187566.9218750000,162601.7343750000,172271.6250000000,-92519.2421875000,,,
8.3919999865,65,204451.1406250000,196198.2031250000,201665.8750000000,187583.5625000000,187577.6875000000,162609.9843750000,172277.3906250000,-92515.0078125000,,,
8.3959999864,65,204467.3125000000,196206.9218750000,201686.8906250000,187609.6875000000,187603.7343750000,162628.0156250000,172302.8750000000,-92501.4921875000,,,
8.3999999864,65,204462.6562500000,196201.0156250000,201682.6250000000,187610.4375000000,187605.0937500000,162638.3750000000,172306.3593750000,-92497.5703125000,,,
8.4039999864,65,204460.4687500000,196206.0781250000,201678.6250000000,187608.5625000000,187598.3593750000,162640.5468750000,172301.5312500000,-92492.7421875000,,,
8.4079999865,65,204450.2500000000,196194.9843750000,201663.5468750000,187602.9531250000,187577.7187500000,162619.4375000000,172283.7500000000,-92509.8593750000,,,
8.4119999865,65,204453.9062500000,196187.8437500000,201668.0312500000,187603.1875000000,187579.5937500000,162612.4531250000,172283.6406250000,-92517.3437500000,,,
8.4159999865,65,204476.8437500000,196197.8750000000,201695.2500000000,187632.7187500000,187610.6250000000,162635.4687500000,172313.0156250000,-92499.1796875000,,,
8.4199999864,65,204467.4218750000,196185.2187500000,201690.9687500000,187613.7812500000,187609.2812500000,162635.2812500000,172311.0312500000,-92500.8437500000,,,
8.4239999864,65,204450.5000000000,196178.0781250000,201670.5000000000,187582.8125000000,187586.7500000000,162622.3593750000,172286.6718750000,-92510.4218750000,,,
8.4279999863,65,204442.4531250000,196184.9531250000,201655.7968750000,187571.4375000000,187566.6562500000,162606.4687500000,172262.7500000000,-92518.9765625000,,,
8.4319999865,65,204462.9687500000,196207.4062500000,201674.1718750000,187605.2031250000,187584.9843750000,162625.3281250000,172277.6093750000,-92502.8046875000,,,
8.4359999865,65,204469.7500000000,196205.9531250000,201682.8125000000,187638.1406250000,187599.3906250000,162642.5000000000,172289.9531250000,-92496.6875000000,,,
8.4399999864,65,204462.1875000000,196192.1562500000,201680.9531250000,187635.0000000000,187600.4843750000,162639.4687500000,172293.3593750000,-92499.6406250000,,,
8.4439999864,65,204436.5468750000,196176.6093750000,201655.0781250000,187579.8593750000,187571.1406250000,162615.6718750000,172268.0625000000,-92517.1250000000,,,
8.4479999864,66,204431.8593750000,196182.3125000000,201648.3437500000,187569.0000000000,187561.0781250000,162610.1718750000,172258.6406250000,-92519.5703125000,,,
8.4519999863,66,204452.5937500000,196198.0156250000,201667.5156250000,187609.4687500000,187579.8593750000,162620.2656250000,172275.4687500000,-92510.1796875000,,,
8.4559999863,66,204464.7656250000,196194.9062500000,201685.0625000000,187627.0156250000,187601.0000000000,162624.9843750000,172293.4062500000,-92505.2187500000,,,
8.4599999862,66,204444.2812500000,196170.3281250000,201667.8437500000,187594.7500000000,187588.2187500000,162619.4531250000,172280.3437500000,-92516.9687500000,,,
8.4639999862,66,204434.4843750000,196169.9062500000,201657.5156250000,187571.9687500000,187574.0937500000,162621.7343750000,172268.1406250000,-92516.0546875000,,,
8.4679999861,66,204425.5000000000,196172.7187500000,201639.4843750000,187567.5468750000,187551.9687500000,162609.9843750000,172243.4062500000,-92523.9140625000,,,
8.4719999863,66,204433.3281250000,196177.7812500000,201644.6875000000,187581.5468750000,187557.4843750000,162614.0156250000,172247.1718750000,-92522.8359375000,,,
8.4759999863,66,204442.5937500000,196167.7812500000,201660.2031250000,187588.7656250000,187577.1250000000,162624.4531250000,172263.8593750000,-92521.3671875000,,,
8.4799999862,66,204441.7500000000,196159.8437500000,201665.7968750000,187583.7968750000,187585.6250000000,162627.0781250000,172273.7031250000,-92518.0390625000,,,
8.4839999862,66,204441.6406250000,196168.4843750000,201666.9062500000,187578.2187500000,187585.5781250000,162627.3906250000,172273.1093750000,-92509.4296875000,,,
8.4879999862,66,204427.4531250000,196165.5000000000,201642.7031250000,187572.3750000000,187559.4218750000,162608.9687500000,172245.9843750000,-92523.1093750000,,,
8.4919999863,66,204426.2031250000,196165.3437500000,201637.6093750000,187552.9062500000,187555.7968750000,162608.7031250000,172242.1718750000,-92530.8593750000,,,
8.4959999863,66,204433.6875000000,196161.9062500000,201652.0156250000,187559.5000000000,187573.0156250000,162620.0468750000,172258.4062500000,-92528.5546875000,,,
8.4999999863,66,204441.4375000000,196159.3281250000,201672.6718750000,187570.2031250000,187594.9531250000,162631.5312500000,172283.2968750000,-92514.8203125000,,,
8.5039999862,66,204441.6718750000,196167.9375000000,201673.0156250000,187554.8125000000,187592.1406250000,162635.7968750000,172281.0937500000,-92505.2421875000,,,
8.5079999862,66,204436.0156250000,196173.2500000000,201656.3281250000,187551.4062500000,187571.8906250000,162630.2187500000,172257.7656250000,-92511.6796875000,,,
8.5119999861,66,204453.6562500000,196188.4843750000,201668.4531250000,187582.1093750000,187582.8281250000,162639.9531250000,172262.2500000000,-92503.1015625000,,,
8.5159999863,66,204479.6875000000,196204.7656250000,201701.2656250000,187610.4062500000,187617.1875000000,162661.0000000000,172293.1093750000,-92482.2812500000,,,
8.5199999863,66,204476.9218750000,196196.5312500000,201701.1562500000,187606.0937500000,187622.0468750000,162668.9375000000,172296.8125000000,-92475.6875000000,,,
8.5239999862,66,204471.3437500000,196198.2812500000,201693.5937500000,187593.4531250000,187612.6875000000,162661.3750000000,172287.2343750000,-92473.2421875000,,,
8.5279999862,66,204461.0625000000,196196.5156250000,201679.0000000000,187590.2031250000,187592.0156250000,162640.2968750000,172263.6875000000,-92488.2421875000,,,
8.5319999862,66,204471.7343750000,196208.3437500000,201689.2500000000,187602.9218750000,187600.7812500000,162649.4218750000,172269.9375000000,-92485.4531250000,,,
8.5359999863,66,204480.8906250000,196205.6562500000,201704.5937500000,187632.8593750000,187620.7343750000,162664.9531250000,172286.5937500000,-92477.0000000000,,,
