Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.5919999797,98,176637.7343750000,220586.2656250000,167912.0156250000,168512.9218750000,135261.2968750000,120634.5937500000,134055.8593750000,156795.7656250000,,,
12.5959999796,98,177179.4531250000,208119.5468750000,168658.6406250000,169446.1093750000,136138.2500000000,121512.5859375000,135057.2656250000,154469.0000000000,,,
12.5999999796,98,177379.7656250000,190312.5000000000,168857.2343750000,169728.4687500000,136358.5937500000,121768.2578125000,135351.6093750000,152918.2812500000,,,
12.6039999796,98,176917.2968750000,193496.8437500000,168126.7656250000,168830.5625000000,135466.6718750000,120909.8984375000,134374.4218750000,154650.1093750000,,,
12.6079999795,98,176468.0312500000,213110.3125000000,167570.7968750000,168119.1093750000,134832.6250000000,120248.8906250000,133615.0156250000,157088.8281250000,,,
12.6119999797,98,176629.1250000000,220681.0000000000,167893.0625000000,168499.7187500000,135245.1250000000,120625.7968750000,134041.5625000000,156821.7812500000,,,
12.6159999797,98,177168.0000000000,208507.6562500000,168639.1718750000,169426.7187500000,136122.4218750000,121504.3515625000,135042.1562500000,154517.7343750000,,,
12.6199999796,98,177377.3437500000,190456.3593750000,168853.3125000000,169732.9687500000,136362.2968750000,121777.0781250000,135356.1718750000,152918.2812500000,,,
12.6239999796,98,176921.1562500000,193399.4531250000,168126.8125000000,168842.1875000000,135474.8593750000,120923.6015625000,134379.7031250000,154630.0937500000,,,
12.6279999795,98,176463.1250000000,213013.7187500000,167562.7968750000,168113.5937500000,134830.4531250000,120247.6015625000,133612.1093750000,157077.2343750000,,,
12.6319999797,98,176613.3281250000,220676.8750000000,167878.3593750000,168483.6562500000,135235.4218750000,120612.3828125000,134033.0000000000,156814.8593750000,,,
12.6359999797,98,177157.8906250000,208521.5625000000,168631.1406250000,169417.9687500000,136115.6875000000,121495.0468750000,135034.8593750000,154512.3125000000,,,
12.6399999796,98,177376.3593750000,190491.2031250000,168857.5781250000,169732.0312500000,136364.0937500000,121772.1171875000,135358.4531250000,152914.6875000000,,,
12.6439999796,98,176924.3593750000,193280.5937500000,168140.0312500000,168845.3437500000,135482.3125000000,120922.1015625000,134390.7343750000,154609.6250000000,,,
12.6479999796,98,176470.0937500000,212896.2968750000,167576.0781250000,168110.2656250000,134834.4218750000,120252.2968750000,133617.0156250000,157074.7656250000,,,
12.6519999795,98,176622.6250000000,220649.4531250000,167891.0468750000,168479.3281250000,135238.3437500000,120621.8281250000,134032.4218750000,156828.1406250000,,,
12.6559999797,98,177159.0156250000,208500.5468750000,168636.6718750000,169403.3593750000,136113.7031250000,121496.0625000000,135030.4062500000,154512.5937500000,,,
12.6599999797,98,177379.4375000000,190520.1718750000,168865.9531250000,169724.1718750000,136367.3906250000,121778.5000000000,135358.7968750000,152913.6718750000,,,
12.6639999796,98,176929.6875000000,193164.4375000000,168150.9531250000,168849.5625000000,135491.9218750000,120927.7890625000,134397.2500000000,154584.5000000000,,,
12.6679999796,98,176475.4843750000,212788.8125000000,167584.1718750000,168118.0156250000,134841.7812500000,120249.9921875000,133621.0000000000,157061.6250000000,,,
12.6719999795,99,176625.6093750000,220675.7656250000,167894.6718750000,168475.6875000000,135240.5156250000,120608.4140625000,134030.8906250000,156834.3125000000,,,
12.6759999795,99,177162.3750000000,208631.6406250000,168640.0468750000,169412.6406250000,136116.8750000000,121487.0000000000,135029.7968750000,154527.6562500000,,,
12.6799999794,99,177381.5625000000,190598.5468750000,168867.5625000000,169730.3125000000,136372.3281250000,121772.3046875000,135363.4843750000,152914.2812500000,,,
12.6839999794,99,176926.4218750000,193039.0625000000,168148.5156250000,168845.0312500000,135494.7031250000,120929.8515625000,134403.6093750000,154556.4687500000,,,
12.6879999794,99,176468.2187500000,212652.2343750000,167576.0937500000,168107.0156250000,134837.5937500000,120252.5937500000,133624.2187500000,157046.8125000000,,,
12.6919999793,99,176615.8750000000,220683.5000000000,167882.7343750000,168473.7812500000,135231.8437500000,120612.6796875000,134034.7500000000,156849.8906250000,,,
12.6959999795,99,177149.9531250000,208800.6406250000,168625.3281250000,169401.0468750000,136103.9687500000,121485.4140625000,135028.6718750000,154557.6562500000,,,
12.6999999795,99,177382.9062500000,190693.3593750000,168866.8281250000,169730.3125000000,136373.8281250000,121787.1640625000,135374.3281250000,152927.4531250000,,,
12.7039999794,99,176944.9218750000,192925.7656250000,168163.8281250000,168864.5468750000,135512.4375000000,120956.0859375000,134426.7812500000,154555.5625000000,,,
12.7079999794,99,176484.7031250000,212531.3281250000,167584.8125000000,168121.9531250000,134847.4843750000,120265.4140625000,133632.3906250000,157060.8437500000,,,
12.7119999793,99,176625.1562500000,220712.2031250000,167883.3437500000,168474.3437500000,135232.2812500000,120608.1171875000,134028.3125000000,156879.3125000000,,,
12.7159999795,99,177159.6875000000,208978.2031250000,168629.7031250000,169399.4687500000,136107.1406250000,121478.5468750000,135026.4687500000,154592.8593750000,,,
12.7199999795,99,177391.1875000000,190799.1718750000,168875.5781250000,169733.3750000000,136381.7343750000,121783.8125000000,135380.7968750000,152935.9843750000,,,
12.7239999794,99,176950.0937500000,192842.7500000000,168173.9375000000,168871.7343750000,135520.8750000000,120959.9453125000,134440.2968750000,154536.7812500000,,,
12.7279999794,99,176485.5625000000,212425.0000000000,167590.9843750000,168125.1562500000,134848.4062500000,120267.8828125000,133641.1093750000,157045.1562500000,,,
12.7319999794,99,176619.1093750000,220741.1875000000,167879.6406250000,168468.0625000000,135222.5468750000,120606.1640625000,134023.8125000000,156885.6406250000,,,
12.7359999793,99,177150.6562500000,209150.8750000000,168621.0312500000,169386.7812500000,136093.8593750000,121477.9609375000,135016.2812500000,154613.3593750000,,,
12.7399999795,99,177386.7343750000,190886.7031250000,168873.1875000000,169737.9843750000,136378.0312500000,121788.9609375000,135379.6562500000,152935.0156250000,,,
12.7439999795,99,176948.1406250000,192715.7812500000,168174.5000000000,168881.6406250000,135521.5468750000,120963.0312500000,134442.9062500000,154510.5781250000,,,
12.7479999794,99,176485.5156250000,212285.3437500000,167590.2656250000,168126.5468750000,134847.0781250000,120263.5937500000,133641.0000000000,157031.6718750000,,,
12.7519999794,99,176614.7968750000,220740.5781250000,167876.0312500000,168465.0937500000,135219.5937500000,120601.8203125000,134021.6562500000,156891.9687500000,,,
12.7559999793,99,177147.2656250000,209242.7187500000,168619.6718750000,169390.7812500000,136096.2187500000,121476.7265625000,135019.7187500000,154624.9218750000,,,
12.7599999795,99,177383.9687500000,190948.0468750000,168876.4062500000,169746.6562500000,136385.6250000000,121793.8750000000,135389.9687500000,152932.9062500000,,,
12.7639999795,99,176948.0937500000,192593.7343750000,168179.1093750000,168895.3750000000,135531.7968750000,120973.9453125000,134458.8593750000,154486.8593750000,,,
12.7679999794,99,176478.7500000000,212166.5468750000,167584.8437500000,168122.3125000000,134844.1406250000,120264.4453125000,133646.4218750000,157019.8593750000,,,
12.7719999794,99,176605.6718750000,220746.5000000000,167864.5468750000,168454.7343750000,135210.6250000000,120593.1015625000,134018.8437500000,156899.3750000000,,,
12.7759999793,99,177140.4375000000,209344.8125000000,168606.8125000000,169376.9687500000,136086.9687500000,121465.6250000000,135012.2031250000,154641.0625000000,,,
12.7799999793,99,177382.0468750000,191014.6406250000,168866.7031250000,169735.3593750000,136380.9531250000,121788.7734375000,135387.7343750000,152940.2812500000,,,
12.7839999795,99,176941.4062500000,192474.0781250000,168166.4218750000,168882.6250000000,135523.8281250000,120967.4531250000,134453.0937500000,154462.6250000000,,,
12.7879999795,99,176458.8750000000,212031.7968750000,167557.3281250000,168103.1562500000,134821.2031250000,120242.3984375000,133619.0312500000,156993.8125000000,,,
12.7919999794,99,176579.3906250000,220768.0625000000,167831.7187500000,168430.7812500000,135179.0625000000,120553.4531250000,133981.5312500000,156892.7343750000,,,
12.7959999794,99,177120.0156250000,209576.0468750000,168583.1875000000,169365.3750000000,136061.5937500000,121432.8984375000,134983.6406250000,154653.1406250000,,,
12.7999999793,100,177381.0468750000,191128.6562500000,168868.8750000000,169750.2187500000,136380.8593750000,121780.8359375000,135382.0312500000,152927.0000000000,,,
12.8039999793,100,176962.2187500000,192367.4687500000,168193.9687500000,168919.6250000000,135548.0781250000,120977.4609375000,134472.9218750000,154442.1250000000,,,
12.8079999792,100,176481.5156250000,211914.3125000000,167584.1718750000,168128.0156250000,134844.0000000000,120251.6015625000,133639.1718750000,156997.9218750000,,,
12.8119999792,100,176598.5937500000,220806.3437500000,167854.0781250000,168449.4218750000,135196.4687500000,120564.6953125000,133995.5937500000,156923.1093750000,,,
12.8159999792,100,177131.0468750000,209813.6250000000,168599.3906250000,169380.1875000000,136072.6875000000,121436.2265625000,134992.5468750000,154692.4531250000,,,
12.8199999791,100,177385.0781250000,191246.9687500000,168881.4531250000,169765.8281250000,136391.5000000000,121784.2656250000,135395.7500000000,152925.4687500000,,,
12.8239999793,100,176964.2343750000,192257.5156250000,168200.7656250000,168929.2187500000,135555.4843750000,120984.7578125000,134484.3125000000,154412.7812500000,,,
12.8279999793,100,176475.2656250000,211776.5468750000,167578.6250000000,168128.2343750000,134838.9531250000,120251.3828125000,133636.1250000000,156979.7031250000,,,
12.8319999792,100,176586.1562500000,220799.6718750000,167840.7812500000,168436.7968750000,135185.1718750000,120560.5937500000,133983.4062500000,156928.2656250000,,,
12.8359999792,100,177123.4843750000,209911.0156250000,168591.0468750000,169362.0781250000,136065.3437500000,121439.1484375000,134981.0625000000,154706.1875000000,,,
12.8399999791,100,177380.2187500000,191321.7343750000,168877.8281250000,169754.7812500000,136388.7656250000,121794.1093750000,135392.7812500000,152926.5468750000,,,
12.8439999793,100,176961.3437500000,192145.7343750000,168202.0000000000,168927.4531250000,135558.0312500000,120993.0468750000,134488.6562500000,154390.2031250000,,,
12.8479999793,100,176474.0312500000,211648.4687500000,167576.0781250000,168125.7656250000,134836.4687500000,120249.7734375000,133634.9687500000,156972.1250000000,,,
12.8519999792,100,176580.2031250000,220779.8750000000,167829.0312500000,168434.0000000000,135173.2343750000,120552.3046875000,133973.2187500000,156934.5156250000,,,
12.8559999792,100,177111.5468750000,209904.1875000000,168575.3593750000,169362.6406250000,136050.8281250000,121431.5078125000,134972.6093750000,154699.8593750000,,,
12.8599999791,100,177373.0312500000,191352.1406250000,168866.5156250000,169758.0781250000,136379.8281250000,121789.3125000000,135388.1093750000,152920.7500000000,,,
12.8639999791,100,176957.5781250000,192014.5937500000,168194.0312500000,168941.0781250000,135554.2500000000,121001.6015625000,134489.2968750000,154366.8125000000,,,
12.8679999793,100,176466.8125000000,211505.2500000000,167564.9687500000,168129.9843750000,134826.4531250000,120256.5625000000,133630.7031250000,156962.3281250000,,,
12.8719999793,100,176568.0468750000,220768.3906250000,167815.5156250000,168421.8593750000,135158.4375000000,120547.3437500000,133961.9062500000,156943.5312500000,,,
12.8759999792,100,177105.0468750000,209965.6562500000,168567.1718750000,169349.4218750000,136039.6250000000,121424.0468750000,134962.7968750000,154711.0781250000,,,
12.8799999792,100,177379.5781250000,191400.8750000000,168872.8750000000,169755.9062500000,136381.5156250000,121795.1875000000,135390.6562500000,152920.2968750000,,,
12.8839999791,100,176967.2187500000,191896.6875000000,168206.7343750000,168938.1875000000,135563.1250000000,121008.9531250000,134499.6250000000,154344.4687500000,,,
12.8879999793,100,176473.5000000000,211378.9062500000,167573.7968750000,168126.1093750000,134832.0156250000,120257.1562500000,133636.6250000000,156951.0625000000,,,
12.8919999793,100,176573.4375000000,220770.8906250000,167821.6250000000,168414.9062500000,135161.0312500000,120547.4453125000,133967.2656250000,156955.3593750000,,,
12.8959999792,100,177101.7031250000,210101.3437500000,168563.9531250000,169338.3437500000,136034.0625000000,121421.8203125000,134960.4062500000,154727.0781250000,,,
12.8999999792,100,177377.9687500000,191493.4687500000,168871.3437500000,169762.1562500000,136381.8750000000,121804.7890625000,135394.0156250000,152922.3906250000,,,
12.9039999791,100,176972.0156250000,191790.3593750000,168212.9843750000,168950.1093750000,135574.5312500000,121026.4609375000,134512.5000000000,154331.3281250000,,,
12.9079999791,100,176480.3593750000,211251.2343750000,167579.0312500000,168132.8437500000,134840.5625000000,120270.7500000000,133644.5937500000,156962.4375000000,,,
12.9119999793,100,176573.9531250000,220788.2968750000,167819.1562500000,168411.7656250000,135163.1250000000,120549.5703125000,133967.0000000000,156988.0000000000,,,
12.9159999792,100,177103.5468750000,210295.5156250000,168562.2968750000,169334.0781250000,136037.6093750000,121418.0937500000,134960.3750000000,154767.6093750000,,,
12.9199999792,100,177384.6250000000,191600.8125000000,168880.4375000000,169759.0781250000,136395.2812500000,121803.8203125000,135405.2500000000,152930.2968750000,,,
12.9239999792,100,176980.3906250000,191668.3750000000,168221.9218750000,168958.2187500000,135586.4843750000,121033.3828125000,134524.5781250000,154310.4843750000,,,
12.9279999791,101,176474.6718750000,211101.8437500000,167571.2656250000,168125.8750000000,134834.3750000000,120264.8515625000,133640.5156250000,156946.0781250000,,,
12.9319999791,101,176563.1718750000,220800.1250000000,167809.9062500000,168396.7187500000,135151.0625000000,120539.5078125000,133957.5625000000,156994.8437500000,,,
12.9359999790,101,177101.5625000000,210448.0000000000,168568.8437500000,169329.3593750000,136039.2968750000,121419.2187500000,134969.3906250000,154787.8125000000,,,
12.9399999790,101,177384.4062500000,191702.8125000000,168886.7656250000,169760.5937500000,136401.1562500000,121810.0703125000,135420.6250000000,152926.8906250000,,,
12.9439999789,101,176971.1093750000,191571.9843750000,168216.6093750000,168957.0156250000,135583.5156250000,121034.7265625000,134529.8593750000,154271.2656250000,,,
12.9479999789,101,176461.8281250000,210980.2500000000,167559.4375000000,168120.0000000000,134822.8125000000,120254.2812500000,133634.4843750000,156919.3125000000,,,
12.9519999791,101,176546.0781250000,220824.5312500000,167787.2187500000,168384.5781250000,135128.2343750000,120515.9062500000,133936.5781250000,156992.0000000000,,,
12.9559999791,101,177084.1562500000,210672.1562500000,168540.5625000000,169309.7968750000,136009.3437500000,121392.3437500000,134934.9218750000,154794.1718750000,,,
