Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.1959999835,79,159335.7656250000,143780.5781250000,169980.8281250000,162030.7968750000,127204.5312500000,10777.4394531250,94091.3984375000,148226.4218750000,,,
10.1999999837,79,159196.9531250000,143753.2500000000,169840.3906250000,161915.1562500000,127068.9453125000,10656.0957031250,93959.2734375000,148448.7812500000,,,
10.2039999836,79,159183.1718750000,143737.1562500000,169829.2656250000,161896.5781250000,127056.1484375000,10627.7177734375,93947.7656250000,148419.6562500000,,,
10.2079999836,79,159316.1562500000,143755.0781250000,169969.7031250000,162016.2343750000,127191.7890625000,10736.0527343750,94081.2031250000,148175.5468750000,,,
10.2119999835,79,159409.2500000000,143779.2968750000,170062.9375000000,162099.0781250000,127285.4296875000,10823.5195312500,94166.1484375000,148053.7812500000,,,
10.2159999835,79,159332.3906250000,143773.4843750000,169980.7343750000,162016.5781250000,127208.6328125000,10769.1513671875,94085.3046875000,148222.1875000000,,,
10.2199999834,79,159189.4531250000,143744.0468750000,169833.8281250000,161878.3593750000,127065.7500000000,10650.6240234375,93947.3046875000,148447.0468750000,,,
10.2239999836,79,159176.3906250000,143733.2187500000,169818.7187500000,161860.4218750000,127047.8359375000,10628.5224609375,93931.9921875000,148426.1250000000,,,
10.2279999836,79,159315.0312500000,143757.2812500000,169957.5781250000,161975.4375000000,127182.1093750000,10744.4746093750,94062.6953125000,148192.5000000000,,,
10.2319999835,79,159403.0000000000,143778.3281250000,170043.4375000000,162034.9218750000,127270.5390625000,10830.8691406250,94143.2421875000,148070.5625000000,,,
10.2359999835,79,159336.8906250000,143783.0000000000,169972.3593750000,161962.1250000000,127206.0859375000,10788.0878906250,94075.0312500000,148244.1875000000,,,
10.2399999835,80,159195.5312500000,143754.1718750000,169827.8125000000,161831.8281250000,127065.8359375000,10665.1621093750,93935.5078125000,148467.9062500000,,,
10.2439999834,80,159197.6250000000,143750.5156250000,169831.6562500000,161828.7968750000,127066.7187500000,10654.0576171875,93936.5781250000,148453.9531250000,,,
10.2479999834,80,159343.0625000000,143776.7031250000,169982.6875000000,161951.6406250000,127212.7656250000,10778.8876953125,94080.2109375000,148218.4843750000,,,
10.2519999833,80,159418.2656250000,143788.5781250000,170057.0937500000,162028.2968750000,127288.9921875000,10859.6757812500,94153.1406250000,148084.5156250000,,,
10.2559999833,80,159329.9218750000,143775.0000000000,169965.4062500000,161974.7031250000,127202.6250000000,10802.7324218750,94069.8828125000,148241.2812500000,,,
10.2599999832,80,159184.5937500000,143742.0625000000,169819.8437500000,161864.3593750000,127055.6171875000,10684.4472656250,93930.4375000000,148460.2343750000,,,
10.2639999834,80,159155.7656250000,143716.7187500000,169791.9218750000,161852.7812500000,127020.7968750000,10650.0341796875,93900.1015625000,148426.8437500000,,,
10.2679999834,80,159283.1875000000,143731.1250000000,169923.4687500000,161974.5000000000,127145.0390625000,10760.0585937500,94023.8828125000,148178.8125000000,,,
10.2719999833,80,159375.5937500000,143749.6250000000,170016.2343750000,162073.7656250000,127238.1093750000,10851.5214843750,94111.8046875000,148042.0781250000,,,
10.2759999833,80,159310.5781250000,143748.2968750000,169947.5000000000,162027.4218750000,127174.0859375000,10809.2500000000,94046.8437500000,148205.9375000000,,,
10.2799999833,80,159172.0468750000,143722.2187500000,169807.4062500000,161914.4687500000,127036.2187500000,10687.8798828125,93911.5781250000,148432.8281250000,,,
10.2839999835,80,159152.5468750000,143707.6093750000,169789.7343750000,161902.1562500000,127014.3593750000,10655.1308593750,93890.3359375000,148413.6718750000,,,
10.2879999834,80,159289.5156250000,143731.6562500000,169932.4218750000,162025.9375000000,127151.2343750000,10768.3466796875,94022.8125000000,148178.5000000000,,,
10.2919999834,80,159380.4531250000,143750.8125000000,170023.7187500000,162097.6875000000,127245.0312500000,10857.5566406250,94111.3281250000,148045.3281250000,,,
10.2959999833,80,159305.5312500000,143746.6875000000,169945.5625000000,162027.5000000000,127172.3750000000,10806.0585937500,94040.0859375000,148205.8750000000,,,
10.2999999833,80,159163.4062500000,143719.9687500000,169801.6406250000,161908.2656250000,127030.8046875000,10683.5351562500,93905.5468750000,148435.1250000000,,,
10.3039999832,80,159155.1093750000,143712.5937500000,169795.5000000000,161904.5625000000,127020.9609375000,10664.8935546875,93898.7343750000,148424.5625000000,,,
10.3079999834,80,159292.3593750000,143734.4843750000,169938.5625000000,162010.4375000000,127159.1484375000,10777.7607421875,94033.7812500000,148188.9062500000,,,
10.3119999834,80,159391.4687500000,143757.8437500000,170036.9531250000,162086.3125000000,127259.8671875000,10871.6650390625,94127.3906250000,148057.5000000000,,,
10.3159999833,80,159321.2812500000,143756.5781250000,169960.5781250000,162016.9531250000,127190.1796875000,10824.1630859375,94055.4843750000,148221.4062500000,,,
10.3199999833,80,159173.0625000000,143726.8593750000,169807.4843750000,161886.5937500000,127042.3125000000,10700.1376953125,93909.8359375000,148454.5156250000,,,
10.3239999833,80,159160.8906250000,143722.5937500000,169794.8281250000,161861.7343750000,127030.1328125000,10679.3242187500,93897.0703125000,148453.2812500000,,,
10.3279999834,80,159294.6250000000,143746.1406250000,169933.2187500000,161960.0156250000,127163.6796875000,10790.7695312500,94026.1640625000,148220.4218750000,,,
10.3319999834,80,159401.4843750000,143777.8437500000,170041.7187500000,162047.1093750000,127271.3203125000,10894.2763671875,94127.6875000000,148092.1093750000,,,
10.3359999834,80,159336.3750000000,143781.2031250000,169973.2968750000,161989.0781250000,127208.5546875000,10853.1582031250,94061.7265625000,148256.4218750000,,,
10.3399999833,80,159192.8281250000,143754.4062500000,169826.8437500000,161860.5468750000,127066.9609375000,10728.9980468750,93921.1328125000,148487.2656250000,,,
10.3439999833,80,159176.7812500000,143744.7187500000,169811.4062500000,161851.9218750000,127049.9296875000,10699.9501953125,93904.9296875000,148480.8906250000,,,
10.3479999832,80,159307.5156250000,143761.4062500000,169948.4843750000,161965.1875000000,127180.4687500000,10805.3076171875,94034.1328125000,148244.0781250000,,,
10.3519999834,80,159410.2500000000,143784.9375000000,170051.2500000000,162056.7031250000,127280.4609375000,10899.7480468750,94129.5390625000,148106.4843750000,,,
10.3559999834,80,159354.1406250000,143788.9062500000,169987.8125000000,162004.0468750000,127220.4609375000,10862.0625000000,94066.7187500000,148266.5468750000,,,
10.3599999833,80,159217.2343750000,143765.4531250000,169847.9375000000,161894.0312500000,127082.7578125000,10745.2255859375,93933.1953125000,148501.0937500000,,,
10.3639999833,80,159200.9531250000,143755.5312500000,169834.2187500000,161894.2656250000,127065.4843750000,10718.4306640625,93918.4765625000,148495.3125000000,,,
10.3679999833,81,159327.5625000000,143769.5312500000,169966.8125000000,162010.0312500000,127193.1328125000,10822.0175781250,94042.5234375000,148256.0468750000,,,
10.3719999832,81,159418.9687500000,143783.3750000000,170061.1875000000,162093.9375000000,127286.8515625000,10907.9550781250,94132.5156250000,148107.3125000000,,,
10.3759999832,81,159346.5156250000,143773.9375000000,169984.5625000000,162041.7031250000,127216.2500000000,10853.5332031250,94062.9609375000,148250.1718750000,,,
10.3799999831,81,159202.2187500000,143744.9375000000,169838.0312500000,161916.9843750000,127073.4531250000,10731.0908203125,93929.2031250000,148478.5625000000,,,
10.3839999831,81,159177.4375000000,143728.7187500000,169814.5625000000,161893.6718750000,127046.7109375000,10695.8466796875,93905.0859375000,148467.5781250000,,,
10.3879999830,81,159307.2187500000,143747.9218750000,169948.6718750000,162012.3125000000,127175.4296875000,10801.8740234375,94029.5156250000,148232.3593750000,,,
10.3919999832,81,159408.0468750000,143771.3906250000,170049.4687500000,162104.4687500000,127275.8281250000,10896.7705078125,94124.4375000000,148095.0468750000,,,
10.3959999832,81,159346.1406250000,143773.4531250000,169981.1093750000,162050.9375000000,127213.4609375000,10855.3300781250,94060.6015625000,148251.6093750000,,,
10.3999999831,81,159196.9375000000,143744.2343750000,169827.1406250000,161915.3281250000,127065.3515625000,10732.8613281250,93918.3906250000,148486.0625000000,,,
10.4039999831,81,159176.5781250000,143735.3906250000,169804.3437500000,161890.4843750000,127041.5859375000,10704.6171875000,93898.4921875000,148487.4843750000,,,
10.4079999831,81,159307.3281250000,143756.8437500000,169938.8125000000,162001.4531250000,127172.2890625000,10813.9443359375,94028.4453125000,148253.7656250000,,,
10.4119999832,81,159409.2343750000,143782.5468750000,170041.4062500000,162084.5781250000,127276.4140625000,10909.9404296875,94127.6875000000,148114.3906250000,,,
10.4159999832,81,159348.6718750000,143784.6093750000,169978.3750000000,162028.5156250000,127218.8281250000,10868.1513671875,94068.7343750000,148265.5000000000,,,
10.4199999832,81,159205.0312500000,143755.0468750000,169834.0625000000,161901.7187500000,127078.2265625000,10744.0722656250,93932.3906250000,148495.6875000000,,,
10.4239999831,81,159168.0468750000,143733.1562500000,169797.7500000000,161865.2812500000,127039.4687500000,10697.0000000000,93892.1093750000,148491.5156250000,,,
10.4279999831,81,159295.5312500000,143751.1093750000,169928.4531250000,161971.2812500000,127164.1640625000,10797.2070312500,94011.3281250000,148257.7031250000,,,
10.4319999830,81,159402.9218750000,143778.5937500000,170036.3906250000,162066.3125000000,127270.8125000000,10897.7089843750,94112.7968750000,148116.4375000000,,,
10.4359999832,81,159349.8750000000,143786.8125000000,169981.9062500000,162022.8750000000,127220.9765625000,10866.9179687500,94061.8359375000,148270.7343750000,,,
10.4399999832,81,159207.6875000000,143761.4062500000,169839.2187500000,161896.8750000000,127082.8125000000,10746.7275390625,93927.1640625000,148509.8906250000,,,
10.4439999831,81,159178.6093750000,143743.7343750000,169811.5625000000,161873.5937500000,127053.2812500000,10706.8974609375,93897.7421875000,148510.5312500000,,,
10.4479999831,81,159312.4531250000,143765.1093750000,169949.8593750000,161989.2968750000,127186.1562500000,10814.9365234375,94029.2187500000,148282.4375000000,,,
10.4519999831,81,159413.5937500000,143786.1093750000,170051.0312500000,162071.5937500000,127289.2656250000,10908.7333984375,94129.8828125000,148135.8437500000,,,
10.4559999832,81,159355.8593750000,143786.5937500000,169991.0312500000,162029.0781250000,127234.0078125000,10867.1591796875,94076.1328125000,148282.9687500000,,,
10.4599999832,81,159221.2656250000,143764.3281250000,169854.5625000000,161920.6562500000,127100.1953125000,10748.1767578125,93946.5859375000,148520.1875000000,,,
10.4639999832,81,159183.3906250000,143742.9843750000,169816.4218750000,161882.7656250000,127059.2890625000,10701.9619140625,93906.5625000000,148516.9843750000,,,
10.4679999831,81,159313.0781250000,143761.3281250000,169952.0625000000,161994.0937500000,127187.1250000000,10806.1923828125,94031.7187500000,148280.7500000000,,,
10.4719999831,81,159416.1562500000,143785.6875000000,170056.7500000000,162088.6250000000,127290.3593750000,10904.0664062500,94130.5546875000,148131.5312500000,,,
10.4759999830,81,159352.2031250000,143784.8750000000,169989.7343750000,162034.3125000000,127229.1562500000,10863.8330078125,94067.6875000000,148274.7812500000,,,
10.4799999832,81,159213.1562500000,143762.2656250000,169847.5000000000,161911.3750000000,127091.9609375000,10746.0839843750,93932.9609375000,148516.4218750000,,,
10.4839999832,81,159180.9687500000,143748.3437500000,169815.7968750000,161883.8906250000,127058.5625000000,10707.3798828125,93902.8906250000,148525.3125000000,,,
10.4879999831,81,159303.0156250000,143764.6562500000,169939.6406250000,161982.0000000000,127179.7187500000,10807.6679687500,94021.4453125000,148293.1406250000,,,
10.4919999831,81,159415.7968750000,143795.8750000000,170050.4375000000,162079.3750000000,127291.7265625000,10909.9667968750,94128.8125000000,148147.6562500000,,,
10.4959999830,82,159358.7812500000,143798.6406250000,169988.2968750000,162024.8593750000,127235.1093750000,10874.3203125000,94071.2812500000,148294.3906250000,,,
10.4999999830,82,159206.2343750000,143766.0468750000,169833.6406250000,161889.6562500000,127083.8593750000,10743.8847656250,93924.8046875000,148530.5312500000,,,
10.5039999830,82,159176.3281250000,143748.2187500000,169805.3125000000,161868.2812500000,127051.4062500000,10702.8740234375,93897.9843750000,148537.0312500000,,,
10.5079999829,82,159309.5781250000,143770.2656250000,169945.2500000000,161980.5312500000,127184.8984375000,10817.4580078125,94032.9218750000,148307.9375000000,,,
10.5119999829,82,159422.6875000000,143797.5156250000,170061.0937500000,162078.1093750000,127299.3437500000,10926.5966796875,94142.2265625000,148156.2031250000,,,
10.5159999828,82,159373.0937500000,143801.4531250000,170008.0625000000,162039.2187500000,127251.6015625000,10899.0507812500,94095.3671875000,148298.0156250000,,,
10.5199999830,82,159209.0312500000,143759.4531250000,169843.3437500000,161892.5000000000,127091.5546875000,10760.4609375000,93940.6015625000,148526.1093750000,,,
10.5239999830,82,159157.4218750000,143727.8750000000,169792.8437500000,161843.0468750000,127039.7343750000,10702.3906250000,93890.8984375000,148526.4531250000,,,
10.5279999829,82,159285.5312500000,143743.1093750000,169927.2500000000,161958.4062500000,127169.4453125000,10803.1611328125,94018.8437500000,148292.2031250000,,,
10.5319999829,82,159409.0468750000,143777.0468750000,170053.1406250000,162073.0625000000,127294.2265625000,10918.9794921875,94138.4921875000,148145.1562500000,,,
10.5359999829,82,159358.5937500000,143784.6093750000,169997.0156250000,162033.9531250000,127244.4140625000,10890.6816406250,94087.0234375000,148292.6718750000,,,
10.5399999830,82,159217.7968750000,143762.4531250000,169852.4062500000,161910.9843750000,127105.7187500000,10772.7724609375,93952.2187500000,148540.1406250000,,,
10.5439999830,82,159176.3125000000,143741.4218750000,169812.2343750000,161875.2031250000,127064.8671875000,10727.2011718750,93911.2343750000,148550.5468750000,,,
10.5479999830,82,159301.0312500000,143758.0468750000,169943.1250000000,161985.2968750000,127190.4531250000,10827.8115234375,94030.2421875000,148318.0312500000,,,
10.5519999829,82,159406.7343750000,143778.4687500000,170050.9531250000,162071.9062500000,127297.8203125000,10924.8261718750,94131.6796875000,148156.5625000000,,,
10.5559999829,82,159355.3906250000,143784.2343750000,169995.7187500000,162026.3125000000,127248.2812500000,10893.1230468750,94081.5546875000,148295.4375000000,,,
10.5599999828,82,159218.2812500000,143764.0156250000,169856.3281250000,161911.1875000000,127113.2265625000,10774.1396484375,93951.1953125000,148539.9218750000,,,
10.5639999830,82,159188.7187500000,143755.4062500000,169826.5000000000,161890.9375000000,127081.8203125000,10735.8378906250,93921.1328125000,148561.6718750000,,,
10.5679999830,82,159311.0625000000,143775.3750000000,169952.0000000000,161994.7968750000,127201.2578125000,10837.1181640625,94038.0234375000,148338.2812500000,,,
10.5719999829,82,159421.2656250000,143802.0625000000,170062.8906250000,162081.3281250000,127309.8906250000,10943.1191406250,94140.8828125000,148182.6250000000,,,
10.5759999829,82,159369.9375000000,143804.2656250000,170005.0312500000,162040.8750000000,127255.5234375000,10910.9863281250,94084.3437500000,148315.7968750000,,,
