Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.9039999696,147,204786.1718750000,193833.8593750000,205753.8437500000,190947.5625000000,190004.4687500000,165264.2812500000,174118.2968750000,-53294.1328125000,,,
18.9079999696,147,204758.4687500000,193810.2343750000,205730.8437500000,190920.5156250000,189982.1250000000,165243.7656250000,174094.4375000000,-53311.9140625000,,,
18.9119999695,147,204746.4062500000,193804.7343750000,205717.9531250000,190912.1250000000,189962.0625000000,165226.4843750000,174070.1875000000,-53320.9531250000,,,
18.9159999695,147,204749.1875000000,193810.4687500000,205718.5937500000,190934.3281250000,189955.8906250000,165218.2187500000,174059.6406250000,-53326.9375000000,,,
18.9199999694,147,204763.3281250000,193815.3281250000,205731.3593750000,190964.8125000000,189969.2968750000,165223.1875000000,174072.3125000000,-53325.0585937500,,,
18.9239999694,147,204769.7656250000,193809.6406250000,205740.7500000000,190974.7343750000,189982.7187500000,165233.3281250000,174092.6406250000,-53318.8906250000,,,
18.9279999696,147,204751.3125000000,193792.3906250000,205723.7968750000,190962.2031250000,189964.1875000000,165218.8125000000,174077.3750000000,-53329.2148437500,,,
18.9319999695,147,204743.6718750000,193796.6875000000,205713.5000000000,190948.8437500000,189947.0468750000,165206.3906250000,174055.6406250000,-53332.4609375000,,,
18.9359999695,147,204728.5937500000,193792.9843750000,205692.3593750000,190906.1406250000,189924.0625000000,165189.6562500000,174031.2343750000,-53352.1484375000,,,
18.9399999694,147,204750.9843750000,193807.6562500000,205714.6562500000,190934.3906250000,189952.3593750000,165210.1562500000,174059.9062500000,-53338.3359375000,,,
18.9439999694,148,204745.2187500000,193793.0937500000,205714.7656250000,190929.7500000000,189960.2187500000,165211.2031250000,174067.5000000000,-53341.7421875000,,,
18.9479999694,148,204721.4843750000,193773.1875000000,205695.9843750000,190896.2500000000,189943.0781250000,165194.4531250000,174050.3593750000,-53355.3945312500,,,
18.9519999693,148,204709.2500000000,193770.6718750000,205684.5312500000,190886.1406250000,189928.6718750000,165176.7031250000,174033.4062500000,-53362.3398437500,,,
18.9559999693,148,204715.1718750000,193781.5781250000,205686.9375000000,190903.2031250000,189927.2812500000,165169.0625000000,174025.6562500000,-53363.4140625000,,,
18.9599999692,148,204762.9687500000,193821.0156250000,205730.8750000000,190953.0312500000,189973.4062500000,165209.4843750000,174068.4375000000,-53326.8554687500,,,
18.9639999692,148,204763.4062500000,193810.7968750000,205732.0000000000,190943.7812500000,189979.9843750000,165216.2187500000,174075.2812500000,-53328.4648437500,,,
18.9679999694,148,204738.8906250000,193785.1562500000,205707.9687500000,190893.2500000000,189957.9843750000,165198.9062500000,174054.3906250000,-53345.1757812500,,,
18.9719999693,148,204730.9218750000,193788.3906250000,205697.6250000000,190877.1718750000,189941.8906250000,165186.8437500000,174037.3281250000,-53347.4531250000,,,
18.9759999693,148,204745.3281250000,193809.3437500000,205704.4843750000,190906.8125000000,189942.4062500000,165190.0625000000,174036.4375000000,-53340.3203125000,,,
18.9799999692,148,204757.8750000000,193817.0937500000,205713.5000000000,190933.1250000000,189951.5000000000,165194.8125000000,174045.2968750000,-53340.3750000000,,,
18.9839999692,148,204756.2968750000,193805.9687500000,205716.9062500000,190926.5312500000,189957.9375000000,165197.2500000000,174054.9218750000,-53344.2343750000,,,
18.9879999694,148,204748.5937500000,193795.6562500000,205713.7343750000,190916.6093750000,189957.1875000000,165198.6250000000,174054.4218750000,-53341.7148437500,,,
18.9919999694,148,204744.1718750000,193799.8437500000,205707.6250000000,190911.7031250000,189947.1718750000,165188.7500000000,174040.6250000000,-53340.9648437500,,,
18.9959999693,148,204748.6250000000,193807.5468750000,205708.9843750000,190921.3750000000,189944.4062500000,165180.7031250000,174032.2812500000,-53344.5039062500,,,
18.9999999693,148,204776.5156250000,193824.5000000000,205738.0468750000,190953.0625000000,189974.6093750000,165200.5781250000,174056.6718750000,-53330.5820312500,,,
19.0039999692,148,204784.1093750000,193818.6250000000,205749.7656250000,190948.9062500000,189991.4375000000,165209.0468750000,174072.4062500000,-53327.3398437500,,,
19.0079999692,148,204767.9843750000,193801.4531250000,205738.1718750000,190930.9531250000,189980.2187500000,165197.8906250000,174063.4062500000,-53337.1015625000,,,
19.0119999694,148,204737.7031250000,193780.5312500000,205705.9531250000,190917.5468750000,189943.7656250000,165167.4218750000,174027.3437500000,-53363.0390625000,,,
19.0159999693,148,204744.7968750000,193792.0937500000,205708.6718750000,190949.8906250000,189942.4843750000,165167.0000000000,174025.3437500000,-53361.2968750000,,,
19.0199999693,148,204772.2812500000,193815.6718750000,205735.4843750000,191001.4375000000,189970.9375000000,165191.2343750000,174053.4687500000,-53342.1992187500,,,
19.0239999692,148,204754.9062500000,193793.6718750000,205723.5000000000,190969.2031250000,189965.8125000000,165188.0000000000,174055.6250000000,-53354.9375000000,,,
19.0279999692,148,204727.1718750000,193771.3125000000,205700.9375000000,190910.1406250000,189945.8281250000,165173.6718750000,174041.0625000000,-53369.5039062500,,,
19.0319999694,148,204716.9687500000,193772.0625000000,205691.1562500000,190894.2968750000,189931.0312500000,165162.2656250000,174025.1718750000,-53373.0156250000,,,
19.0359999693,148,204726.3906250000,193785.6093750000,205699.6093750000,190916.8281250000,189934.1093750000,165162.5937500000,174022.3281250000,-53371.9687500000,,,
19.0399999693,148,204755.8437500000,193808.2187500000,205728.4062500000,190958.9375000000,189963.5625000000,165184.9062500000,174048.2500000000,-53355.2851562500,,,
19.0439999693,148,204745.7500000000,193787.3281250000,205720.4687500000,190955.8437500000,189959.2500000000,165178.4531250000,174044.1718750000,-53368.8320312500,,,
19.0479999692,148,204744.1250000000,193781.9531250000,205719.2343750000,190944.1562500000,189959.5468750000,165184.3437500000,174046.5781250000,-53364.3515625000,,,
19.0519999692,148,204737.7968750000,193787.5937500000,205707.4687500000,190918.5625000000,189944.0312500000,165177.6718750000,174029.0937500000,-53365.6679687500,,,
19.0559999694,148,204738.7031250000,193795.4218750000,205701.4843750000,190910.7812500000,189934.6718750000,165172.2500000000,174017.8750000000,-53369.9062500000,,,
19.0599999693,148,204765.3125000000,193818.2187500000,205727.3125000000,190924.2812500000,189963.9687500000,165199.9375000000,174049.0781250000,-53350.2695312500,,,
19.0639999693,148,204763.2968750000,193809.3750000000,205729.6250000000,190913.9843750000,189972.7968750000,165208.5156250000,174063.6093750000,-53348.1796875000,,,
19.0679999692,148,204745.0000000000,193794.1406250000,205714.9687500000,190898.9062500000,189959.9218750000,165201.6718750000,174057.8281250000,-53353.3281250000,,,
19.0719999692,149,204732.7187500000,193791.3437500000,205700.4687500000,190880.6718750000,189940.3281250000,165191.5312500000,174041.8906250000,-53359.7109375000,,,
19.0759999692,149,204728.5937500000,193791.3437500000,205690.4375000000,190887.9062500000,189924.6718750000,165175.0625000000,174022.5156250000,-53374.1953125000,,,
19.0799999691,149,204743.4687500000,193800.6718750000,205703.7812500000,190918.2656250000,189938.7343750000,165184.2343750000,174033.9687500000,-53371.3515625000,,,
19.0839999691,149,204735.2656250000,193784.0468750000,205697.7031250000,190920.5000000000,189937.3593750000,165179.7812500000,174031.8906250000,-53380.3671875000,,,
19.0879999690,149,204730.3906250000,193774.4531250000,205698.8593750000,190934.9218750000,189938.0312500000,165175.2343750000,174031.2187500000,-53380.2578125000,,,
19.0919999690,149,204723.3125000000,193776.0312500000,205691.3437500000,190923.9062500000,189926.5000000000,165162.2968750000,174018.1718750000,-53383.0742187500,,,
19.0959999692,149,204698.2031250000,193761.7656250000,205661.4687500000,190880.3437500000,189896.8906250000,165136.7968750000,173986.2812500000,-53410.9687500000,,,
19.0999999691,149,204705.2500000000,193761.5781250000,205669.7500000000,190905.5625000000,189908.5468750000,165143.5000000000,173996.8281250000,-53413.8945312500,,,
19.1039999691,149,204715.7187500000,193756.3437500000,205686.3750000000,190926.9375000000,189930.5000000000,165160.9062500000,174024.1250000000,-53407.3203125000,,,
19.1079999690,149,204702.4062500000,193738.6093750000,205679.2187500000,190912.7187500000,189924.4531250000,165158.6250000000,174023.3593750000,-53417.1914062500,,,
19.1119999690,149,204693.0312500000,193733.9218750000,205670.8437500000,190913.3281250000,189908.8437500000,165145.5625000000,174008.2812500000,-53424.7031250000,,,
19.1159999692,149,204725.1562500000,193768.9218750000,205701.9687500000,190951.3906250000,189931.5156250000,165163.4062500000,174026.7031250000,-53400.1601562500,,,
19.1199999691,149,204760.1093750000,193798.8281250000,205734.9531250000,190985.8906250000,189965.9531250000,165190.2812500000,174056.9843750000,-53375.9414062500,,,
19.1239999691,149,204756.6250000000,193792.2812500000,205733.8593750000,190985.6250000000,189969.8906250000,165192.4687500000,174058.6562500000,-53376.2617187500,,,
19.1279999691,149,204723.5781250000,193762.4843750000,205702.9843750000,190941.1250000000,189940.5468750000,165168.4375000000,174030.0000000000,-53398.7382812500,,,
19.1319999690,149,204708.8750000000,193760.0156250000,205686.3593750000,190924.3906250000,189919.0937500000,165152.4218750000,174007.3437500000,-53404.6132812500,,,
19.1359999690,149,204722.2812500000,193782.4687500000,205694.2656250000,190952.7343750000,189924.1562500000,165158.4062500000,174009.7500000000,-53393.2148437500,,,
19.1399999692,149,204760.5156250000,193817.2031250000,205728.2500000000,190990.6406250000,189963.3750000000,165196.3437500000,174049.7187500000,-53359.4179687500,,,
19.1439999691,149,204753.7968750000,193805.2656250000,205723.1562500000,190967.6562500000,189967.7187500000,165200.0312500000,174056.7812500000,-53361.6718750000,,,
19.1479999691,149,204740.0468750000,193790.1406250000,205711.3593750000,190945.5468750000,189961.6562500000,165196.6093750000,174053.4218750000,-53364.0312500000,,,
19.1519999690,149,204730.2812500000,193790.4375000000,205696.0312500000,190940.7500000000,189943.4531250000,165185.5625000000,174033.7812500000,-53369.2343750000,,,
19.1559999690,149,204732.7187500000,193798.1093750000,205691.9531250000,190952.5000000000,189934.2500000000,165176.1093750000,174020.3750000000,-53376.6093750000,,,
19.1599999692,149,204744.9843750000,193803.6875000000,205701.9375000000,190956.1718750000,189946.1250000000,165184.3437500000,174028.4843750000,-53377.5507812500,,,
19.1639999691,149,204740.6093750000,193787.1093750000,205702.5000000000,190940.0781250000,189949.4218750000,165184.4062500000,174033.9218750000,-53386.0000000000,,,
19.1679999691,149,204726.0156250000,193769.3281250000,205694.3437500000,190922.6875000000,189938.2968750000,165175.7968750000,174026.3906250000,-53395.6289062500,,,
19.1719999691,149,204727.8906250000,193779.2968750000,205693.5156250000,190922.0312500000,189930.8906250000,165172.0156250000,174017.2968750000,-53390.1015625000,,,
19.1759999690,149,204724.6718750000,193783.8125000000,205685.0625000000,190918.3437500000,189916.7656250000,165162.0781250000,173999.5625000000,-53398.5507812500,,,
19.1799999690,149,204747.7343750000,193801.9375000000,205707.1093750000,190946.5937500000,189941.2968750000,165188.3750000000,174025.6093750000,-53382.3242187500,,,
19.1839999692,149,204753.2343750000,193798.5312500000,205716.0156250000,190956.6250000000,189956.0468750000,165200.6562500000,174042.4843750000,-53375.1367187500,,,
19.1879999691,149,204732.4843750000,193775.3593750000,205698.9843750000,190929.7187500000,189941.4375000000,165185.7187500000,174030.3281250000,-53387.0976562500,,,
19.1919999691,149,204728.2343750000,193778.7656250000,205694.3125000000,190918.8281250000,189932.4531250000,165181.1562500000,174021.7968750000,-53384.5781250000,,,
19.1959999690,149,204726.3437500000,193782.7031250000,205690.8593750000,190913.0468750000,189923.5781250000,165172.0625000000,174011.2343750000,-53392.9726562500,,,
19.1999999690,150,204741.4843750000,193788.2812500000,205706.2031250000,190939.7031250000,189940.8750000000,165178.3125000000,174026.7812500000,-53392.5156250000,,,
19.2039999689,150,204765.2812500000,193793.9531250000,205735.0625000000,190970.2968750000,189974.5312500000,165197.8906250000,174062.1718750000,-53374.5468750000,,,
19.2079999689,150,204755.9218750000,193780.5625000000,205728.4375000000,190953.7031250000,189970.5625000000,165191.0781250000,174060.7968750000,-53377.8437500000,,,
19.2119999689,150,204739.6093750000,193776.6406250000,205708.6718750000,190933.1093750000,189947.5000000000,165175.1250000000,174036.1250000000,-53387.4179687500,,,
19.2159999688,150,204738.2187500000,193786.0312500000,205702.5000000000,190926.9375000000,189936.8750000000,165168.8125000000,174025.4687500000,-53393.3203125000,,,
19.2199999688,150,204758.1406250000,193803.1718750000,205719.0156250000,190960.9375000000,189954.6250000000,165186.0937500000,174042.7187500000,-53383.7187500000,,,
19.2239999690,150,204761.2343750000,193800.4687500000,205726.7500000000,190968.9687500000,189967.2968750000,165198.9062500000,174059.9375000000,-53379.0507812500,,,
19.2279999689,150,204742.1406250000,193784.9375000000,205711.8906250000,190958.4687500000,189954.5781250000,165189.8437500000,174050.2812500000,-53386.6679687500,,,
19.2319999689,150,204711.0000000000,193771.2031250000,205676.8593750000,190919.7500000000,189918.0000000000,165162.4843750000,174014.7500000000,-53406.3281250000,,,
19.2359999688,150,204706.1718750000,193774.6875000000,205667.9062500000,190905.5625000000,189904.8750000000,165153.5312500000,174004.2031250000,-53414.9140625000,,,
19.2399999688,150,204746.2343750000,193805.2656250000,205706.0468750000,190954.9062500000,189943.4218750000,165188.8750000000,174042.0000000000,-53386.5078125000,,,
19.2439999690,150,204747.9843750000,193798.1875000000,205709.8281250000,190954.4531250000,189952.5156250000,165198.1875000000,174050.0625000000,-53386.6953125000,,,
19.2479999689,150,204722.2031250000,193772.5937500000,205688.7968750000,190918.0625000000,189933.3125000000,165182.4218750000,174034.0781250000,-53403.2460937500,,,
19.2519999689,150,204713.9375000000,193772.4062500000,205680.6093750000,190912.4687500000,189919.2343750000,165170.6093750000,174020.9687500000,-53405.5234375000,,,
19.2559999689,150,204712.2500000000,193775.5937500000,205673.4843750000,190928.2187500000,189907.0781250000,165156.1875000000,174004.7187500000,-53414.2968750000,,,
19.2599999688,150,204748.8906250000,193801.7812500000,205709.6562500000,190977.3593750000,189943.7968750000,165186.7812500000,174040.9531250000,-53391.1757812500,,,
19.2639999688,150,204747.8750000000,193787.8281250000,205715.7187500000,190957.9687500000,189955.5156250000,165196.3125000000,174055.9218750000,-53393.5351562500,,,
19.2679999690,150,204732.4062500000,193767.1718750000,205702.6406250000,190919.8281250000,189945.9218750000,165194.2187500000,174049.4531250000,-53399.3554687500,,,
19.2719999689,150,204722.5625000000,193766.2343750000,205690.6406250000,190909.7187500000,189930.1406250000,165181.6875000000,174032.6562500000,-53405.6875000000,,,
