Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.0519999596,195,160583.7343750000,144397.3593750000,169729.8281250000,160210.4843750000,127974.9921875000,48366.1093750000,107244.6250000000,149119.8750000000,,,
25.0559999596,195,160702.7500000000,144412.8906250000,169855.2031250000,160311.9531250000,128091.3515625000,48463.3398437500,107360.0468750000,148928.3593750000,,,
25.0599999595,195,160832.8906250000,144439.4687500000,169989.1562500000,160421.7656250000,128220.9531250000,48583.2343750000,107483.9921875000,148749.3281250000,,,
25.0639999595,195,160809.8281250000,144453.1562500000,169961.0937500000,160399.3906250000,128199.0156250000,48574.6250000000,107460.0078125000,148839.7656250000,,,
25.0679999595,195,160665.7656250000,144436.6562500000,169812.5781250000,160277.7812500000,128060.0234375000,48453.8984375000,107325.8984375000,149075.7968750000,,,
25.0719999596,195,160603.2656250000,144415.2031250000,169750.0781250000,160225.2187500000,127996.6171875000,48387.2187500000,107265.8750000000,149132.9062500000,,,
25.0759999596,195,160712.9687500000,144425.3906250000,169863.6250000000,160318.3906250000,128100.7656250000,48474.3359375000,107368.8671875000,148940.4375000000,,,
25.0799999596,195,160837.4843750000,144445.8281250000,169988.5625000000,160422.1718750000,128221.3046875000,48588.1445312500,107483.2109375000,148757.5312500000,,,
25.0839999595,195,160804.7812500000,144448.5625000000,169950.7187500000,160395.7500000000,128190.0312500000,48567.4609375000,107449.1484375000,148839.1718750000,,,
25.0879999595,196,160658.8906250000,144427.4531250000,169802.6562500000,160271.8750000000,128051.4140625000,48445.6093750000,107317.5312500000,149068.1875000000,,,
25.0919999594,196,160586.5625000000,144402.7187500000,169731.7343750000,160209.9218750000,127981.2421875000,48376.4101562500,107253.1875000000,149120.8593750000,,,
25.0959999594,196,160704.3906250000,144419.5468750000,169854.7656250000,160315.5468750000,128094.3828125000,48472.0546875000,107368.9453125000,148931.9843750000,,,
25.0999999593,196,160834.6406250000,144444.4375000000,169987.0312500000,160432.6875000000,128222.9375000000,48592.0859375000,107491.7656250000,148752.6250000000,,,
25.1039999593,196,160798.7500000000,144446.1250000000,169947.8125000000,160396.8125000000,128191.6640625000,48572.0742187500,107458.5078125000,148831.9843750000,,,
25.1079999593,196,160657.9531250000,144429.7031250000,169801.1875000000,160262.9218750000,128054.6875000000,48441.5859375000,107324.4218750000,149068.0468750000,,,
25.1119999595,196,160587.8750000000,144402.7968750000,169728.9687500000,160204.1875000000,127980.5234375000,48359.5117187500,107248.6796875000,149124.1093750000,,,
25.1159999594,196,160692.6718750000,144406.9062500000,169839.9687500000,160294.7031250000,128081.1015625000,48454.8359375000,107352.8046875000,148925.0937500000,,,
25.1199999594,196,160822.1875000000,144432.0156250000,169969.4375000000,160413.5312500000,128205.4765625000,48584.4414062500,107478.2187500000,148745.1718750000,,,
25.1239999593,196,160802.1562500000,144444.5937500000,169944.2500000000,160398.4531250000,128186.3828125000,48583.2890625000,107458.8281250000,148831.7812500000,,,
25.1279999593,196,160647.8750000000,144418.7656250000,169785.9531250000,160271.4218750000,128037.7578125000,48454.7304687500,107310.7421875000,149058.9531250000,,,
25.1319999595,196,160574.1875000000,144389.5312500000,169711.6718750000,160204.3125000000,127962.2812500000,48379.8437500000,107237.4921875000,149113.8125000000,,,
25.1359999594,196,160690.3906250000,144404.6875000000,169832.0312500000,160303.3906250000,128071.9609375000,48472.9960937500,107344.5390625000,148927.2968750000,,,
25.1399999594,196,160830.6718750000,144439.2343750000,169975.3906250000,160424.9218750000,128209.7421875000,48600.1601562500,107475.0312500000,148750.4531250000,,,
25.1439999593,196,160816.5312500000,144457.8906250000,169956.4531250000,160408.2187500000,128198.6953125000,48599.9726562500,107462.9375000000,148835.5000000000,,,
25.1479999593,196,160673.6250000000,144440.3281250000,169808.9843750000,160287.1093750000,128061.2031250000,48476.8320312500,107329.2265625000,149065.5312500000,,,
25.1519999593,196,160588.3281250000,144402.2187500000,169723.7656250000,160218.8593750000,127976.6875000000,48390.8125000000,107250.5859375000,149116.0625000000,,,
25.1559999594,196,160690.0625000000,144405.8281250000,169831.4375000000,160306.9687500000,128074.5859375000,48472.7539062500,107351.1953125000,148922.9375000000,,,
25.1599999594,196,160817.2812500000,144426.6250000000,169964.2031250000,160408.5937500000,128201.1875000000,48589.6445312500,107471.1718750000,148732.4531250000,,,
25.1639999594,196,160795.2656250000,144432.9843750000,169937.6250000000,160391.9843750000,128179.8906250000,48578.6484375000,107446.1953125000,148803.7500000000,,,
25.1679999593,196,160633.7656250000,144402.7812500000,169769.4531250000,160245.4843750000,128022.6015625000,48443.4101562500,107291.5390625000,149031.5156250000,,,
25.1719999593,196,160557.1875000000,144376.0937500000,169692.5468750000,160173.9062500000,127945.6015625000,48363.5625000000,107218.3984375000,149094.7343750000,,,
25.1759999595,196,160687.6250000000,144404.2031250000,169829.1562500000,160296.8593750000,128071.1250000000,48466.4257812500,107343.0625000000,148922.3593750000,,,
25.1799999594,196,160838.6093750000,144444.5937500000,169983.2968750000,160433.1406250000,128219.5312500000,48604.0742187500,107486.5078125000,148749.8593750000,,,
25.1839999594,196,160816.4531250000,144453.4687500000,169958.6562500000,160413.3125000000,128200.4375000000,48596.1640625000,107465.2109375000,148825.7656250000,,,
25.1879999593,196,160665.2343750000,144430.9062500000,169801.9843750000,160281.2968750000,128054.8203125000,48468.4609375000,107322.7343750000,149055.4375000000,,,
25.1919999593,196,160575.5000000000,144396.0937500000,169711.8593750000,160193.5625000000,127966.3046875000,48378.2851562500,107237.5468750000,149112.4687500000,,,
25.1959999593,196,160676.8906250000,144400.7187500000,169819.1562500000,160286.0156250000,128063.9375000000,48458.0000000000,107333.4062500000,148921.6562500000,,,
25.1999999594,196,160812.5625000000,144425.1406250000,169956.9687500000,160402.2343750000,128195.3359375000,48581.9453125000,107461.0000000000,148733.1718750000,,,
25.2039999594,196,160785.6250000000,144427.1562500000,169926.2031250000,160373.3437500000,128170.9843750000,48571.7812500000,107435.9765625000,148798.8437500000,,,
25.2079999594,196,160639.5625000000,144405.7500000000,169776.9843750000,160249.6250000000,128031.3515625000,48448.1054687500,107300.0156250000,149026.3906250000,,,
25.2119999593,196,160563.0625000000,144383.5156250000,169700.3281250000,160191.8437500000,127955.5000000000,48366.9140625000,107225.6093750000,149098.5468750000,,,
25.2159999593,197,160695.6406250000,144418.0468750000,169838.0156250000,160304.8437500000,128082.5546875000,48473.7460937500,107353.7109375000,148937.7500000000,,,
25.2199999592,197,160851.0000000000,144463.0000000000,169994.8125000000,160448.3125000000,128233.9062500000,48619.1484375000,107501.2656250000,148766.3593750000,,,
25.2239999592,197,160819.9375000000,144465.8593750000,169959.8125000000,160420.6406250000,128206.4140625000,48608.6328125000,107469.2343750000,148833.8437500000,,,
25.2279999591,197,160662.6250000000,144436.0625000000,169798.9531250000,160286.9531250000,128055.8906250000,48476.0273437500,107322.7343750000,149058.1250000000,,,
25.2319999591,197,160594.3906250000,144414.3437500000,169730.5625000000,160229.6562500000,127987.1171875000,48400.8164062500,107259.5390625000,149128.3750000000,,,
25.2359999591,197,160704.5468750000,144424.7500000000,169846.3437500000,160328.7656250000,128091.5390625000,48485.1171875000,107363.7734375000,148947.8125000000,,,
25.2399999592,197,160838.5000000000,144448.1406250000,169984.8281250000,160450.1093750000,128222.9140625000,48609.4648437500,107492.3046875000,148758.5312500000,,,
25.2439999592,197,160809.7500000000,144448.9843750000,169954.1250000000,160425.3906250000,128196.8984375000,48597.4492187500,107465.4843750000,148817.1093750000,,,
25.2479999592,197,160660.4218750000,144427.3125000000,169803.2500000000,160291.6250000000,128054.8984375000,48467.7382812500,107327.7500000000,149045.0312500000,,,
25.2519999591,197,160583.7343750000,144403.5312500000,169727.0781250000,160227.1718750000,127979.6093750000,48388.9335937500,107258.1484375000,149119.8750000000,,,
25.2559999591,197,160684.1093750000,144408.0625000000,169832.7500000000,160318.7187500000,128076.0078125000,48467.6562500000,107353.5781250000,148934.3125000000,,,
25.2599999593,197,160822.4843750000,144431.9062500000,169974.7968750000,160421.1718750000,128210.7656250000,48590.6093750000,107480.7968750000,148737.9218750000,,,
25.2639999592,197,160805.6718750000,144440.7343750000,169953.8281250000,160409.9687500000,128194.6171875000,48585.8906250000,107460.3593750000,148800.8437500000,,,
25.2679999592,197,160650.3750000000,144417.1250000000,169793.8281250000,160270.5937500000,128043.8750000000,48455.9101562500,107314.5000000000,149032.1562500000,,,
25.2719999591,197,160576.2343750000,144395.2343750000,169717.2031250000,160206.1093750000,127966.7343750000,48378.0703125000,107244.4687500000,149108.4687500000,,,
25.2759999591,197,160692.6718750000,144416.5312500000,169836.2343750000,160308.0937500000,128075.9296875000,48469.2421875000,107353.7968750000,148937.9687500000,,,
25.2799999590,197,160834.8750000000,144444.7812500000,169981.2187500000,160418.2031250000,128216.5312500000,48599.3007812500,107490.3437500000,148750.1875000000,,,
25.2839999592,197,160818.4375000000,144452.2031250000,169960.8593750000,160410.8750000000,128203.2812500000,48595.7851562500,107474.3359375000,148809.6406250000,,,
25.2879999592,197,160674.2343750000,144435.9062500000,169812.7343750000,160293.7656250000,128066.1875000000,48475.0078125000,107342.4765625000,149043.8593750000,,,
25.2919999592,197,160578.5937500000,144402.1562500000,169717.9531250000,160205.8750000000,127974.0000000000,48386.5195312500,107256.7265625000,149118.6718750000,,,
25.2959999591,197,160673.0000000000,144400.8750000000,169819.0156250000,160284.7031250000,128065.2265625000,48458.2695312500,107348.6171875000,148933.1406250000,,,
25.2999999591,197,160815.4843750000,144426.5937500000,169965.6875000000,160402.4531250000,128207.6484375000,48589.1875000000,107484.9531250000,148737.2031250000,,,
25.3039999593,197,160790.4375000000,144431.4531250000,169937.6250000000,160379.3281250000,128187.0234375000,48583.2343750000,107461.5390625000,148793.6093750000,,,
25.3079999592,197,160647.7343750000,144418.1718750000,169792.7812500000,160261.4218750000,128051.9765625000,48462.3750000000,107331.3437500000,149030.8281250000,,,
25.3119999592,197,160576.3125000000,144402.5937500000,169722.1875000000,160205.2500000000,127983.1250000000,48387.1367187500,107269.9765625000,149117.4375000000,,,
25.3159999591,197,160691.3281250000,144423.7500000000,169840.5781250000,160304.1406250000,128090.0859375000,48478.3867187500,107376.7031250000,148949.6875000000,,,
25.3199999591,197,160826.3437500000,144447.4062500000,169976.3906250000,160421.6250000000,128219.4531250000,48606.7578125000,107501.1796875000,148756.3593750000,,,
25.3239999590,197,160806.9843750000,144450.9218750000,169953.3906250000,160409.8281250000,128201.5078125000,48603.4843750000,107480.5000000000,148811.3593750000,,,
25.3279999592,197,160667.8281250000,144437.5937500000,169809.4375000000,160291.4687500000,128066.8046875000,48486.0039062500,107347.7578125000,149046.7500000000,,,
25.3319999592,197,160576.2656250000,144406.3750000000,169716.7656250000,160205.3281250000,127976.4140625000,48391.2148437500,107261.6093750000,149124.4375000000,,,
25.3359999591,197,160671.7656250000,144414.6875000000,169816.2500000000,160285.6718750000,128066.5156250000,48465.7265625000,107353.7968750000,148951.3750000000,,,
25.3399999591,197,160826.8281250000,144450.2812500000,169973.6250000000,160421.1250000000,128215.1640625000,48606.3281250000,107497.2890625000,148762.0625000000,,,
25.3439999591,198,160822.9375000000,144462.3437500000,169965.4687500000,160423.0312500000,128213.7656250000,48610.8867187500,107489.8359375000,148819.3906250000,,,
25.3479999590,198,160676.1250000000,144440.9375000000,169813.0312500000,160281.7031250000,128073.1640625000,48486.1132812500,107352.6406250000,149050.1406250000,,,
25.3519999590,198,160598.9218750000,144421.0156250000,169734.4531250000,160220.7656250000,127995.2500000000,48406.2343750000,107278.8828125000,149135.4531250000,,,
25.3559999589,198,160691.3281250000,144425.2031250000,169832.4531250000,160310.1250000000,128081.0000000000,48475.9179687500,107366.3984375000,148954.8906250000,,,
25.3599999589,198,160831.5312500000,144448.9375000000,169977.6718750000,160430.7968750000,128217.0625000000,48604.0742187500,107499.8437500000,148752.0625000000,,,
25.3639999588,198,160812.2968750000,144451.9375000000,169955.6562500000,160410.2812500000,128200.7031250000,48603.8867187500,107479.3203125000,148800.1562500000,,,
25.3679999590,198,160665.3125000000,144430.5937500000,169804.7968750000,160285.7187500000,128059.6171875000,48478.8945312500,107342.1796875000,149027.7968750000,,,
25.3719999590,198,160575.2343750000,144398.7500000000,169715.2656250000,160213.1093750000,127970.5703125000,48390.8125000000,107260.7734375000,149109.1093750000,,,
25.3759999590,198,160670.2187500000,144405.1093750000,169814.5156250000,160300.6875000000,128059.9140625000,48466.0468750000,107351.8906250000,148937.5625000000,,,
25.3799999589,198,160811.4062500000,144431.1875000000,169958.9531250000,160423.5625000000,128197.3750000000,48593.1328125000,107482.5156250000,148740.5468750000,,,
25.3839999589,198,160802.8593750000,144442.3593750000,169945.7187500000,160413.4218750000,128190.9921875000,48600.5078125000,107469.3437500000,148792.2187500000,,,
25.3879999591,198,160666.4375000000,144427.6718750000,169803.9375000000,160293.1562500000,128059.5937500000,48482.1132812500,107334.5390625000,149026.8593750000,,,
25.3919999590,198,160584.3593750000,144404.2500000000,169721.4687500000,160220.2968750000,127978.0546875000,48389.3906250000,107255.4140625000,149116.4687500000,,,
25.3959999590,198,160676.0312500000,144407.7656250000,169820.2031250000,160297.9531250000,128068.9531250000,48454.7578125000,107360.6328125000,148943.9218750000,,,
25.3999999589,198,160815.0312500000,144433.1406250000,169962.4375000000,160414.1718750000,128206.5000000000,48583.9062500000,107498.1250000000,148742.9062500000,,,
25.4039999589,198,160804.3281250000,144441.9687500000,169945.4062500000,160405.4062500000,128195.4218750000,48584.3593750000,107479.9921875000,148788.6718750000,,,
25.4079999588,198,160655.7031250000,144420.1562500000,169791.9062500000,160269.9218750000,128052.7265625000,48461.1132812500,107339.3359375000,149018.6718750000,,,
25.4119999590,198,160568.0781250000,144394.4843750000,169703.4218750000,160190.8593750000,127964.9921875000,48376.1132812500,107256.8046875000,149108.0156250000,,,
25.4159999590,198,160666.2968750000,144403.7656250000,169807.3281250000,160274.5312500000,128059.2968750000,48451.2695312500,107351.1093750000,148937.6406250000,,,
