Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.0239999562,211,129672.1640625000,141485.1718750000,161472.2968750000,149944.7812500000,157402.2656250000,138180.5000000000,149746.4375000000,148674.9531250000,,,
27.0279999562,211,129584.7265625000,141389.7500000000,161404.0468750000,149843.9843750000,157356.1562500000,138096.1250000000,149659.8593750000,148639.3281250000,,,
27.0319999564,211,129611.9453125000,141417.1250000000,161414.1562500000,149886.8750000000,157348.3593750000,138113.6875000000,149687.2187500000,148625.4531250000,,,
27.0359999563,211,129712.4218750000,141527.0000000000,161474.1562500000,150009.7812500000,157390.3281250000,138205.6406250000,149786.3125000000,148649.4375000000,,,
27.0399999563,211,129742.1171875000,141562.5781250000,161522.0937500000,150035.6562500000,157419.7031250000,138235.2031250000,149816.5781250000,148675.4531250000,,,
27.0439999562,211,129653.5468750000,141472.1718750000,161473.3437500000,149934.5937500000,157397.4375000000,138156.2812500000,149731.9531250000,148664.5937500000,,,
27.0479999562,211,129560.3984375000,141377.4375000000,161396.9687500000,149836.9531250000,157347.6875000000,138068.7343750000,149642.6875000000,148627.8750000000,,,
27.0519999564,211,129582.4687500000,141400.8750000000,161412.5156250000,149861.7656250000,157337.0937500000,138082.7656250000,149666.0156250000,148606.0468750000,,,
27.0559999563,211,129685.5781250000,141509.9843750000,161499.3437500000,149992.3906250000,157385.9843750000,138174.0468750000,149768.6406250000,148630.3750000000,,,
27.0599999563,211,129719.9609375000,141550.2968750000,161538.2812500000,150044.5937500000,157425.1250000000,138210.0156250000,149803.0781250000,148669.3125000000,,,
27.0639999562,211,129635.6328125000,141464.3593750000,161479.0625000000,149952.6406250000,157403.0937500000,138136.5000000000,149724.4375000000,148676.8281250000,,,
27.0679999562,211,129550.5781250000,141359.4375000000,161406.1875000000,149854.2343750000,157360.4843750000,138054.4687500000,149638.9843750000,148650.0000000000,,,
27.0719999562,211,129574.7734375000,141387.0312500000,161413.4375000000,149876.7968750000,157345.0312500000,138069.1718750000,149658.4531250000,148613.1562500000,,,
27.0759999563,211,129673.0468750000,141506.6093750000,161488.1250000000,149971.7656250000,157366.8593750000,138158.8906250000,149750.7500000000,148625.1875000000,,,
27.0799999563,211,129713.2031250000,141554.0312500000,161532.0625000000,150018.4375000000,157407.2343750000,138196.4687500000,149789.2656250000,148659.5468750000,,,
27.0839999563,211,129638.1015625000,141467.8281250000,161486.0312500000,149945.7500000000,157402.9843750000,138126.2500000000,149716.6406250000,148664.9687500000,,,
27.0879999562,211,129551.0625000000,141368.3437500000,161418.6093750000,149858.8750000000,157364.3906250000,138042.9375000000,149628.4687500000,148636.0000000000,,,
27.0919999562,211,129576.0625000000,141385.0468750000,161420.5625000000,149878.8906250000,157351.6718750000,138061.4687500000,149647.0625000000,148604.5937500000,,,
27.0959999564,211,129679.4609375000,141497.7031250000,161484.9062500000,149985.3906250000,157373.6718750000,138154.7812500000,149744.5625000000,148625.5937500000,,,
27.0999999563,211,129717.1953125000,141544.7812500000,161523.6093750000,150018.3281250000,157398.3750000000,138194.8906250000,149780.3593750000,148660.8906250000,,,
27.1039999563,211,129630.1875000000,141454.2031250000,161463.0781250000,149925.2031250000,157377.5156250000,138119.0625000000,149696.7031250000,148661.8906250000,,,
27.1079999562,211,129546.1796875000,141358.1718750000,161382.7187500000,149845.0000000000,157338.4062500000,138039.7187500000,149612.9375000000,148643.0000000000,,,
27.1119999562,211,129570.7265625000,141366.8906250000,161387.4062500000,149880.1406250000,157324.3750000000,138056.6093750000,149637.5156250000,148606.7656250000,,,
27.1159999561,211,129677.1796875000,141487.0312500000,161470.2968750000,149969.4687500000,157348.8437500000,138156.0156250000,149741.4687500000,148622.4062500000,,,
27.1199999563,211,129719.8515625000,141541.2343750000,161513.7500000000,150001.7812500000,157383.7812500000,138197.6718750000,149786.5156250000,148653.0312500000,,,
27.1239999563,211,129651.5937500000,141461.1718750000,161462.1406250000,149923.1718750000,157380.4531250000,138136.6250000000,149721.9218750000,148653.6250000000,,,
27.1279999563,211,129573.0546875000,141364.6093750000,161391.2812500000,149828.2968750000,157336.6093750000,138061.8750000000,149645.9843750000,148631.0937500000,,,
27.1319999562,211,129604.0390625000,141386.2500000000,161405.1093750000,149876.9218750000,157330.2812500000,138090.1406250000,149672.6718750000,148612.1250000000,,,
27.1359999562,212,129715.3750000000,141513.2031250000,161497.5156250000,149977.7031250000,157371.5000000000,138199.2343750000,149782.5937500000,148629.7812500000,,,
27.1399999561,212,129765.7968750000,141566.7968750000,161551.3437500000,150015.7343750000,157402.0468750000,138251.0781250000,149836.7656250000,148670.9218750000,,,
27.1439999561,212,129691.1796875000,141484.4843750000,161505.0000000000,149931.9062500000,157374.1562500000,138184.3906250000,149764.1875000000,148680.6562500000,,,
27.1479999560,212,129602.3750000000,141385.1093750000,161427.8125000000,149842.3281250000,157339.3750000000,138101.0625000000,149678.4218750000,148638.8750000000,,,
27.1519999560,212,129609.7187500000,141393.0468750000,161410.9687500000,149867.9375000000,157322.7968750000,138104.9218750000,149687.1562500000,148613.6875000000,,,
27.1559999560,212,129698.3984375000,141487.9062500000,161477.5312500000,149976.0000000000,157356.4843750000,138185.3906250000,149772.1875000000,148612.2656250000,,,
27.1599999561,212,129733.5312500000,141525.3281250000,161494.6406250000,150022.6718750000,157394.2968750000,138221.7343750000,149804.4531250000,148641.9843750000,,,
27.1639999561,212,129653.2031250000,141432.1718750000,161417.5937500000,149929.1718750000,157383.6250000000,138153.8437500000,149724.1250000000,148646.8593750000,,,
27.1679999561,212,129559.1093750000,141323.4687500000,161361.7656250000,149821.5312500000,157328.6875000000,138067.6093750000,149631.8281250000,148615.7031250000,,,
27.1719999560,212,129580.8593750000,141349.3750000000,161378.5937500000,149857.4843750000,157310.7187500000,138083.5937500000,149651.3437500000,148584.6875000000,,,
27.1759999560,212,129682.3593750000,141469.8906250000,161446.5781250000,149968.0937500000,157343.7968750000,138175.0312500000,149744.3750000000,148598.9375000000,,,
27.1799999562,212,129720.9765625000,141527.3750000000,161485.6562500000,150004.8593750000,157364.5000000000,138210.7031250000,149781.7812500000,148640.7500000000,,,
27.1839999561,212,129646.1484375000,141454.3593750000,161434.2500000000,149913.9375000000,157370.7812500000,138145.1250000000,149713.1718750000,148646.2812500000,,,
27.1879999561,212,129556.9609375000,141368.6093750000,161359.3281250000,149809.6875000000,157329.7656250000,138063.4531250000,149628.5000000000,148626.2656250000,,,
27.1919999560,212,129571.7656250000,141373.7031250000,161364.2343750000,149838.2187500000,157317.7031250000,138072.4375000000,149638.2031250000,148605.7187500000,,,
27.1959999560,212,129668.3828125000,141470.1250000000,161451.9687500000,149987.4062500000,157351.7656250000,138158.0625000000,149734.7343750000,148605.9531250000,,,
27.1999999559,212,129710.1171875000,141530.2656250000,161502.7812500000,150023.9687500000,157388.2343750000,138200.2500000000,149777.3125000000,148632.0625000000,,,
27.2039999561,212,129633.5703125000,141434.5312500000,161431.7500000000,149907.0937500000,157366.1093750000,138132.0625000000,149698.8593750000,148648.7343750000,,,
27.2079999561,212,129546.7734375000,141337.1250000000,161347.2031250000,149805.6875000000,157322.5468750000,138050.6093750000,149609.3437500000,148627.9062500000,,,
27.2119999561,212,129566.7500000000,141371.0156250000,161360.4531250000,149841.2031250000,157307.6093750000,138064.0937500000,149627.1093750000,148600.5156250000,,,
27.2159999560,212,129669.2421875000,141483.4375000000,161448.5937500000,149967.1250000000,157345.3281250000,138154.1875000000,149729.3437500000,148620.1562500000,,,
27.2199999560,212,129718.9140625000,141537.7968750000,161487.7812500000,150018.8906250000,157386.2187500000,138202.2031250000,149776.4687500000,148659.3125000000,,,
27.2239999562,212,129640.0078125000,141458.4687500000,161439.8437500000,149926.5468750000,157366.4531250000,138131.2031250000,149697.5468750000,148659.9843750000,,,
27.2279999561,212,129529.2812500000,141345.1406250000,161354.7187500000,149811.1562500000,157319.2031250000,138024.9062500000,149588.1250000000,148604.2968750000,,,
27.2319999561,212,129530.5937500000,141350.2656250000,161356.3281250000,149826.7187500000,157301.2500000000,138023.4843750000,149590.4375000000,148570.6406250000,,,
27.2359999560,212,129629.8125000000,141455.0000000000,161447.0312500000,149961.8125000000,157344.5156250000,138115.5781250000,149688.5468750000,148603.1718750000,,,
27.2399999560,212,129676.0546875000,141514.2187500000,161498.4218750000,150024.7968750000,157385.1875000000,138163.0781250000,149735.5000000000,148649.6875000000,,,
27.2439999559,212,129593.3046875000,141440.3906250000,161436.7968750000,149938.7968750000,157366.1875000000,138092.6093750000,149657.2031250000,148656.8437500000,,,
27.2479999561,212,129493.1250000000,141340.2031250000,161351.1718750000,149829.4843750000,157320.2968750000,138002.1093750000,149559.8125000000,148622.2656250000,,,
27.2519999561,212,129512.1406250000,141365.1250000000,161353.1875000000,149853.0781250000,157312.7343750000,138017.9375000000,149576.2812500000,148611.4375000000,,,
27.2559999560,212,129612.7500000000,141471.2500000000,161434.7031250000,149975.8437500000,157349.5625000000,138109.3437500000,149676.6406250000,148629.1875000000,,,
27.2599999560,212,129666.6406250000,141523.7812500000,161493.0156250000,150037.0468750000,157390.7343750000,138162.2343750000,149734.3593750000,148665.0000000000,,,
27.2639999560,213,129592.5546875000,141454.4375000000,161443.0468750000,149956.5000000000,157377.5937500000,138096.9531250000,149664.3125000000,148675.8281250000,,,
27.2679999559,213,129502.0078125000,141359.1093750000,161374.8906250000,149856.5156250000,157331.7187500000,138013.3593750000,149576.3593750000,148658.5781250000,,,
27.2719999559,213,129514.9609375000,141362.5468750000,161395.5468750000,149866.9218750000,157294.9843750000,138019.0156250000,149588.5937500000,148627.6093750000,,,
27.2759999558,213,129605.0781250000,141435.0781250000,161464.8750000000,149976.0000000000,157342.7187500000,138098.8281250000,149672.1875000000,148615.9687500000,,,
27.2799999558,213,129644.3750000000,141485.5781250000,161493.6562500000,150020.6406250000,157380.4531250000,138135.6875000000,149709.4218750000,148645.2500000000,,,
27.2839999557,213,129576.1406250000,141439.9531250000,161432.6406250000,149936.6250000000,157371.6875000000,138074.5312500000,149643.2187500000,148647.9843750000,,,
27.2879999559,213,129499.2968750000,141363.1875000000,161359.8593750000,149831.6562500000,157333.3906250000,138001.4687500000,149566.2500000000,148632.6250000000,,,
27.2919999559,213,129523.9218750000,141373.8593750000,161368.1562500000,149841.2812500000,157302.3593750000,138017.4843750000,149586.2500000000,148595.4531250000,,,
27.2959999559,213,129630.1328125000,141473.0312500000,161434.7187500000,149967.2343750000,157337.4062500000,138110.9531250000,149687.6093750000,148607.7812500000,,,
27.2999999558,213,129683.5078125000,141529.8437500000,161491.3437500000,150039.1406250000,157377.1875000000,138160.7968750000,149743.3281250000,148654.5156250000,,,
27.3039999558,213,129605.1328125000,141454.9531250000,161456.1562500000,149938.5312500000,157364.8437500000,138092.3437500000,149670.7500000000,148660.8125000000,,,
27.3079999560,213,129499.6953125000,141355.5156250000,161367.1562500000,149803.9218750000,157308.6093750000,137997.9062500000,149569.0312500000,148631.7656250000,,,
27.3119999559,213,129508.3359375000,141357.9062500000,161372.5468750000,149821.5156250000,157298.6718750000,138000.8281250000,149576.4687500000,148608.7031250000,,,
27.3159999559,213,129606.6406250000,141446.2656250000,161451.5937500000,149962.6250000000,157348.1406250000,138088.2968750000,149668.4687500000,148600.4687500000,,,
27.3199999558,213,129647.9140625000,141504.4062500000,161488.8750000000,150022.7500000000,157394.6718750000,138131.0156250000,149708.1875000000,148629.4375000000,,,
27.3239999558,213,129567.8515625000,141432.5312500000,161436.0156250000,149952.7812500000,157382.7656250000,138063.1406250000,149633.4687500000,148641.9062500000,,,
27.3279999557,213,129462.6328125000,141320.8906250000,161358.3593750000,149846.4062500000,157325.4687500000,137966.1250000000,149532.4218750000,148610.6562500000,,,
27.3319999559,213,129475.4218750000,141320.8437500000,161361.2031250000,149861.1562500000,157315.9218750000,137974.5625000000,149545.1093750000,148583.0312500000,,,
27.3359999559,213,129573.6171875000,141436.9531250000,161428.4843750000,149973.6406250000,157347.0937500000,138063.8906250000,149638.2656250000,148591.9531250000,,,
27.3399999558,213,129627.9375000000,141506.4218750000,161477.9843750000,150044.3437500000,157392.1562500000,138116.3281250000,149690.6406250000,148624.8750000000,,,
27.3439999558,213,129554.4453125000,141429.3125000000,161424.9062500000,149963.9687500000,157372.6875000000,138051.3281250000,149624.7656250000,148637.8750000000,,,
27.3479999558,213,129449.9140625000,141320.3281250000,161344.8750000000,149842.8125000000,157306.8281250000,137955.9218750000,149526.1250000000,148616.2031250000,,,
27.3519999560,213,129457.6953125000,141303.0312500000,161339.3125000000,149859.3593750000,157285.1562500000,137956.8437500000,149531.0468750000,148582.8906250000,,,
27.3559999559,213,129571.7187500000,141426.7343750000,161409.8906250000,149956.4218750000,157317.4843750000,138060.2343750000,149637.2187500000,148592.0156250000,,,
27.3599999559,213,129628.4140625000,141497.9687500000,161440.8750000000,150009.1093750000,157355.6250000000,138119.1406250000,149691.1562500000,148635.8593750000,,,
27.3639999558,213,129560.6875000000,141436.5156250000,161401.3125000000,149928.7968750000,157348.9375000000,138062.0000000000,149626.6718750000,148643.5625000000,,,
27.3679999558,213,129465.9296875000,141330.7968750000,161337.5000000000,149835.5625000000,157304.5312500000,137971.4218750000,149533.9218750000,148598.6406250000,,,
27.3719999557,213,129477.6796875000,141325.3125000000,161335.9687500000,149854.6875000000,157296.3437500000,137975.0781250000,149539.5781250000,148572.5468750000,,,
27.3759999559,213,129579.8437500000,141435.2812500000,161412.0625000000,149945.0312500000,157312.5000000000,138068.3125000000,149634.5625000000,148585.0468750000,,,
27.3799999559,213,129639.9218750000,141504.1718750000,161467.6406250000,150003.2343750000,157341.3281250000,138129.1718750000,149691.7656250000,148618.1093750000,,,
