Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.3999999526,229,150267.1406250000,147250.5937500000,168906.5312500000,111152.4453125000,138600.1875000000,165038.7500000000,156028.7031250000,151599.5468750000,,,
29.4039999526,229,149425.8281250000,146455.6406250000,168064.9843750000,110315.2734375000,137743.4218750000,164241.3593750000,155199.6093750000,150830.3125000000,,,
29.4079999526,229,149126.6875000000,146138.2500000000,167765.3906250000,110004.4843750000,137440.1406250000,163927.9218750000,154899.2343750000,150503.4375000000,,,
29.4119999525,229,149764.4375000000,146720.1718750000,168400.4843750000,110617.1015625000,138074.8281250000,164516.5000000000,155523.1875000000,151046.1875000000,,,
29.4159999525,229,150494.3125000000,147426.0781250000,169127.9531250000,111334.2500000000,138793.5312500000,165221.2500000000,156247.4687500000,151733.0937500000,,,
29.4199999524,229,150295.3437500000,147257.9687500000,168925.3593750000,111140.3203125000,138568.6562500000,165061.4218750000,156052.1562500000,151598.7187500000,,,
29.4239999526,229,149455.0468750000,146466.1406250000,168087.2187500000,110312.7265625000,137719.3593750000,164257.4531250000,155220.7968750000,150839.9218750000,,,
29.4279999526,229,149159.1875000000,146146.9843750000,167801.2500000000,110008.0312500000,137430.3437500000,163935.3750000000,154932.9375000000,150522.3125000000,,,
29.4319999525,229,149789.9375000000,146725.0625000000,168428.1093750000,110613.2187500000,138061.2500000000,164526.6406250000,155551.8593750000,151058.6875000000,,,
29.4359999525,229,150508.0468750000,147436.1718750000,169135.7500000000,111331.4843750000,138786.4687500000,165243.1718750000,156249.9843750000,151749.1875000000,,,
29.4399999524,230,150301.0156250000,147269.4218750000,168934.7187500000,111157.4375000000,138592.6093750000,165070.9218750000,156054.2343750000,151623.3593750000,,,
29.4439999524,230,149459.3593750000,146480.3906250000,168102.4843750000,110338.5546875000,137752.3125000000,164265.4843750000,155231.0937500000,150863.1718750000,,,
29.4479999524,230,149159.1875000000,146166.6562500000,167810.5312500000,110033.3203125000,137457.1093750000,163951.4375000000,154935.5781250000,150539.9062500000,,,
29.4519999523,230,149769.2812500000,146719.6093750000,168426.2343750000,110633.9765625000,138082.4531250000,164516.2343750000,155537.2187500000,151067.2031250000,,,
29.4559999523,230,150477.9843750000,147416.4218750000,169125.1250000000,111351.7656250000,138800.5000000000,165214.7656250000,156229.9218750000,151749.3750000000,,,
29.4599999522,230,150286.6250000000,147287.4375000000,168923.6406250000,111175.7031250000,138603.9218750000,165068.9531250000,156043.2187500000,151629.1093750000,,,
29.4639999524,230,149460.6718750000,146507.0468750000,168105.1406250000,110362.4296875000,137779.1093750000,164277.6562500000,155236.7812500000,150882.0781250000,,,
29.4679999524,230,149139.0468750000,146148.9687500000,167784.2187500000,110035.1484375000,137460.9218750000,163944.9843750000,154911.1406250000,150544.6562500000,,,
29.4719999523,230,149736.3281250000,146686.3906250000,168374.8906250000,110621.1015625000,138067.5000000000,164497.1718750000,155490.6093750000,151055.1406250000,,,
29.4759999523,230,150457.7343750000,147389.1250000000,169106.6718750000,111347.7890625000,138803.6093750000,165193.2031250000,156207.2812500000,151740.1250000000,,,
29.4799999523,230,150280.3281250000,147260.5156250000,168937.3750000000,111189.5390625000,138628.6250000000,165050.1875000000,156038.0937500000,151630.8437500000,,,
29.4839999524,230,149446.9687500000,146480.2500000000,168106.6093750000,110366.7500000000,137787.0000000000,164261.0000000000,155216.4843750000,150875.0000000000,,,
29.4879999524,230,149122.5468750000,146146.8906250000,167778.8750000000,110033.7265625000,137463.8750000000,163931.7031250000,154885.2343750000,150534.2343750000,,,
29.4919999524,230,149718.5468750000,146695.4218750000,168361.7968750000,110614.7421875000,138064.5625000000,164487.9375000000,155458.5156250000,151044.5781250000,,,
29.4959999523,230,150451.2187500000,147405.0312500000,169099.0000000000,111334.0312500000,138791.6250000000,165194.5156250000,156194.9843750000,151730.2812500000,,,
29.4999999523,230,150289.6406250000,147278.7968750000,168948.5937500000,111173.5000000000,138615.1562500000,165056.5937500000,156051.6093750000,151621.4062500000,,,
29.5039999522,230,149468.0781250000,146490.8437500000,168127.2343750000,110358.2734375000,137776.1406250000,164266.7656250000,155241.6718750000,150868.0781250000,,,
29.5079999524,230,149135.7812500000,146145.3593750000,167786.7656250000,110010.4453125000,137432.3906250000,163928.6250000000,154900.3593750000,150513.3281250000,,,
29.5119999524,230,149728.5156250000,146673.3437500000,168367.5468750000,110582.5546875000,138021.1562500000,164477.0781250000,155470.6718750000,151022.2500000000,,,
29.5159999523,230,150460.3906250000,147381.3906250000,169102.6875000000,111300.6406250000,138750.2343750000,165184.8906250000,156204.6875000000,151711.2031250000,,,
29.5199999523,230,150311.3593750000,147280.9531250000,168960.3906250000,111157.5703125000,138591.3437500000,165074.2500000000,156068.1562500000,151620.7656250000,,,
29.5239999522,230,149477.1406250000,146500.6093750000,168133.4687500000,110341.9375000000,137754.7656250000,164282.9843750000,155244.0781250000,150872.3125000000,,,
29.5279999524,230,149144.3281250000,146155.2187500000,167799.7187500000,110003.8750000000,137422.2500000000,163945.1093750000,154907.3593750000,150525.8281250000,,,
29.5319999524,230,149730.6875000000,146684.9062500000,168382.2968750000,110579.9843750000,138021.8750000000,164485.1718750000,155476.0156250000,151033.6562500000,,,
29.5359999523,230,150449.0468750000,147382.3437500000,169098.6093750000,111306.1640625000,138758.3593750000,165179.7031250000,156185.2187500000,151721.1562500000,,,
29.5399999523,230,150290.8437500000,147280.4062500000,168934.8750000000,111174.5468750000,138604.0000000000,165063.7031250000,156026.1562500000,151637.5312500000,,,
29.5439999523,230,149461.5312500000,146504.4531250000,168115.2500000000,110369.4062500000,137779.0937500000,164275.2187500000,155217.3125000000,150892.7656250000,,,
29.5479999522,230,149122.1250000000,146150.8593750000,167782.6250000000,110023.1796875000,137443.2968750000,163924.6718750000,154887.7812500000,150538.7031250000,,,
29.5519999524,230,149686.9375000000,146663.2656250000,168341.7031250000,110583.5781250000,138021.9375000000,164443.8750000000,155440.2812500000,151026.8750000000,,,
29.5559999524,230,150412.7500000000,147364.6093750000,169065.7187500000,111310.5625000000,138756.2968750000,165155.0312500000,156159.2031250000,151712.3281250000,,,
29.5599999523,230,150274.6406250000,147280.5937500000,168935.3437500000,111191.5000000000,138620.8437500000,165059.4687500000,156029.9687500000,151640.0468750000,,,
29.5639999523,230,149454.1250000000,146518.4531250000,168123.1093750000,110390.6484375000,137803.9843750000,164281.6718750000,155221.4218750000,150903.7812500000,,,
29.5679999522,231,149109.5468750000,146151.8125000000,167782.2812500000,110051.0234375000,137473.5000000000,163924.1093750000,154877.6406250000,150551.4218750000,,,
29.5719999522,231,149659.0000000000,146655.2500000000,168322.4218750000,110592.9140625000,138031.0000000000,164438.9687500000,155402.3593750000,151026.0312500000,,,
29.5759999522,231,150385.9531250000,147358.6562500000,169053.2968750000,111306.5703125000,138753.7812500000,165143.6093750000,156123.5156250000,151705.5468750000,,,
29.5799999521,231,150273.5781250000,147282.7968750000,168945.2812500000,111197.5312500000,138633.7812500000,165063.6718750000,156026.6406250000,151640.5312500000,,,
29.5839999521,231,149455.7187500000,146513.1406250000,168132.1562500000,110394.0546875000,137811.8125000000,164279.9062500000,155226.8593750000,150901.0468750000,,,
29.5879999520,231,149099.5625000000,146140.3906250000,167772.2187500000,110031.7421875000,137453.5156250000,163910.8281250000,154868.1718750000,150528.1875000000,,,
29.5919999522,231,149660.3125000000,146642.4218750000,168326.6562500000,110569.7656250000,138013.6406250000,164426.8125000000,155416.5781250000,150996.8750000000,,,
29.5959999522,231,150390.5468750000,147344.4375000000,169048.5000000000,111286.7734375000,138739.1875000000,165133.2031250000,156134.7343750000,151677.0937500000,,,
29.5999999521,231,150277.7343750000,147263.6718750000,168937.2343750000,111186.3203125000,138621.4843750000,165044.2343750000,156023.0000000000,151620.8437500000,,,
29.6039999521,231,149472.5000000000,146512.4218750000,168135.6406250000,110383.9921875000,137794.2968750000,164284.1406250000,155231.5468750000,150888.2812500000,,,
29.6079999520,231,149131.0625000000,146159.0000000000,167791.4218750000,110020.7656250000,137432.2187500000,163942.2968750000,154892.7656250000,150525.8906250000,,,
29.6119999522,231,149685.9531250000,146659.7031250000,168339.7812500000,110556.8593750000,137987.0937500000,164456.1250000000,155434.7343750000,150999.2343750000,,,
29.6159999522,231,150409.6093750000,147359.4531250000,169059.1250000000,111277.1718750000,138712.7656250000,165154.8437500000,156146.0468750000,151685.0625000000,,,
29.6199999521,231,150295.7031250000,147291.0312500000,168946.5000000000,111178.2734375000,138591.6875000000,165069.5468750000,156036.7031250000,151637.9062500000,,,
29.6239999521,231,149490.6406250000,146537.9531250000,168153.8437500000,110380.8281250000,137773.5937500000,164307.0781250000,155251.3281250000,150910.7343750000,,,
29.6279999521,231,149122.6875000000,146154.6093750000,167788.6406250000,110014.4687500000,137411.8437500000,163927.7656250000,154883.2656250000,150531.5937500000,,,
29.6319999520,231,149663.0937500000,146638.5000000000,168311.7500000000,110552.3593750000,137963.3281250000,164423.1406250000,155401.3437500000,150996.2187500000,,,
29.6359999522,231,150416.8750000000,147356.3750000000,169061.2343750000,111295.9218750000,138719.1562500000,165148.8593750000,156151.3437500000,151697.2031250000,,,
29.6399999522,231,150313.8906250000,147294.4375000000,168966.9062500000,111205.0156250000,138616.1562500000,165079.8750000000,156060.1406250000,151651.6562500000,,,
29.6439999521,231,149489.5000000000,146527.6718750000,168147.5937500000,110402.3671875000,137794.2187500000,164302.5781250000,155244.1875000000,150915.4843750000,,,
29.6479999521,231,149115.0781250000,146142.1875000000,167776.5937500000,110032.6484375000,137432.3281250000,163917.9375000000,154871.5468750000,150536.6718750000,,,
29.6519999520,231,149656.6093750000,146635.4218750000,168316.0937500000,110563.5937500000,137988.1718750000,164425.9843750000,155402.9687500000,150999.6250000000,,,
29.6559999522,231,150386.7343750000,147343.5312500000,169053.8593750000,111297.2343750000,138734.5781250000,165140.2187500000,156130.0468750000,151682.0000000000,,,
29.6599999522,231,150291.2500000000,147285.6093750000,168972.6406250000,111222.8828125000,138642.0156250000,165074.5156250000,156048.7968750000,151645.7656250000,,,
29.6639999521,231,149481.7031250000,146534.4375000000,168169.2656250000,110433.0781250000,137832.5937500000,164308.4687500000,155255.2968750000,150922.3125000000,,,
29.6679999521,231,149094.7656250000,146142.0000000000,167777.9375000000,110047.3750000000,137452.3125000000,163916.0156250000,154863.8750000000,150533.9843750000,,,
29.6719999521,231,149619.4375000000,146609.8125000000,168297.3437500000,110565.8437500000,137993.9375000000,164390.9531250000,155375.3750000000,150983.5468750000,,,
29.6759999520,231,150364.5468750000,147326.5156250000,169039.6718750000,111305.0625000000,138744.4687500000,165113.2656250000,156109.5156250000,151680.5468750000,,,
29.6799999522,231,150294.0156250000,147294.7031250000,168972.5156250000,111234.2031250000,138660.3281250000,165082.0000000000,156044.1562500000,151651.2656250000,,,
29.6839999522,231,149484.9218750000,146540.3437500000,168171.9218750000,110439.1953125000,137841.6406250000,164310.8281250000,155252.2343750000,150925.5625000000,,,
29.6879999521,231,149093.7187500000,146141.3593750000,167770.0312500000,110041.7734375000,137448.5937500000,163913.1093750000,154850.8750000000,150529.2968750000,,,
29.6919999521,231,149625.8906250000,146615.7031250000,168288.4687500000,110549.3515625000,137975.2343750000,164405.2968750000,155368.1250000000,150970.2187500000,,,
29.6959999520,232,150379.0312500000,147332.7187500000,169045.1406250000,111283.8750000000,138722.8750000000,165129.8125000000,156122.7968750000,151667.8906250000,,,
29.6999999520,232,150300.8281250000,147296.2343750000,168970.3125000000,111212.2578125000,138635.6250000000,165083.2343750000,156050.3593750000,151642.7031250000,,,
29.7039999519,232,149500.7968750000,146553.6718750000,168171.1250000000,110423.6640625000,137821.9218750000,164327.7343750000,155259.6562500000,150923.3281250000,,,
29.7079999519,232,149099.4843750000,146146.4843750000,167760.3906250000,110018.7343750000,137418.0156250000,163922.9062500000,154849.5468750000,150517.0312500000,,,
29.7119999519,232,149624.3125000000,146611.3906250000,168278.7031250000,110523.2031250000,137945.5156250000,164402.2500000000,155363.0625000000,150955.0625000000,,,
29.7159999518,232,150377.6718750000,147330.9218750000,169038.2812500000,111259.6015625000,138697.1250000000,165129.5781250000,156117.3593750000,151657.3281250000,,,
29.7199999520,232,150313.5312500000,147308.0625000000,168982.5937500000,111212.6328125000,138633.1093750000,165091.8125000000,156061.1406250000,151655.2343750000,,,
29.7239999520,232,149509.3593750000,146561.2343750000,168179.3593750000,110431.2812500000,137822.7343750000,164331.5937500000,155260.8437500000,150934.8750000000,,,
29.7279999519,232,149107.4218750000,146155.1250000000,167773.1562500000,110026.2968750000,137419.7500000000,163928.5937500000,154854.3750000000,150523.5781250000,,,
29.7319999519,232,149620.3750000000,146600.9218750000,168288.2343750000,110524.0312500000,137941.2812500000,164387.5937500000,155364.9062500000,150960.1875000000,,,
29.7359999518,232,150369.7812500000,147316.8906250000,169034.2343750000,111265.0468750000,138691.7968750000,165114.6093750000,156107.8281250000,151662.0937500000,,,
29.7399999520,232,150312.8437500000,147304.6406250000,168974.3125000000,111221.2968750000,138633.8281250000,165093.6875000000,156056.7968750000,151658.9062500000,,,
29.7439999520,232,149522.3906250000,146571.9843750000,168193.0156250000,110453.4921875000,137845.2031250000,164348.8593750000,155281.3593750000,150954.2812500000,,,
29.7479999519,232,149105.2500000000,146149.6406250000,167775.6562500000,110046.0078125000,137439.5156250000,163926.1562500000,154862.1406250000,150542.7343750000,,,
29.7519999519,232,149603.0468750000,146597.6875000000,168269.1875000000,110536.7187500000,137949.6562500000,164381.9687500000,155346.3593750000,150969.5156250000,,,
29.7559999519,232,150339.7656250000,147308.6562500000,169005.5000000000,111272.5312500000,138698.3593750000,165096.3750000000,156074.0937500000,151664.4843750000,,,
