Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.2159999819,87,160332.0468750000,144656.7500000000,169873.1406250000,159864.2656250000,128388.5937500000,56996.4140625000,109821.4843750000,148237.4218750000,,,
11.2199999818,87,161086.5781250000,144774.1562500000,170616.7031250000,160567.1875000000,129098.6562500000,57715.9960937500,110509.2500000000,147804.0937500000,,,
11.2239999820,87,160675.5312500000,144886.6718750000,170189.2500000000,160185.5156250000,128736.7421875000,57390.3750000000,110119.5312500000,148461.7343750000,,,
11.2279999820,87,159660.2031250000,144837.2343750000,169175.5625000000,159234.8281250000,127796.5781250000,56462.0898437500,109180.9453125000,149302.8593750000,,,
11.2319999819,87,159439.0781250000,144687.8750000000,168972.3750000000,159023.5000000000,127573.9218750000,56208.0312500000,108984.9765625000,149159.6562500000,,,
11.2359999819,87,160315.7656250000,144648.5468750000,169858.4687500000,159843.7500000000,128376.5781250000,56978.0117187500,109798.9531250000,148234.8750000000,,,
11.2399999818,87,161081.9687500000,144767.6875000000,170615.6875000000,160557.2968750000,129102.8125000000,57711.5429687500,110503.8593750000,147797.6562500000,,,
11.2439999818,87,160672.4687500000,144874.3906250000,170191.5781250000,160176.2031250000,128744.6328125000,57391.2617187500,110119.7421875000,148446.7500000000,,,
11.2479999820,87,159650.0625000000,144820.0781250000,169170.8125000000,159230.0781250000,127795.0468750000,56459.9179687500,109178.2578125000,149286.4843750000,,,
11.2519999819,87,159424.2031250000,144671.7500000000,168963.9531250000,159019.8593750000,127566.4921875000,56203.7656250000,108979.1328125000,149152.4062500000,,,
11.2559999819,87,160315.6250000000,144643.0781250000,169866.2500000000,159845.5781250000,128383.1718750000,56987.8554687500,109807.1875000000,148236.5625000000,,,
11.2599999818,87,161080.5937500000,144761.0156250000,170619.1718750000,160557.5625000000,129102.0078125000,57716.6953125000,110507.5390625000,147794.7812500000,,,
11.2639999818,88,160685.7656250000,144880.5000000000,170207.1562500000,160191.5781250000,128751.4453125000,57396.3554687500,110132.5390625000,148448.5468750000,,,
11.2679999818,88,159678.7031250000,144840.1406250000,169200.0937500000,159254.8750000000,127816.1562500000,56458.4687500000,109197.7578125000,149302.8750000000,,,
11.2719999817,88,159454.6718750000,144696.8281250000,168992.3593750000,159045.3906250000,127588.6250000000,56203.0976562500,108996.6171875000,149173.9687500000,,,
11.2759999817,88,160322.5156250000,144653.3281250000,169867.9218750000,159852.2031250000,128380.7890625000,56992.3632812500,109808.0156250000,148247.2343750000,,,
11.2799999816,88,161088.4218750000,144769.3593750000,170619.7343750000,160568.0312500000,129099.2421875000,57730.7734375000,110509.6015625000,147798.5937500000,,,
11.2839999816,88,160694.9531250000,144884.3750000000,170205.6562500000,160204.9843750000,128750.5859375000,57420.8710937500,110131.2734375000,148444.5156250000,,,
11.2879999818,88,159675.7031250000,144836.2031250000,169186.2343750000,159253.4531250000,127808.1093750000,56498.0312500000,109191.0781250000,149298.0000000000,,,
11.2919999817,88,159429.9062500000,144685.3281250000,168957.6875000000,159014.4687500000,127564.6171875000,56233.8359375000,108977.0156250000,149174.8593750000,,,
11.2959999817,88,160301.8750000000,144649.8281250000,169837.7968750000,159823.0156250000,128362.0625000000,57005.5039062500,109787.0156250000,148256.1250000000,,,
11.2999999817,88,161075.9531250000,144769.7343750000,170600.5000000000,160546.5625000000,129089.5859375000,57743.0312500000,110490.5078125000,147803.1718750000,,,
11.3039999816,88,160694.7656250000,144892.1250000000,170203.2656250000,160196.9375000000,128754.0703125000,57447.3710937500,110128.9140625000,148452.8906250000,,,
11.3079999818,88,159678.7343750000,144847.9375000000,169188.8593750000,159244.5468750000,127813.7968750000,56535.8789062500,109197.6796875000,149315.6406250000,,,
11.3119999818,88,159438.1093750000,144700.0000000000,168964.3906250000,159011.2656250000,127571.6171875000,56268.6210937500,108983.1562500000,149197.7968750000,,,
11.3159999817,88,160310.5781250000,144663.3750000000,169845.8437500000,159822.4531250000,128369.1718750000,57032.9726562500,109788.8359375000,148275.7031250000,,,
11.3199999817,88,161094.0000000000,144785.0937500000,170620.0000000000,160554.5312500000,129109.0078125000,57784.4179687500,110504.3203125000,147817.2031250000,,,
11.3239999816,88,160704.7968750000,144894.7812500000,170216.6562500000,160194.6562500000,128770.2734375000,57485.6210937500,110134.3046875000,148453.2031250000,,,
11.3279999816,88,159670.1250000000,144839.3125000000,169183.9218750000,159234.6250000000,127814.3281250000,56556.5039062500,109183.3046875000,149310.2500000000,,,
11.3319999818,88,159429.2187500000,144701.5000000000,168958.5937500000,159008.1562500000,127571.6718750000,56291.4765625000,108967.3281250000,149204.7031250000,,,
11.3359999817,88,160308.5468750000,144671.6406250000,169844.9843750000,159817.7812500000,128371.8281250000,57064.7812500000,109775.3203125000,148285.9218750000,,,
11.3399999817,88,161093.6093750000,144789.6250000000,170619.6093750000,160547.7187500000,129108.4453125000,57817.4101562500,110488.9453125000,147817.1718750000,,,
11.3439999816,88,160706.9843750000,144894.3750000000,170215.8750000000,160189.1406250000,128766.0859375000,57510.0312500000,110114.7031250000,148443.2031250000,,,
11.3479999816,88,159678.9531250000,144843.5468750000,169187.5468750000,159234.1562500000,127814.2265625000,56570.8789062500,109162.2500000000,149310.0937500000,,,
11.3519999818,88,159433.9531250000,144706.5937500000,168962.3750000000,159007.1093750000,127572.4531250000,56296.8125000000,108949.4921875000,149215.0312500000,,,
11.3559999818,88,160310.5781250000,144679.7656250000,169850.4218750000,159825.3750000000,128374.1328125000,57066.9296875000,109765.5859375000,148299.6250000000,,,
11.3599999817,88,161107.7343750000,144806.2812500000,170636.3906250000,160572.7187500000,129122.2031250000,57825.1601562500,110492.2187500000,147832.8437500000,,,
11.3639999817,88,160730.1875000000,144912.0156250000,170239.4062500000,160221.6093750000,128787.4921875000,57527.3281250000,110129.2656250000,148455.6250000000,,,
11.3679999816,88,159703.7968750000,144861.4843750000,169212.4687500000,159262.8593750000,127835.7656250000,56587.9921875000,109177.8046875000,149321.5468750000,,,
11.3719999816,88,159434.4687500000,144711.9531250000,168959.8593750000,159013.3906250000,127565.6875000000,56291.1523437500,108938.3125000000,149218.5156250000,,,
11.3759999818,88,160290.9843750000,144668.5625000000,169825.4062500000,159811.1250000000,128344.0937500000,57040.6445312500,109734.5781250000,148290.8593750000,,,
11.3799999817,88,161079.7031250000,144780.6718750000,170603.9062500000,160542.6562500000,129086.6093750000,57791.0429687500,110458.9609375000,147807.1406250000,,,
11.3839999817,88,160724.1250000000,144903.2968750000,170231.7031250000,160214.5625000000,128778.0234375000,57522.1250000000,110123.3125000000,148439.8281250000,,,
11.3879999816,88,159701.0781250000,144860.5000000000,169209.5156250000,159263.7656250000,127831.7109375000,56593.1679687500,109182.0156250000,149315.7343750000,,,
11.3919999816,89,159419.3437500000,144705.3593750000,168945.8750000000,158996.4375000000,127552.4140625000,56285.3593750000,108929.9375000000,149219.1093750000,,,
11.3959999816,89,160284.7031250000,144669.7968750000,169821.8906250000,159799.4687500000,128342.6171875000,57039.4101562500,109734.8750000000,148301.6562500000,,,
11.3999999815,89,161078.8281250000,144783.2968750000,170605.3125000000,160541.7343750000,129088.0859375000,57792.5742187500,110459.5000000000,147815.1718750000,,,
11.4039999815,89,160724.4218750000,144899.8750000000,170234.4375000000,160218.3906250000,128778.1796875000,57517.9140625000,110120.7343750000,148434.6250000000,,,
11.4079999814,89,159706.0937500000,144858.0625000000,169214.8437500000,159271.9843750000,127833.0781250000,56584.2656250000,109177.4843750000,149307.7656250000,,,
11.4119999814,89,159429.8750000000,144711.0156250000,168953.2812500000,159007.2187500000,127556.4140625000,56280.0234375000,108929.9140625000,149221.9375000000,,,
11.4159999816,89,160286.5000000000,144671.9062500000,169818.4843750000,159802.8437500000,128337.0156250000,57030.8515625000,109726.8515625000,148305.1562500000,,,
11.4199999815,89,161078.4531250000,144777.4531250000,170601.0625000000,160540.0000000000,129082.3437500000,57786.8046875000,110452.8750000000,147808.0781250000,,,
11.4239999815,89,160721.6093750000,144889.0312500000,170229.3437500000,160214.4843750000,128772.1718750000,57515.7148437500,110116.4687500000,148422.4218750000,,,
11.4279999814,89,159704.6718750000,144852.1562500000,169214.2656250000,159276.0000000000,127833.5859375000,56593.1445312500,109181.6093750000,149302.1250000000,,,
11.4319999814,89,159416.5000000000,144702.0625000000,168942.1562500000,159004.3281250000,127547.9843750000,56283.2148437500,108926.3984375000,149219.3593750000,,,
11.4359999816,89,160264.5312500000,144659.2031250000,169799.9687500000,159798.3906250000,128320.2265625000,57025.3007812500,109717.3593750000,148298.3125000000,,,
11.4399999816,89,161064.6562500000,144772.6875000000,170589.8906250000,160543.4062500000,129070.8359375000,57789.0859375000,110453.5937500000,147800.0937500000,,,
11.4439999815,89,160702.2187500000,144876.9375000000,170210.1875000000,160210.3281250000,128752.2500000000,57510.2421875000,110105.5781250000,148401.0156250000,,,
11.4479999815,89,159688.7968750000,144842.2343750000,169195.1406250000,159267.8750000000,127814.4375000000,56589.4687500000,109167.4218750000,149289.7968750000,,,
11.4519999814,89,159411.2968750000,144704.1562500000,168931.9375000000,159003.1718750000,127536.8593750000,56283.9648437500,108915.3750000000,149224.9062500000,,,
11.4559999814,89,160270.1718750000,144670.5468750000,169799.2031250000,159799.2968750000,128317.2421875000,57031.1757812500,109711.5078125000,148312.3125000000,,,
11.4599999816,89,161077.4218750000,144786.5000000000,170596.7187500000,160548.1718750000,129075.9921875000,57802.0937500000,110453.4921875000,147809.8750000000,,,
11.4639999815,89,160732.3125000000,144897.4531250000,170235.3437500000,160225.6093750000,128776.4140625000,57536.8515625000,110127.3046875000,148410.6406250000,,,
11.4679999815,89,159700.6250000000,144848.0312500000,169204.9218750000,159266.6718750000,127822.1093750000,56597.0585937500,109175.5546875000,149289.8906250000,,,
11.4719999814,89,159405.3906250000,144700.0000000000,168928.4218750000,158989.1093750000,127530.5546875000,56275.8632812500,108912.0781250000,149221.5312500000,,,
11.4759999814,89,160258.6250000000,144665.3593750000,169790.5312500000,159776.9062500000,128307.1328125000,57018.3515625000,109699.5234375000,148307.4843750000,,,
11.4799999816,89,161082.5781250000,144789.4375000000,170602.9531250000,160546.9687500000,129080.2031250000,57797.5625000000,110451.8828125000,147807.8906250000,,,
11.4839999815,89,160755.4843750000,144910.7812500000,170259.2187500000,160249.2187500000,128796.4531250000,57540.1757812500,110139.1875000000,148418.4687500000,,,
11.4879999815,89,159734.8437500000,144871.7343750000,169239.7343750000,159302.4218750000,127853.8671875000,56614.8437500000,109198.7500000000,149310.5156250000,,,
11.4919999815,89,159412.6093750000,144709.8593750000,168934.9843750000,158996.7656250000,127538.8125000000,56294.6132812500,108919.7734375000,149240.2187500000,,,
11.4959999814,89,160258.2343750000,144668.0156250000,169790.2656250000,159780.7656250000,128309.0937500000,57033.0507812500,109707.4843750000,148321.9687500000,,,
11.4999999814,89,161084.2968750000,144789.1718750000,170606.1718750000,160554.5312500000,129084.7578125000,57808.5039062500,110459.2265625000,147812.4843750000,,,
11.5039999816,89,160739.7187500000,144893.4531250000,170246.1093750000,160232.9843750000,128785.9062500000,57547.6875000000,110130.2265625000,148403.1093750000,,,
11.5079999815,89,159702.3437500000,144841.6718750000,169210.0781250000,159265.0937500000,127826.4531250000,56606.6328125000,109173.7265625000,149286.9687500000,,,
11.5119999815,89,159405.6562500000,144702.1406250000,168930.4843750000,158984.4218750000,127531.5156250000,56283.8554687500,108910.4921875000,149235.8281250000,,,
11.5159999814,89,160250.4531250000,144662.6250000000,169784.2500000000,159772.2187500000,128297.1796875000,57017.4140625000,109693.7578125000,148322.1562500000,,,
11.5199999814,90,161083.7031250000,144785.9531250000,170605.8906250000,160550.1562500000,129077.9218750000,57808.2382812500,110459.2031250000,147810.4375000000,,,
11.5239999813,90,160758.2656250000,144902.4218750000,170262.1250000000,160250.7187500000,128796.5859375000,57564.9335937500,110151.7109375000,148403.8281250000,,,
11.5279999813,90,159727.6093750000,144856.0468750000,169229.3906250000,159288.6406250000,127843.5703125000,56623.4257812500,109198.3203125000,149290.4843750000,,,
11.5319999813,90,159409.0468750000,144704.8281250000,168926.6406250000,158985.7031250000,127528.8359375000,56276.8046875000,108910.0390625000,149236.8750000000,,,
11.5359999812,90,160248.7031250000,144666.0156250000,169777.3906250000,159767.4375000000,128293.8046875000,57009.3398437500,109692.3828125000,148323.2812500000,,,
11.5399999812,90,161071.7500000000,144780.0781250000,170591.6250000000,160539.7812500000,129066.9765625000,57790.5625000000,110446.1953125000,147800.9531250000,,,
11.5439999814,90,160762.9062500000,144907.1406250000,170265.6093750000,160254.9843750000,128800.3359375000,57560.2421875000,110147.6875000000,148397.8750000000,,,
11.5479999813,90,159733.0000000000,144866.4531250000,169235.1562500000,159294.0781250000,127849.0937500000,56623.8828125000,109197.3281250000,149294.0781250000,,,
11.5519999813,90,159396.2968750000,144705.9687500000,168914.3906250000,158969.9843750000,127518.9687500000,56265.7773437500,108894.4531250000,149241.7187500000,,,
11.5559999812,90,160231.8125000000,144663.2812500000,169761.0000000000,159741.8750000000,128280.7109375000,56989.6289062500,109671.7343750000,148331.0625000000,,,
11.5599999812,90,161074.3437500000,144788.2656250000,170593.4843750000,160531.2812500000,129072.3671875000,57788.1210937500,110445.0156250000,147810.6250000000,,,
11.5639999814,90,160767.5781250000,144909.3437500000,170269.3125000000,160244.2031250000,128808.0625000000,57565.3906250000,110154.7968750000,148399.4843750000,,,
11.5679999813,90,159738.2500000000,144866.8281250000,169240.5468750000,159286.9218750000,127857.4375000000,56634.3164062500,109207.5781250000,149296.9218750000,,,
11.5719999813,90,159407.5156250000,144716.5468750000,168927.5625000000,158978.7343750000,127533.1562500000,56282.3828125000,108911.8125000000,149257.7968750000,,,
11.5759999813,90,160243.5000000000,144678.5312500000,169773.7500000000,159757.7500000000,128292.5156250000,57004.1640625000,109688.3125000000,148349.8125000000,,,
11.5799999812,90,161088.3750000000,144798.8125000000,170608.2031250000,160546.4375000000,129083.5546875000,57800.2187500000,110462.0703125000,147819.8906250000,,,
11.5839999812,90,160781.7187500000,144909.5312500000,170284.6562500000,160265.1250000000,128818.3906250000,57570.7812500000,110169.6562500000,148393.7500000000,,,
11.5879999814,90,159755.9531250000,144864.8125000000,169260.5312500000,159309.0468750000,127871.5468750000,56637.4804687500,109225.7656250000,149290.6406250000,,,
