Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.2239999948,25,175831.0625000000,195408.9531250000,164603.4843750000,162732.1718750000,130985.0234375000,119443.2890625000,132722.6406250000,148745.5156250000,,,
3.2279999948,25,175732.2968750000,184088.5000000000,164477.7968750000,162602.6718750000,130824.6796875000,119302.4765625000,132573.2343750000,147511.1406250000,,,
3.2319999947,25,175469.1718750000,192150.7500000000,163886.8593750000,161724.8281250000,129983.5937500000,118496.6328125000,131668.1093750000,150535.4843750000,,,
3.2359999947,25,175437.2500000000,206709.4531250000,163765.4062500000,161478.6875000000,129810.4609375000,118319.2578125000,131450.5000000000,153035.2343750000,,,
3.2399999946,25,175632.4062500000,208347.6718750000,164159.9531250000,162031.7812500000,130360.5546875000,118835.9609375000,132031.4687500000,151966.5468750000,,,
3.2439999948,25,175813.3593750000,195689.8125000000,164594.4218750000,162710.1718750000,130975.5859375000,119432.1562500000,132719.6562500000,148809.2500000000,,,
3.2479999948,25,175719.0000000000,184315.2812500000,164476.5156250000,162592.3906250000,130824.2812500000,119307.6484375000,132591.1093750000,147545.9531250000,,,
3.2519999947,25,175463.0000000000,192298.7968750000,163888.9218750000,161714.4531250000,129987.0546875000,118507.4921875000,131691.3281250000,150551.4531250000,,,
3.2559999947,25,175433.9062500000,206927.1718750000,163764.9218750000,161481.4531250000,129808.5546875000,118321.0234375000,131455.5937500000,153069.2031250000,,,
3.2599999947,25,175637.9687500000,208706.8437500000,164161.5156250000,162046.0312500000,130356.2343750000,118836.3828125000,132025.7500000000,152033.7968750000,,,
3.2639999946,25,175827.2500000000,196153.4843750000,164607.8593750000,162708.2656250000,130982.5312500000,119437.4453125000,132717.5468750000,148879.6875000000,,,
3.2679999948,25,175729.5312500000,184593.9687500000,164489.6250000000,162598.7187500000,130835.7343750000,119308.6406250000,132592.7187500000,147558.1093750000,,,
3.2719999948,25,175464.7187500000,192353.2031250000,163889.2656250000,161709.5781250000,129988.6640625000,118507.3593750000,131679.3437500000,150534.6562500000,,,
3.2759999947,25,175430.5000000000,206930.5156250000,163757.1406250000,161470.3750000000,129800.9062500000,118313.8906250000,131434.0312500000,153056.4687500000,,,
3.2799999947,25,175626.5312500000,208774.8437500000,164145.3437500000,162022.0468750000,130339.2031250000,118823.4609375000,132005.4218750000,152032.7812500000,,,
3.2839999946,25,175821.7500000000,196237.6562500000,164595.5468750000,162701.1093750000,130969.7109375000,119439.4531250000,132710.1718750000,148882.6250000000,,,
3.2879999948,25,175730.1718750000,184521.6093750000,164486.3281250000,162605.0781250000,130836.0546875000,119322.5390625000,132603.9843750000,147528.2500000000,,,
3.2919999948,25,175465.4218750000,192120.6250000000,163888.1718750000,161718.6718750000,129993.4140625000,118518.0078125000,131703.8281250000,150476.5625000000,,,
3.2959999947,25,175433.6562500000,206743.5156250000,163757.4375000000,161474.0937500000,129806.4062500000,118320.4609375000,131467.8437500000,153019.4531250000,,,
3.2999999947,25,175632.2187500000,208633.7187500000,164150.0000000000,162025.9687500000,130347.9765625000,118827.4531250000,132035.9375000000,152001.2812500000,,,
3.3039999946,25,175814.6718750000,196091.0468750000,164587.7187500000,162705.4531250000,130963.7031250000,119426.8984375000,132716.7968750000,148840.5781250000,,,
3.3079999946,25,175728.7812500000,184358.6093750000,164486.9687500000,162621.7656250000,130833.9062500000,119314.9218750000,132615.0781250000,147480.9843750000,,,
3.3119999948,25,175468.5625000000,191850.4375000000,163889.8281250000,161748.5156250000,129989.5468750000,118513.7187500000,131708.6562500000,150417.8750000000,,,
3.3159999948,25,175432.0781250000,206556.1093750000,163747.4687500000,161479.0625000000,129788.4921875000,118306.0312500000,131448.2187500000,152996.9218750000,,,
3.3199999947,25,175628.4218750000,208569.2968750000,164136.4843750000,162013.3125000000,130328.5000000000,118816.2734375000,132022.8281250000,152008.0156250000,,,
3.3239999947,25,175820.1718750000,196119.5781250000,164585.7656250000,162691.2031250000,130956.5703125000,119426.3359375000,132723.3125000000,148865.2031250000,,,
3.3279999946,26,175737.9375000000,184402.9375000000,164493.8906250000,162612.4062500000,130839.3281250000,119322.3203125000,132629.0312500000,147498.1562500000,,,
3.3319999946,26,175472.2500000000,191798.5781250000,163901.4218750000,161731.3593750000,130001.6718750000,118515.8593750000,131726.4218750000,150413.2656250000,,,
3.3359999945,26,175437.4375000000,206561.3906250000,163764.8906250000,161472.8750000000,129807.4531250000,118313.2187500000,131471.0156250000,153019.2656250000,,,
3.3399999945,26,175634.4531250000,208702.5312500000,164150.6562500000,162013.8437500000,130345.8281250000,118825.3125000000,132031.4375000000,152055.1406250000,,,
3.3439999945,26,175828.2968750000,196321.3906250000,164600.0781250000,162702.7343750000,130974.8828125000,119429.8281250000,132724.6718750000,148906.3750000000,,,
3.3479999944,26,175743.8281250000,184475.7343750000,164505.2968750000,162619.3281250000,130856.5703125000,119329.2187500000,132636.6562500000,147498.5312500000,,,
3.3519999946,26,175472.4375000000,191712.0156250000,163903.6406250000,161727.4687500000,130008.3750000000,118525.3828125000,131730.8437500000,150387.0781250000,,,
3.3559999946,26,175438.6562500000,206499.4687500000,163761.0000000000,161466.4843750000,129800.8046875000,118316.7656250000,131468.3125000000,153013.6562500000,,,
3.3599999945,26,175637.3437500000,208785.0781250000,164144.9375000000,162014.1406250000,130330.6718750000,118819.0078125000,132021.1406250000,152083.1562500000,,,
3.3639999945,26,175828.8281250000,196505.8750000000,164589.1718750000,162692.1250000000,130958.2812500000,119433.6640625000,132709.6250000000,148945.5000000000,,,
3.3679999944,26,175741.9531250000,184540.2968750000,164492.9843750000,162608.2968750000,130844.2890625000,119344.0234375000,132618.6250000000,147499.5468750000,,,
3.3719999946,26,175482.6875000000,191608.9062500000,163907.3437500000,161742.4843750000,130012.0234375000,118547.7265625000,131729.3125000000,150369.1093750000,,,
3.3759999946,26,175444.7656250000,206402.6718750000,163759.1093750000,161470.6875000000,129799.6250000000,118332.1875000000,131468.2031250000,153018.1875000000,,,
3.3799999945,26,175629.3593750000,208764.0468750000,164130.7187500000,161990.1562500000,130321.8203125000,118822.6562500000,132008.0000000000,152097.1562500000,,,
3.3839999945,26,175812.9531250000,196533.1250000000,164576.4531250000,162679.1718750000,130951.2578125000,119426.7421875000,132692.8125000000,148948.9375000000,,,
3.3879999944,26,175732.2187500000,184462.8593750000,164496.0156250000,162627.3906250000,130851.6640625000,119346.3281250000,132621.3906250000,147467.7968750000,,,
3.3919999944,26,175476.8125000000,191386.0937500000,163913.3281250000,161766.9687500000,130021.7109375000,118556.4453125000,131715.6562500000,150317.2968750000,,,
3.3959999946,26,175439.3125000000,206238.7343750000,163760.2500000000,161486.4375000000,129800.0000000000,118329.2343750000,131433.4375000000,152991.7500000000,,,
3.3999999946,26,175636.7343750000,208704.4062500000,164144.6718750000,162021.8906250000,130329.4921875000,118822.1171875000,132013.0156250000,152098.0937500000,,,
3.4039999945,26,175831.8125000000,196510.5156250000,164599.3593750000,162714.7812500000,130964.4765625000,119428.4062500000,132726.9062500000,148959.4687500000,,,
3.4079999945,26,175755.4687500000,184355.4687500000,164519.8906250000,162646.8437500000,130869.7734375000,119354.9687500000,132658.9843750000,147467.0625000000,,,
3.4119999944,26,175487.3906250000,191137.5468750000,163919.3906250000,161765.0468750000,130026.2187500000,118552.6875000000,131754.8437500000,150290.0937500000,,,
3.4159999946,26,175447.9843750000,206066.2812500000,163760.5781250000,161480.3281250000,129799.5156250000,118320.7343750000,131466.8906250000,152994.8593750000,,,
3.4199999946,26,175642.5000000000,208718.0000000000,164140.5156250000,162011.4843750000,130326.0859375000,118809.1640625000,132010.0312500000,152136.5468750000,,,
3.4239999945,26,175837.5468750000,196667.6093750000,164596.6718750000,162700.3593750000,130965.7421875000,119421.9687500000,132710.9218750000,149007.8125000000,,,
3.4279999945,26,175763.8593750000,184488.2031250000,164523.9375000000,162657.5937500000,130881.9765625000,119350.6171875000,132646.7343750000,147486.4531250000,,,
3.4319999944,26,175499.9687500000,191156.8593750000,163931.1093750000,161778.9843750000,130045.6875000000,118555.4765625000,131750.9531250000,150287.9531250000,,,
3.4359999944,26,175457.0781250000,206120.9218750000,163769.1562500000,161471.5468750000,129812.6562500000,118324.2734375000,131464.9531250000,153012.3750000000,,,
3.4399999946,26,175645.1562500000,208841.7656250000,164143.6718750000,161988.1250000000,130332.5234375000,118811.8984375000,131995.2812500000,152163.7968750000,,,
3.4439999945,26,175832.5312500000,196818.5937500000,164593.4062500000,162679.2187500000,130964.3437500000,119425.8828125000,132693.2187500000,149027.3906250000,,,
3.4479999945,26,175758.5781250000,184541.2343750000,164529.4843750000,162654.0625000000,130886.5859375000,119360.2734375000,132644.7187500000,147473.5781250000,,,
3.4519999945,26,175500.6093750000,191082.6875000000,163947.7968750000,161781.2968750000,130060.1718750000,118571.1953125000,131766.0000000000,150259.7500000000,,,
3.4559999944,27,175443.8593750000,206093.8125000000,163763.1718750000,161464.5312500000,129803.2187500000,118317.7031250000,131466.1093750000,152993.7812500000,,,
3.4599999944,27,175628.5468750000,208952.9062500000,164127.2343750000,161985.0156250000,130311.4453125000,118799.2890625000,131985.7812500000,152167.4843750000,,,
3.4639999943,27,175825.1562500000,197027.1562500000,164583.7968750000,162684.9531250000,130952.4921875000,119420.0078125000,132680.8281250000,149043.3437500000,,,
3.4679999943,27,175757.1093750000,184671.8906250000,164522.2656250000,162649.8750000000,130881.7890625000,119369.9609375000,132649.9843750000,147465.4843750000,,,
3.4719999942,27,175493.6562500000,191066.2812500000,163933.0937500000,161778.6875000000,130048.6953125000,118578.2812500000,131765.0312500000,150227.0937500000,,,
3.4759999942,27,175448.5781250000,206092.2187500000,163764.1406250000,161467.2812500000,129806.8906250000,118331.0546875000,131460.5468750000,152997.1718750000,,,
3.4799999944,27,175642.3593750000,209049.8125000000,164139.8906250000,161993.2187500000,130326.1640625000,118812.7812500000,131993.0781250000,152206.4531250000,,,
3.4839999944,27,175828.5937500000,197183.2343750000,164589.4375000000,162679.8593750000,130961.4453125000,119422.6640625000,132683.1093750000,149080.2343750000,,,
3.4879999943,27,175747.0468750000,184706.8906250000,164520.9843750000,162635.9062500000,130887.7421875000,119362.3984375000,132633.0781250000,147458.2500000000,,,
3.4919999943,27,175486.0468750000,190935.5468750000,163935.0625000000,161778.6875000000,130058.9687500000,118574.2578125000,131751.1718750000,150195.1093750000,,,
3.4959999942,27,175442.8593750000,205986.9218750000,163764.4687500000,161477.6718750000,129809.2500000000,118319.3359375000,131438.2187500000,152986.3593750000,,,
3.4999999944,27,175623.9843750000,209033.7031250000,164122.1093750000,161992.2812500000,130306.4296875000,118793.5000000000,131965.5312500000,152203.0781250000,,,
3.5039999944,27,175817.6406250000,197216.3593750000,164575.8281250000,162688.3437500000,130944.8750000000,119416.8984375000,132680.2343750000,149080.9843750000,,,
3.5079999943,27,175753.9375000000,184726.4687500000,164526.7968750000,162658.2187500000,130887.5546875000,119373.9531250000,132652.8437500000,147463.8281250000,,,
3.5119999943,27,175493.1562500000,190817.1250000000,163942.2187500000,161791.8906250000,130057.5703125000,118583.0000000000,131766.1875000000,150176.8750000000,,,
3.5159999942,27,175439.5312500000,205879.5312500000,163758.2968750000,161459.6718750000,129793.3203125000,118312.8750000000,131445.4062500000,152975.4687500000,,,
3.5199999942,27,175625.5468750000,209017.5468750000,164120.0937500000,161970.0468750000,130299.2890625000,118784.8906250000,131972.9062500000,152216.6718750000,,,
3.5239999944,27,175824.4375000000,197255.2031250000,164578.3281250000,162665.1093750000,130944.1484375000,119409.6250000000,132679.9062500000,149105.3906250000,,,
3.5279999943,27,175764.4843750000,184711.5000000000,164536.1875000000,162654.4062500000,130897.8281250000,119368.4296875000,132657.0000000000,147461.7343750000,,,
3.5319999943,27,175504.8125000000,190691.7812500000,163954.6562500000,161804.9843750000,130075.9687500000,118577.4218750000,131759.5468750000,150149.8125000000,,,
3.5359999943,27,175456.1562500000,205818.2656250000,163771.3125000000,161480.4531250000,129810.3281250000,118311.3437500000,131453.0937500000,152976.0312500000,,,
3.5399999942,27,175642.3906250000,209075.8281250000,164131.9218750000,161978.7812500000,130309.3203125000,118786.7656250000,131992.0000000000,152239.6250000000,,,
3.5439999944,27,175834.7812500000,197388.0781250000,164585.9531250000,162669.7187500000,130950.9062500000,119405.8750000000,132697.5625000000,149119.0625000000,,,
3.5479999944,27,175774.3750000000,184751.6093750000,164543.9375000000,162667.6562500000,130906.8359375000,119374.1718750000,132674.4218750000,147445.9843750000,,,
3.5519999943,27,175502.7031250000,190538.5000000000,163951.6875000000,161801.5937500000,130071.3593750000,118584.7968750000,131779.2031250000,150105.9062500000,,,
3.5559999943,27,175446.9062500000,205629.9687500000,163758.6406250000,161460.1875000000,129791.0390625000,118302.1406250000,131442.0156250000,152943.4687500000,,,
3.5599999942,27,175627.1250000000,208978.1250000000,164114.9843750000,161963.3437500000,130283.5234375000,118757.7421875000,131956.4687500000,152226.4843750000,,,
3.5639999942,27,175828.5156250000,197373.6718750000,164578.2500000000,162670.3125000000,130931.8125000000,119385.0078125000,132676.6875000000,149128.6718750000,,,
3.5679999944,27,175779.7968750000,184658.2031250000,164546.9218750000,162683.1875000000,130899.8906250000,119375.6953125000,132678.6562500000,147443.9218750000,,,
3.5719999943,27,175527.7500000000,190351.3593750000,163974.6718750000,161832.0156250000,130084.8203125000,118604.5937500000,131803.6875000000,150095.0468750000,,,
3.5759999943,27,175465.7656250000,205507.6093750000,163778.3125000000,161478.4531250000,129803.5625000000,118316.6250000000,131448.8593750000,152949.5781250000,,,
3.5799999943,27,175644.1562500000,208987.2343750000,164127.0000000000,161982.0000000000,130294.5468750000,118773.7578125000,131952.7187500000,152263.0781250000,,,
3.5839999942,28,175850.8750000000,197526.0312500000,164589.7343750000,162710.4062500000,130946.6718750000,119400.8046875000,132676.1250000000,149189.6093750000,,,
3.5879999942,28,175787.0468750000,184794.2812500000,164546.3906250000,162689.7031250000,130910.1406250000,119382.7812500000,132677.4531250000,147471.4375000000,,,
3.5919999941,28,175493.5000000000,190295.4843750000,163938.9375000000,161781.5312500000,130067.1718750000,118582.4921875000,131783.6718750000,150046.2500000000,,,
3.5959999941,28,175425.2968750000,205399.8437500000,163735.7656250000,161430.4843750000,129777.2812500000,118291.7343750000,131427.3437500000,152896.7500000000,,,
