Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.3879999898,49,153956.4375000000,154048.4375000000,178656.8437500000,173849.6875000000,162225.3125000000,164432.3593750000,51085.0117187500,170455.0312500000,,,
6.3919999897,49,153958.6093750000,154046.4687500000,178663.3906250000,173851.9843750000,162232.6093750000,164428.6875000000,51093.4882812500,170459.9531250000,,,
6.3959999897,49,153959.3281250000,154049.6718750000,178662.9375000000,173848.8281250000,162232.9531250000,164430.2500000000,51097.9140625000,170463.8281250000,,,
6.3999999897,50,153959.2500000000,154052.5937500000,178664.0000000000,173857.4843750000,162234.8593750000,164431.3906250000,51091.9062500000,170461.5468750000,,,
6.4039999896,50,153959.5156250000,154053.1562500000,178665.3437500000,173849.1718750000,162236.7343750000,164431.1875000000,51087.3437500000,170459.1250000000,,,
6.4079999896,50,153959.5625000000,154053.6093750000,178661.7187500000,173841.9375000000,162233.4375000000,164430.2656250000,51101.0234375000,170462.5625000000,,,
6.4119999895,50,153960.7968750000,154054.0156250000,178659.5468750000,173846.6562500000,162231.8281250000,164431.0781250000,51106.5234375000,170467.9843750000,,,
6.4159999895,50,153961.9062500000,154053.9062500000,178659.6406250000,173851.3750000000,162231.3906250000,164432.5468750000,51104.6445312500,170468.4843750000,,,
6.4199999894,50,153967.7187500000,154060.0156250000,178665.3437500000,173851.7968750000,162236.5468750000,164438.2656250000,51101.8828125000,170468.3281250000,,,
6.4239999896,50,153968.0468750000,154058.2187500000,178667.6875000000,173845.1718750000,162238.4843750000,164433.8437500000,51100.3554687500,170463.6093750000,,,
6.4279999896,50,153968.3906250000,154059.0781250000,178666.2812500000,173842.0156250000,162237.8125000000,164432.5312500000,51097.1367187500,170467.7656250000,,,
6.4319999896,50,153968.9375000000,154061.6250000000,178666.9062500000,173842.7812500000,162238.5625000000,164432.7343750000,51090.4843750000,170474.2812500000,,,
6.4359999895,50,153968.9531250000,154061.7812500000,178670.0937500000,173844.8281250000,162240.6562500000,164432.5468750000,51088.7929687500,170474.4218750000,,,
6.4399999895,50,153973.7343750000,154067.9062500000,178676.7656250000,173850.3281250000,162243.7656250000,164434.2656250000,51090.5351562500,170475.2500000000,,,
6.4439999897,50,153972.9218750000,154063.7968750000,178676.5000000000,173850.7343750000,162240.2812500000,164427.4531250000,51084.9843750000,170466.3437500000,,,
6.4479999896,50,153958.7656250000,154048.7187500000,178663.0625000000,173842.3593750000,162227.0000000000,164414.2343750000,51071.1718750000,170457.9218750000,,,
6.4519999896,50,153949.3437500000,154038.6093750000,178650.0625000000,173842.5000000000,162216.8593750000,164403.8750000000,51061.1406250000,170453.3593750000,,,
6.4559999895,50,153951.5156250000,154038.5625000000,178647.9062500000,173849.5000000000,162216.2968750000,164398.4531250000,51057.8945312500,170453.1406250000,,,
6.4599999895,50,153950.9062500000,154037.9375000000,178642.6093750000,173851.9375000000,162210.1562500000,164397.2812500000,51051.2421875000,170446.8437500000,,,
6.4639999894,50,153949.2500000000,154038.1875000000,178639.9218750000,173860.7031250000,162205.2968750000,164398.2187500000,51046.0390625000,170442.3125000000,,,
6.4679999896,50,153946.3750000000,154037.5625000000,178640.3437500000,173856.7343750000,162206.4218750000,164398.3750000000,51045.9062500000,170444.9687500000,,,
6.4719999896,50,153943.5312500000,154034.5312500000,178640.0000000000,173852.6562500000,162207.7968750000,164395.9062500000,51047.1132812500,170448.6718750000,,,
6.4759999895,50,153940.8750000000,154032.6875000000,178637.2031250000,173846.0312500000,162204.1250000000,164392.7968750000,51041.6132812500,170445.7656250000,,,
6.4799999895,50,153942.2656250000,154035.1250000000,178637.6875000000,173850.2968750000,162203.0156250000,164391.5625000000,51037.1601562500,170442.0468750000,,,
6.4839999895,50,153941.8750000000,154034.6718750000,178636.3750000000,173856.0937500000,162201.8906250000,164387.4687500000,51034.8554687500,170439.6562500000,,,
6.4879999897,50,153933.5781250000,154027.8281250000,178627.6093750000,173849.5156250000,162194.3750000000,164379.6875000000,51026.1093750000,170437.7968750000,,,
6.4919999896,50,153924.8593750000,154019.7656250000,178617.7968750000,173834.1250000000,162186.8437500000,164370.6406250000,51012.8867187500,170434.9843750000,,,
6.4959999896,50,153924.0000000000,154020.2656250000,178615.2656250000,173834.7968750000,162185.9375000000,164367.7812500000,51008.6210937500,170435.5312500000,,,
6.4999999895,50,153932.8750000000,154028.9375000000,178622.5625000000,173837.2968750000,162192.5625000000,164371.8281250000,51017.4726562500,170435.5781250000,,,
6.5039999895,50,153944.2500000000,154036.3281250000,178638.4375000000,173842.3906250000,162206.4531250000,164378.7656250000,51031.7968750000,170438.4218750000,,,
6.5079999894,50,153951.7656250000,154041.0000000000,178652.3125000000,173840.0468750000,162220.1093750000,164383.3125000000,51022.0859375000,170447.8125000000,,,
6.5119999896,50,153953.4062500000,154043.0625000000,178650.5937500000,173849.9218750000,162217.9531250000,164384.0625000000,51024.0703125000,170454.3593750000,,,
6.5159999896,50,153949.7812500000,154038.3125000000,178641.9531250000,173845.5468750000,162207.2500000000,164379.2343750000,51037.8593750000,170451.1093750000,,,
6.5199999895,50,153944.3906250000,154030.9375000000,178635.6250000000,173832.4375000000,162200.6093750000,164374.8906250000,51035.5234375000,170439.2812500000,,,
6.5239999895,50,153944.4218750000,154033.0625000000,178635.9843750000,173832.5468750000,162201.5937500000,164375.9531250000,51033.9960937500,170436.0625000000,,,
6.5279999895,51,153949.3750000000,154040.2968750000,178642.8906250000,173837.1093750000,162208.0625000000,164379.4218750000,51038.6093750000,170444.2968750000,,,
6.5319999894,51,153944.9218750000,154037.8593750000,178639.6250000000,173828.6562500000,162205.4843750000,164377.2656250000,51033.9687500000,170447.6718750000,,,
6.5359999894,51,153943.0781250000,154035.7656250000,178638.3906250000,173830.7500000000,162203.1718750000,164376.5156250000,51030.0781250000,170445.5781250000,,,
6.5399999893,51,153942.2968750000,154033.5781250000,178637.5625000000,173831.7968750000,162201.4843750000,164374.4843750000,51025.3046875000,170437.0781250000,,,
6.5439999893,51,153946.0468750000,154038.0468750000,178641.5312500000,173841.8750000000,162204.5000000000,164379.3593750000,51028.1210937500,170436.6562500000,,,
6.5479999892,51,153945.7812500000,154037.4687500000,178643.2968750000,173842.8750000000,162206.6718750000,164381.8281250000,51031.1523437500,170438.8437500000,,,
6.5519999894,51,153933.5468750000,154025.4375000000,178631.5000000000,173837.1875000000,162196.9375000000,164372.5781250000,51020.6640625000,170432.7812500000,,,
6.5559999894,51,153925.9843750000,154017.7812500000,178623.8593750000,173832.1875000000,162188.2656250000,164365.6093750000,51014.8437500000,170427.6875000000,,,
6.5599999893,51,153925.2031250000,154016.0781250000,178623.2968750000,173831.9218750000,162184.9375000000,164363.1093750000,51012.2968750000,170420.9375000000,,,
6.5639999893,51,153927.3281250000,154017.2343750000,178625.0625000000,173831.9218750000,162184.3281250000,164362.4062500000,51008.1406250000,170416.5312500000,,,
6.5679999893,51,153935.1875000000,154021.0156250000,178632.0625000000,173846.9531250000,162192.1875000000,164363.0781250000,51009.6953125000,170423.6406250000,,,
6.5719999894,51,153932.0781250000,154017.8593750000,178628.1406250000,173848.7500000000,162192.1093750000,164358.1718750000,51003.6054687500,170427.7500000000,,,
6.5759999894,51,153930.0937500000,154015.7812500000,178627.8281250000,173845.2500000000,162191.6718750000,164357.5625000000,51003.9023437500,170428.9531250000,,,
6.5799999894,51,153939.6093750000,154025.2500000000,178636.8281250000,173853.8437500000,162197.6562500000,164366.8906250000,51013.3437500000,170433.2500000000,,,
6.5839999893,51,153942.5937500000,154027.8281250000,178636.9218750000,173859.3125000000,162196.8281250000,164368.3906250000,51011.7343750000,170432.9218750000,,,
6.5879999893,51,153934.1093750000,154017.9375000000,178626.7812500000,173847.5312500000,162188.7968750000,164361.3906250000,51004.2500000000,170427.6093750000,,,
6.5919999892,51,153925.6093750000,154007.4687500000,178618.6562500000,173832.5937500000,162181.1093750000,164353.3750000000,50995.7187500000,170424.5468750000,,,
6.5959999894,51,153929.7968750000,154011.1250000000,178624.2031250000,173832.8906250000,162185.1875000000,164359.5937500000,50997.7304687500,170429.0000000000,,,
6.5999999894,51,153937.5781250000,154019.1093750000,178632.3750000000,173837.2968750000,162192.7656250000,164368.3437500000,51004.7851562500,170432.4062500000,,,
6.6039999893,51,153940.9531250000,154023.0312500000,178636.9375000000,173839.1875000000,162197.8750000000,164369.4375000000,51008.8632812500,170433.0312500000,,,
6.6079999893,51,153947.4531250000,154029.1250000000,178645.6093750000,173853.8593750000,162207.0468750000,164375.6562500000,51019.0039062500,170442.5000000000,,,
6.6119999893,51,153941.0625000000,154022.6093750000,178641.2343750000,173839.3281250000,162203.2812500000,164372.0468750000,51014.0390625000,170444.2343750000,,,
6.6159999894,51,153937.0625000000,154021.0468750000,178635.4062500000,173833.7968750000,162197.9687500000,164368.5468750000,51007.6562500000,170442.3593750000,,,
6.6199999894,51,153936.0000000000,154025.5781250000,178631.6093750000,173830.9375000000,162193.2343750000,164370.4375000000,51003.7929687500,170440.2656250000,,,
6.6239999894,51,153935.5625000000,154027.7031250000,178630.7968750000,173837.4843750000,162190.7343750000,164374.2187500000,51001.1132812500,170437.2187500000,,,
6.6279999893,51,153931.9375000000,154027.1562500000,178627.9062500000,173840.5312500000,162187.7500000000,164374.8593750000,50996.6601562500,170437.5937500000,,,
6.6319999893,51,153919.8750000000,154014.7187500000,178617.9218750000,173841.2656250000,162178.3906250000,164365.4687500000,50992.3398437500,170430.8593750000,,,
6.6359999892,51,153916.9218750000,154010.9843750000,178613.2656250000,173840.4843750000,162174.7187500000,164362.0156250000,50992.4492187500,170424.2031250000,,,
6.6399999894,51,153919.2812500000,154012.2500000000,178612.3125000000,173848.3906250000,162173.0312500000,164361.7343750000,50989.9531250000,170417.4687500000,,,
6.6439999894,51,153915.9062500000,154009.9218750000,178607.5937500000,173844.2968750000,162166.4531250000,164360.3125000000,50984.6171875000,170411.5781250000,,,
6.6479999893,51,153918.3906250000,154012.5781250000,178610.7968750000,173842.8750000000,162169.2500000000,164364.5625000000,50987.9687500000,170417.6875000000,,,
6.6519999893,51,153924.3750000000,154017.2343750000,178618.2812500000,173843.5937500000,162178.2031250000,164367.7500000000,50996.0429687500,170423.8281250000,,,
6.6559999892,52,153928.0468750000,154019.2500000000,178621.9531250000,173846.7500000000,162183.3906250000,164370.5625000000,50994.3515625000,170426.1093750000,,,
6.6599999892,52,153929.6562500000,154020.5625000000,178623.7187500000,173846.8593750000,162184.9687500000,164373.4062500000,51000.2265625000,170424.9218750000,,,
6.6639999892,52,153929.1562500000,154018.8437500000,178623.1093750000,173846.0937500000,162183.9218750000,164369.2187500000,50997.3281250000,170419.5625000000,,,
6.6679999891,52,153934.7656250000,154022.9531250000,178630.3125000000,173851.9843750000,162190.3281250000,164367.1562500000,50998.4296875000,170423.4843750000,,,
6.6719999891,52,153937.8125000000,154026.3906250000,178631.6250000000,173861.8593750000,162192.5000000000,164371.7187500000,51001.8085937500,170432.4375000000,,,
6.6759999890,52,153926.3437500000,154016.5937500000,178619.4843750000,173839.1718750000,162180.9687500000,164373.7812500000,50997.0625000000,170427.1875000000,,,
6.6799999892,52,153920.5937500000,154010.6875000000,178614.1718750000,173828.8437500000,162174.7187500000,164373.7343750000,50990.4101562500,170418.0156250000,,,
6.6839999892,52,153922.8437500000,154013.3437500000,178617.2812500000,173825.8437500000,162177.1406250000,164371.9062500000,50991.3476562500,170414.6093750000,,,
6.6879999891,52,153928.9062500000,154018.2812500000,178624.0468750000,173827.8281250000,162185.5000000000,164372.6875000000,50999.4765625000,170420.0937500000,,,
6.6919999891,52,153932.4531250000,154021.9375000000,178629.3281250000,173828.9687500000,162192.5625000000,164377.1406250000,51005.7539062500,170428.7343750000,,,
6.6959999891,52,153932.2187500000,154023.4843750000,178628.5937500000,173829.8125000000,162191.3281250000,164378.3125000000,51003.3632812500,170433.1875000000,,,
6.6999999892,52,153937.0625000000,154029.0468750000,178632.2812500000,173835.3906250000,162193.4218750000,164382.0937500000,51003.7929687500,170434.3906250000,,,
6.7039999892,52,153942.0625000000,154037.1406250000,178636.5156250000,173840.7187500000,162196.5468750000,164384.2968750000,51007.8437500000,170437.0468750000,,,
6.7079999892,52,153936.1562500000,154032.2031250000,178633.7812500000,173839.8437500000,162192.9531250000,164377.7343750000,51004.1679687500,170434.6406250000,,,
6.7119999891,52,153926.9843750000,154024.2343750000,178625.1093750000,173838.2343750000,162185.6718750000,164368.2812500000,50996.6054687500,170431.8281250000,,,
6.7159999891,52,153929.8281250000,154026.0156250000,178626.8906250000,173837.9062500000,162188.3750000000,164367.4531250000,50999.9843750000,170432.0156250000,,,
6.7199999890,52,153937.5468750000,154029.7343750000,178632.4062500000,173844.2343750000,162193.9531250000,164367.3437500000,51008.0585937500,170430.9375000000,,,
6.7239999892,52,153937.8437500000,154028.6562500000,178631.9062500000,173840.6093750000,162193.5312500000,164365.6250000000,51005.4570312500,170426.5937500000,,,
6.7279999892,52,153935.7031250000,154026.5937500000,178631.5312500000,173844.8750000000,162193.4218750000,164364.6406250000,51002.2382812500,170426.1562500000,,,
6.7319999891,52,153934.0937500000,154023.7500000000,178630.0000000000,173851.2656250000,162192.7656250000,164362.1406250000,50999.2890625000,170429.3750000000,,,
6.7359999891,52,153936.3437500000,154024.9687500000,178632.2812500000,173851.1250000000,162194.2968750000,164364.5625000000,51001.4335937500,170432.0937500000,,,
6.7399999890,52,153933.9843750000,154021.0937500000,178628.0312500000,173837.5312500000,162189.7968750000,164361.2656250000,50998.1875000000,170424.6093750000,,,
6.7439999892,52,153934.3281250000,154018.7968750000,178627.5781250000,173838.7656250000,162188.7500000000,164359.5625000000,50998.0000000000,170420.8281250000,,,
6.7479999892,52,153934.2500000000,154018.1250000000,178625.3593750000,173838.2500000000,162187.8906250000,164355.6718750000,50996.1484375000,170422.4375000000,,,
6.7519999892,52,153935.3437500000,154019.1093750000,178625.1093750000,173841.9843750000,162189.6093750000,164354.7656250000,50995.2929687500,170425.3593750000,,,
6.7559999891,52,153928.7500000000,154013.4843750000,178620.4218750000,173837.4531250000,162184.4062500000,164351.1718750000,50995.2929687500,170422.0312500000,,,
6.7599999891,52,153927.1093750000,154013.5312500000,178619.1250000000,173831.7968750000,162181.1250000000,164353.9375000000,51001.0312500000,170418.0156250000,,,
6.7639999890,52,153928.4218750000,154015.4375000000,178620.7343750000,173828.1406250000,162182.9531250000,164353.6875000000,51004.0625000000,170415.4843750000,,,
