Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.8399999808,92,176924.3750000000,191200.7656250000,168460.9375000000,169288.5625000000,135946.2500000000,121257.1640625000,134972.9062500000,154058.0000000000,,,
11.8439999809,92,176376.8906250000,209183.9843750000,167753.9531250000,168396.7187500000,135128.7656250000,120421.2265625000,134020.9062500000,156721.9531250000,,,
11.8479999809,92,176398.2656250000,220468.2968750000,167885.3281250000,168549.0781250000,135328.3750000000,120575.2109375000,134187.8750000000,157144.7500000000,,,
11.8519999809,92,176924.6718750000,212484.1406250000,168603.0156250000,169429.9062500000,136169.6875000000,121414.4687500000,135127.5156250000,155182.7343750000,,,
11.8559999808,92,177275.5312500000,194127.9843750000,169011.7343750000,169958.3125000000,136631.6406250000,121907.3281250000,135690.7968750000,153174.2187500000,,,
11.8599999808,92,176924.9687500000,191132.5781250000,168456.5937500000,169283.1718750000,135948.6875000000,121261.8515625000,134968.6718750000,154058.4375000000,,,
11.8639999810,92,176370.0468750000,209064.4843750000,167743.7968750000,168381.7343750000,135122.3281250000,120421.6250000000,134011.2500000000,156714.8906250000,,,
11.8679999809,92,176381.0468750000,220441.5625000000,167864.3906250000,168518.2031250000,135308.5625000000,120567.8906250000,134174.7343750000,157143.4375000000,,,
11.8719999809,92,176908.5781250000,212574.8593750000,168582.4687500000,169401.9062500000,136149.9687500000,121403.8750000000,135121.6406250000,155191.6406250000,,,
11.8759999808,92,177270.8437500000,194224.7031250000,169002.9062500000,169953.0000000000,136623.6718750000,121903.8125000000,135694.0937500000,153179.4687500000,,,
11.8799999808,92,176931.4843750000,191092.1250000000,168459.4375000000,169297.7812500000,135951.0000000000,121268.3984375000,134980.4687500000,154043.1406250000,,,
11.8839999808,92,176377.4218750000,208985.6093750000,167747.2031250000,168389.3125000000,135125.2343750000,120422.4296875000,134019.5625000000,156696.0937500000,,,
11.8879999809,92,176389.0312500000,220448.6718750000,167871.4062500000,168520.3750000000,135316.6093750000,120563.7031250000,134179.7500000000,157137.1562500000,,,
11.8919999809,92,176915.5312500000,212698.9687500000,168593.7656250000,169413.7968750000,136161.6875000000,121402.6171875000,135124.2343750000,155196.0625000000,,,
11.8959999809,92,177268.3750000000,194315.5781250000,169010.0625000000,169953.8750000000,136633.5625000000,121897.9687500000,135694.7656250000,153159.2031250000,,,
11.8999999808,92,176928.5312500000,191040.9218750000,168468.4218750000,169285.2343750000,135964.7343750000,121265.3437500000,134986.0156250000,154002.7500000000,,,
11.9039999808,93,176377.1562500000,208897.0156250000,167755.1875000000,168384.1718750000,135135.9062500000,120423.8515625000,134024.7500000000,156673.2656250000,,,
11.9079999807,93,176387.0000000000,220440.0937500000,167873.5312500000,168523.9687500000,135320.6093750000,120566.7578125000,134181.7031250000,157141.8281250000,,,
11.9119999807,93,176906.2968750000,212790.1875000000,168586.5937500000,169406.1718750000,136154.9375000000,121396.9609375000,135120.3281250000,155209.9062500000,,,
11.9159999806,93,177263.0000000000,194414.2031250000,169006.9218750000,169954.1406250000,136626.0937500000,121897.5937500000,135693.9687500000,153170.0156250000,,,
11.9199999806,93,176928.5312500000,191007.9687500000,168470.8125000000,169303.4375000000,135961.2968750000,121274.0625000000,134991.0625000000,154000.2812500000,,,
11.9239999806,93,176370.0468750000,208810.9687500000,167748.3593750000,168389.2343750000,135122.0312500000,120424.3359375000,134019.4687500000,156667.3906250000,,,
11.9279999807,93,176380.7812500000,220426.6562500000,167864.2968750000,168524.0000000000,135303.8906250000,120557.3437500000,134169.4843750000,157146.8593750000,,,
11.9319999807,93,176907.7812500000,212872.2812500000,168582.6875000000,169407.3281250000,136146.7187500000,121389.1250000000,135113.5156250000,155233.0781250000,,,
11.9359999807,93,177266.7656250000,194489.1250000000,169004.6718750000,169945.3437500000,136626.9375000000,121896.8984375000,135694.2343750000,153191.0156250000,,,
11.9399999806,93,176933.6562500000,190954.6093750000,168469.2812500000,169295.4843750000,135967.8750000000,121273.6328125000,134996.6718750000,154003.9843750000,,,
11.9439999806,93,176379.6562500000,208711.7187500000,167752.0468750000,168387.0937500000,135135.1562500000,120424.7343750000,134030.2500000000,156671.8437500000,,,
11.9479999808,93,176387.1875000000,220408.7343750000,167867.5781250000,168521.9843750000,135317.5937500000,120561.6406250000,134182.1093750000,157164.7500000000,,,
11.9519999807,93,176912.7968750000,212944.5000000000,168585.4218750000,169410.6562500000,136159.3750000000,121395.1875000000,135127.2343750000,155256.4375000000,,,
11.9559999807,93,177271.3437500000,194557.7656250000,169008.2343750000,169958.4062500000,136636.9531250000,121903.3046875000,135709.3125000000,153200.3906250000,,,
11.9599999806,93,176938.5156250000,190906.5468750000,168473.7812500000,169315.1093750000,135973.6406250000,121282.6718750000,135014.9375000000,153989.8593750000,,,
11.9639999806,93,176382.6562500000,208611.6718750000,167751.2187500000,168406.7812500000,135132.0937500000,120433.7265625000,134044.1406250000,156653.6406250000,,,
11.9679999806,93,176381.5781250000,220391.5468750000,167853.5468750000,168526.0781250000,135299.0625000000,120563.3828125000,134180.7656250000,157156.9218750000,,,
11.9719999807,93,176900.6718750000,213008.9687500000,168564.7343750000,169396.6250000000,136134.4375000000,121395.8828125000,135113.7031250000,155253.5468750000,,,
11.9759999807,93,177256.5625000000,194637.3125000000,168989.8906250000,169940.8906250000,136617.6875000000,121905.0468750000,135697.1562500000,153191.2500000000,,,
11.9799999807,93,176925.2656250000,190857.1718750000,168465.8906250000,169307.2812500000,135968.7343750000,121291.0078125000,135010.5625000000,153964.0781250000,,,
11.9839999806,93,176371.4687500000,208515.3125000000,167748.8125000000,168398.1718750000,135133.5781250000,120440.2109375000,134041.1562500000,156631.6093750000,,,
11.9879999806,93,176369.8593750000,220370.8906250000,167853.3281250000,168513.2343750000,135302.3906250000,120562.7109375000,134179.0312500000,157149.9218750000,,,
11.9919999808,93,176890.2343750000,213091.6875000000,168566.6093750000,169378.9531250000,136139.2343750000,121391.2421875000,135118.1718750000,155260.7343750000,,,
11.9959999807,93,177262.0156250000,194721.9375000000,169005.5312500000,169942.2656250000,136635.3125000000,121913.3906250000,135716.7968750000,153207.7968750000,,,
11.9999999807,93,176938.6250000000,190807.5781250000,168483.8750000000,169324.5781250000,135986.8281250000,121305.1484375000,135033.9062500000,153966.8437500000,,,
12.0039999806,93,176380.0781250000,208418.4843750000,167755.4843750000,168407.0468750000,135136.9531250000,120446.0078125000,134051.4375000000,156629.9843750000,,,
12.0079999806,93,176371.3281250000,220361.1718750000,167848.7500000000,168508.8906250000,135290.3437500000,120559.2500000000,134172.9375000000,157157.9218750000,,,
12.0119999805,93,176890.3437500000,213190.8281250000,168559.1250000000,169382.8437500000,136119.5468750000,121385.0781250000,135102.0625000000,155276.1250000000,,,
12.0159999807,93,177258.3437500000,194811.2812500000,168995.4687500000,169947.1406250000,136612.5156250000,121902.6093750000,135698.7187500000,153201.7343750000,,,
12.0199999807,93,176948.0625000000,190765.0156250000,168488.9843750000,169335.4218750000,135982.0312500000,121306.0859375000,135034.2812500000,153946.7812500000,,,
12.0239999807,93,176391.7968750000,208329.3750000000,167762.6250000000,168404.9375000000,135137.0625000000,120447.8828125000,134056.7500000000,156617.8750000000,,,
12.0279999806,93,176372.3593750000,220352.6406250000,167846.6093750000,168498.0781250000,135286.6406250000,120554.4218750000,134176.2031250000,157160.2500000000,,,
12.0319999806,94,176887.0468750000,213278.1250000000,168555.3437500000,169374.9218750000,136119.2031250000,121382.7968750000,135110.3750000000,155290.9843750000,,,
12.0359999805,94,177260.4531250000,194892.5000000000,169000.5937500000,169952.7812500000,136622.8750000000,121914.7578125000,135715.3906250000,153222.6562500000,,,
12.0399999805,94,176939.9843750000,190721.4218750000,168485.1562500000,169331.1718750000,135982.2031250000,121314.9609375000,135042.1093750000,153947.4531250000,,,
12.0439999804,94,176380.7812500000,208229.4375000000,167753.2656250000,168405.8437500000,135127.5312500000,120450.8593750000,134055.8593750000,156613.0468750000,,,
12.0479999804,94,176364.0156250000,220320.5468750000,167838.3125000000,168503.3125000000,135275.1093750000,120549.1953125000,134166.6406250000,157165.5625000000,,,
12.0519999804,94,176876.7968750000,213361.0156250000,168545.7187500000,169374.7031250000,136104.8593750000,121364.8281250000,135090.5781250000,155302.3125000000,,,
12.0559999805,94,177254.1562500000,194966.3906250000,168997.2656250000,169956.4531250000,136616.2187500000,121900.3281250000,135701.9375000000,153220.4531250000,,,
12.0599999805,94,176945.4531250000,190675.3437500000,168496.4687500000,169349.3593750000,135992.4375000000,121317.4843750000,135045.9687500000,153931.6250000000,,,
12.0639999805,94,176389.2500000000,208136.3125000000,167770.5625000000,168425.9375000000,135144.8125000000,120458.2656250000,134066.0312500000,156598.4062500000,,,
12.0679999804,94,176370.0937500000,220332.1250000000,167853.6875000000,168519.6250000000,135290.3437500000,120555.7109375000,134176.7968750000,157170.7968750000,,,
12.0719999804,94,176877.5156250000,213657.3125000000,168554.4687500000,169383.1093750000,136112.9843750000,121366.6484375000,135095.4843750000,155340.1093750000,,,
12.0759999806,94,177260.7031250000,195182.7343750000,169013.2031250000,169967.1250000000,136638.1875000000,121913.7109375000,135722.0156250000,153229.9531250000,,,
12.0799999805,94,176953.6406250000,190646.2656250000,168508.2812500000,169347.0312500000,136015.2656250000,121329.1484375000,135065.5000000000,153909.3906250000,,,
12.0839999805,94,176391.7656250000,208046.7812500000,167768.7968750000,168410.0312500000,135153.1250000000,120456.1484375000,134071.5000000000,156576.8125000000,,,
12.0879999804,94,176373.6406250000,220339.1093750000,167848.4218750000,168493.2031250000,135291.4218750000,120548.8437500000,134174.6562500000,157169.6718750000,,,
12.0919999804,94,176886.3125000000,213905.3437500000,168549.8437500000,169350.6562500000,136109.7812500000,121361.3671875000,135089.1875000000,155369.0937500000,,,
12.0959999803,94,177274.6718750000,195369.8281250000,169016.8281250000,169951.9531250000,136642.3906250000,121918.2187500000,135723.5468750000,153235.6875000000,,,
12.0999999805,94,176975.0156250000,190628.3437500000,168523.1562500000,169356.0156250000,136027.0156250000,121343.7421875000,135077.5156250000,153898.2343750000,,,
12.1039999805,94,176410.7031250000,207967.7343750000,167783.6562500000,168421.7812500000,135162.5156250000,120471.4609375000,134080.4531250000,156576.5000000000,,,
12.1079999804,94,176384.0000000000,220327.9687500000,167856.5781250000,168501.2812500000,135293.2500000000,120557.3437500000,134172.4531250000,157186.0312500000,,,
12.1119999804,94,176891.9531250000,213927.8750000000,168553.1562500000,169355.5781250000,136109.5937500000,121366.7578125000,135084.8125000000,155388.0937500000,,,
12.1159999804,94,177275.2343750000,195406.3593750000,169015.9687500000,169948.9218750000,136641.0468750000,121924.4687500000,135721.8906250000,153252.5937500000,,,
12.1199999806,94,176980.3593750000,190567.9218750000,168526.3593750000,169360.3281250000,136032.4843750000,121354.1796875000,135083.7031250000,153898.6250000000,,,
12.1239999805,94,176419.8593750000,207857.6875000000,167787.5625000000,168427.1875000000,135166.7031250000,120479.9140625000,134085.7187500000,156575.1875000000,,,
12.1279999805,94,176389.6250000000,220254.8750000000,167854.8906250000,168499.4218750000,135291.4218750000,120560.3515625000,134172.8906250000,157186.7500000000,,,
12.1319999804,94,176896.0312500000,213679.9531250000,168555.8281250000,169359.2343750000,136113.3593750000,121370.2421875000,135091.0781250000,155359.3593750000,,,
12.1359999804,94,177279.6562500000,195272.1406250000,169020.3437500000,169957.0781250000,136640.0312500000,121920.0156250000,135721.4531250000,153241.4843750000,,,
12.1399999803,94,176978.9843750000,190467.4218750000,168532.8125000000,169379.2500000000,136032.4375000000,121346.9062500000,135083.2500000000,153875.4218750000,,,
12.1439999805,94,176418.9218750000,207736.5312500000,167796.6093750000,168465.2812500000,135171.6562500000,120473.5546875000,134090.4531250000,156551.6875000000,,,
12.1479999805,94,176386.7500000000,220194.9062500000,167865.1562500000,168525.6250000000,135301.4843750000,120558.9843750000,134186.4531250000,157178.0625000000,,,
12.1519999804,94,176887.5000000000,213474.0156250000,168560.6562500000,169357.4843750000,136122.5781250000,121376.0937500000,135110.1562500000,155330.5000000000,,,
12.1559999804,94,177267.5156250000,195168.5781250000,169011.4375000000,169938.7187500000,136633.3750000000,121915.3750000000,135727.9531250000,153232.3125000000,,,
12.1599999804,95,176973.1093750000,190372.2031250000,168524.9843750000,169358.2187500000,136029.3437500000,121348.9453125000,135094.8125000000,153868.8593750000,,,
12.1639999803,95,176408.8281250000,207600.9375000000,167782.5000000000,168426.3906250000,135159.5625000000,120469.5859375000,134091.8281250000,156547.2656250000,,,
12.1679999803,95,176374.3437500000,220148.0000000000,167845.2656250000,168494.8437500000,135280.6093750000,120548.4687500000,134174.3125000000,157187.8281250000,,,
12.1719999802,95,176878.0000000000,213560.9375000000,168543.6562500000,169355.1250000000,136102.5781250000,121364.2578125000,135092.9375000000,155357.2656250000,,,
12.1759999802,95,177262.8750000000,195265.5937500000,169002.1250000000,169953.4218750000,136623.3437500000,121912.5859375000,135717.1875000000,153253.6406250000,,,
12.1799999801,95,176968.7656250000,190331.3437500000,168520.0468750000,169364.3906250000,136026.0156250000,121353.6953125000,135090.4375000000,153867.2968750000,,,
12.1839999803,95,176396.3281250000,207515.0625000000,167769.4062500000,168406.3593750000,135149.2343750000,120470.0703125000,134081.3906250000,156537.0937500000,,,
12.1879999803,95,176360.0468750000,220153.6250000000,167828.5000000000,168467.7968750000,135267.0937500000,120546.5078125000,134159.9218750000,157187.5781250000,,,
12.1919999802,95,176871.4375000000,213806.8437500000,168529.6875000000,169332.9687500000,136091.6093750000,121362.7031250000,135078.8281250000,155383.7968750000,,,
12.1959999802,95,177269.3437500000,195454.9531250000,169003.3593750000,169944.9687500000,136629.9218750000,121923.9609375000,135720.4687500000,153260.9375000000,,,
12.1999999802,95,176981.4843750000,190313.6718750000,168527.6718750000,169373.2812500000,136037.0937500000,121369.6796875000,135101.8437500000,153846.1406250000,,,
12.2039999804,95,176413.7343750000,207435.1250000000,167779.8750000000,168423.3906250000,135159.2187500000,120483.4531250000,134091.0468750000,156519.5000000000,,,
