Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.3159999542,221,162701.4218750000,164278.3750000000,187940.1093750000,187048.5312500000,169250.5000000000,171051.9531250000,6335.0029296875,178305.3437500000,,,
28.3199999542,221,162700.7812500000,164277.0937500000,187940.2968750000,187060.7187500000,169252.7812500000,171050.0937500000,6335.8613281250,178315.3750000000,,,
28.3239999542,221,162696.8593750000,164271.4062500000,187936.4843750000,187065.8125000000,169249.8281250000,171044.5468750000,6335.8613281250,178313.5156250000,,,
28.3279999541,221,162692.6562500000,164267.7031250000,187932.9218750000,187059.0000000000,169245.2187500000,171044.0312500000,6334.4130859375,178307.3593750000,,,
28.3319999543,221,162692.2031250000,164267.2968750000,187931.3281250000,187052.6718750000,169243.3906250000,171045.9687500000,6335.7539062500,178304.4062500000,,,
28.3359999543,221,162693.3281250000,164267.5156250000,187931.9531250000,187049.9843750000,169244.4843750000,171046.8281250000,6338.0073242188,178306.8125000000,,,
28.3399999542,221,162693.0312500000,164266.7031250000,187928.5468750000,187049.7500000000,169242.8281250000,171047.0625000000,6332.0795898438,178312.6406250000,,,
28.3439999542,221,162695.9531250000,164269.3906250000,187928.9687500000,187047.2187500000,169242.6718750000,171050.8281250000,6325.9370117188,178315.6093750000,,,
28.3479999541,221,162701.8281250000,164275.0781250000,187934.6875000000,187045.9375000000,169246.1562500000,171056.1875000000,6328.8071289063,178314.4531250000,,,
28.3519999541,221,162706.1406250000,164278.9687500000,187940.5937500000,187044.2500000000,169249.1093750000,171057.3125000000,6334.0107421875,178313.5468750000,,,
28.3559999543,221,162711.3437500000,164282.5312500000,187943.8593750000,187045.0468750000,169253.3437500000,171061.5468750000,6338.6240234375,178321.3593750000,,,
28.3599999542,221,162711.1562500000,164279.3125000000,187941.6562500000,187045.1093750000,169254.2812500000,171058.9531250000,6339.5898437500,178326.4531250000,,,
28.3639999542,221,162714.0000000000,164279.7500000000,187942.8906250000,187041.5625000000,169257.6250000000,171057.9531250000,6343.5327148438,178328.2968750000,,,
28.3679999541,221,162719.3437500000,164283.9062500000,187945.2031250000,187041.7500000000,169260.3750000000,171062.8593750000,6348.6821289063,178325.6406250000,,,
28.3719999541,221,162722.6093750000,164288.8906250000,187947.7187500000,187040.1093750000,169261.9843750000,171068.1562500000,6352.4375000000,178326.0937500000,,,
28.3759999543,221,162725.5156250000,164291.4062500000,187951.2968750000,187038.2187500000,169266.0312500000,171071.0781250000,6356.2729492188,178332.8281250000,,,
28.3799999543,221,162723.6406250000,164289.0468750000,187951.9531250000,187039.7968750000,169267.5625000000,171070.2968750000,6357.9091796875,178336.4531250000,,,
28.3839999542,221,162715.7500000000,164282.6093750000,187943.3281250000,187044.6718750000,169260.0937500000,171064.7656250000,6350.4257812500,178331.4687500000,,,
28.3879999542,221,162717.7812500000,164287.4687500000,187947.2187500000,187054.7812500000,169262.3750000000,171068.1718750000,6353.9663085938,178328.7343750000,,,
28.3919999541,221,162719.7968750000,164289.7812500000,187952.7187500000,187064.0625000000,169266.2656250000,171069.5781250000,6359.4916992188,178325.0625000000,,,
28.3959999541,221,162710.3593750000,164280.0937500000,187946.8906250000,187044.4375000000,169260.7500000000,171060.7500000000,6351.0424804688,178320.7656250000,,,
28.3999999543,221,162697.9687500000,164268.6875000000,187936.2968750000,187027.9687500000,169251.5468750000,171050.5468750000,6342.0571289063,178318.8125000000,,,
28.4039999542,221,162698.9062500000,164270.7031250000,187938.1406250000,187045.0468750000,169253.1562500000,171050.7656250000,6344.9809570313,178324.1718750000,,,
28.4079999542,221,162697.9375000000,164270.4687500000,187938.5000000000,187045.9375000000,169253.0781250000,171052.9218750000,6349.0844726563,178321.7812500000,,,
28.4119999541,221,162692.1718750000,164266.7343750000,187934.9218750000,187048.1406250000,169248.6406250000,171049.5156250000,6348.0922851563,178318.0781250000,,,
28.4159999541,222,162685.7343750000,164266.0468750000,187929.0312500000,187040.2812500000,169242.5625000000,171049.9687500000,6345.6782226563,178324.5781250000,,,
28.4199999541,222,162679.0312500000,164260.7500000000,187921.3906250000,187041.2187500000,169234.7187500000,171045.2500000000,6340.5820312500,178328.6250000000,,,
28.4239999540,222,162676.8906250000,164260.0625000000,187915.2187500000,187049.1875000000,169229.4687500000,171042.8593750000,6335.9687500000,178329.2656250000,,,
28.4279999540,222,162684.3437500000,164269.4531250000,187922.1406250000,187050.6875000000,169235.7656250000,171051.7812500000,6344.1762695313,178331.3593750000,,,
28.4319999539,222,162671.7343750000,164254.7968750000,187908.9375000000,187047.8437500000,169223.0000000000,171042.0312500000,6329.7729492188,178314.7812500000,,,
28.4359999539,222,162667.7968750000,164251.7187500000,187906.3593750000,187031.1562500000,169221.1562500000,171039.7500000000,6326.6079101563,178312.2031250000,,,
28.4399999541,222,162665.0312500000,164246.0625000000,187902.3125000000,187033.9218750000,169218.2031250000,171036.3125000000,6319.8217773438,178312.9843750000,,,
28.4439999540,222,162667.9062500000,164243.9843750000,187902.9531250000,187038.2343750000,169220.4843750000,171033.7031250000,6317.9443359375,178309.8125000000,,,
28.4479999540,222,162673.7500000000,164246.0000000000,187907.9687500000,187041.0781250000,169225.3125000000,171033.7343750000,6324.0864257813,178303.7812500000,,,
28.4519999539,222,162689.5468750000,164256.6250000000,187924.5468750000,187047.7031250000,169240.5000000000,171041.5468750000,6340.9306640625,178306.1406250000,,,
28.4559999539,222,162699.3125000000,164266.2500000000,187932.7500000000,187056.8281250000,169248.2656250000,171050.1562500000,6348.9506835938,178315.4062500000,,,
28.4599999541,222,162699.4687500000,164267.8906250000,187929.8125000000,187062.6406250000,169245.7500000000,171052.1875000000,6345.4101562500,178323.6093750000,,,
28.4639999541,222,162698.7500000000,164267.1093750000,187928.1093750000,187056.0468750000,169243.6250000000,171050.9531250000,6342.6474609375,178325.7187500000,,,
28.4679999540,222,162703.7031250000,164274.1406250000,187932.2968750000,187046.0781250000,169245.7500000000,171054.1562500000,6344.4711914063,178323.8281250000,,,
28.4719999540,222,162714.1875000000,164290.3125000000,187941.9062500000,187037.7343750000,169253.0781250000,171066.1718750000,6350.5600585938,178332.2968750000,,,
28.4759999539,222,162721.9531250000,164300.8593750000,187949.0312500000,187042.7656250000,169261.1250000000,171072.5781250000,6354.9853515625,178345.1406250000,,,
28.4799999539,222,162720.5781250000,164296.2656250000,187948.3437500000,187057.3593750000,169262.1875000000,171067.0781250000,6353.6176757813,178346.2187500000,,,
28.4839999541,222,162722.2968750000,164297.3906250000,187952.7187500000,187054.6875000000,169267.5625000000,171068.6093750000,6356.5947265625,178348.1562500000,,,
28.4879999540,222,162718.6250000000,164294.1562500000,187951.5625000000,187040.2812500000,169266.0000000000,171069.1406250000,6356.9433593750,178341.9531250000,,,
28.4919999540,222,162715.6093750000,164291.6562500000,187949.9687500000,187042.4531250000,169263.8281250000,171068.6093750000,6359.4648437500,178335.5468750000,,,
28.4959999539,222,162711.2968750000,164286.6875000000,187946.9375000000,187033.0312500000,169260.7656250000,171066.3593750000,6360.0014648438,178335.4062500000,,,
28.4999999539,222,162695.7968750000,164269.5312500000,187930.2343750000,187028.9375000000,169245.7031250000,171054.7656250000,6347.5288085938,178326.8593750000,,,
28.5039999541,222,162687.1875000000,164259.7031250000,187922.9375000000,187032.5781250000,169237.7500000000,171050.2343750000,6340.8232421875,178318.7500000000,,,
28.5079999540,222,162691.1250000000,164262.7656250000,187929.2656250000,187042.0937500000,169242.3437500000,171053.6406250000,6346.3486328125,178313.2187500000,,,
28.5119999540,222,162692.4218750000,164265.2656250000,187932.2500000000,187047.7343750000,169245.2968750000,171057.2812500000,6349.7553710938,178309.8437500000,,,
28.5159999540,222,162691.9062500000,164263.6250000000,187933.0781250000,187047.0937500000,169247.7031250000,171058.0625000000,6351.2304687500,178310.5468750000,,,
28.5199999539,222,162688.0468750000,164260.8593750000,187928.7656250000,187058.3593750000,169246.0156250000,171055.4687500000,6347.7973632813,178311.4843750000,,,
28.5239999539,222,162687.2187500000,164260.5468750000,187928.4843750000,187060.7968750000,169246.1718750000,171055.2812500000,6348.1459960938,178310.1718750000,,,
28.5279999541,222,162692.5156250000,164265.8750000000,187937.5625000000,187056.5781250000,169252.4843750000,171060.0000000000,6357.1582031250,178308.2031250000,,,
28.5319999540,222,162693.3750000000,164270.9531250000,187933.9687500000,187064.2812500000,169249.1875000000,171060.4843750000,6357.2119140625,178306.8437500000,,,
28.5359999540,222,162688.1718750000,164266.6562500000,187926.0312500000,187065.4843750000,169244.1718750000,171056.5937500000,6352.2226562500,178309.2500000000,,,
28.5399999539,222,162686.2968750000,164266.8125000000,187923.6093750000,187060.6875000000,169245.5625000000,171058.3906250000,6353.5371093750,178317.9687500000,,,
28.5439999539,223,162689.1093750000,164271.0000000000,187924.7343750000,187054.2187500000,169248.4531250000,171060.3437500000,6357.0239257813,178327.3125000000,,,
28.5479999539,223,162691.2656250000,164270.8906250000,187924.9843750000,187044.4062500000,169247.9687500000,171059.1093750000,6354.3149414063,178326.0156250000,,,
28.5519999538,223,162691.2343750000,164273.1250000000,187924.7343750000,187040.5781250000,169246.1562500000,171059.0781250000,6352.0620117188,178323.9531250000,,,
28.5559999538,223,162694.1875000000,164277.5781250000,187930.1875000000,187040.7031250000,169250.9218750000,171064.2812500000,6358.9013671875,178331.8437500000,,,
28.5599999537,223,162696.6718750000,164277.2812500000,187934.9843750000,187051.2968750000,169254.9531250000,171067.7812500000,6363.8906250000,178340.1093750000,,,
28.5639999537,223,162698.7500000000,164276.8437500000,187936.2187500000,187043.5000000000,169255.2968750000,171069.9218750000,6362.3618164063,178343.9687500000,,,
28.5679999539,223,162702.3593750000,164281.2187500000,187939.0000000000,187032.3593750000,169257.4375000000,171075.7656250000,6365.3120117188,178342.3593750000,,,
28.5719999538,223,162701.5625000000,164279.8593750000,187937.5781250000,187027.2187500000,169255.9687500000,171076.2968750000,6364.5610351563,178337.1250000000,,,
28.5759999538,223,162703.8906250000,164278.5937500000,187938.8125000000,187035.7968750000,169258.0312500000,171075.8437500000,6365.6875000000,178338.0312500000,,,
28.5799999537,223,162695.7343750000,164264.8593750000,187933.4218750000,187029.5000000000,169254.5000000000,171064.6406250000,6360.1352539063,178331.2187500000,,,
28.5839999537,223,162691.9843750000,164259.1250000000,187928.6718750000,187029.4218750000,169250.8750000000,171061.4375000000,6356.9165039063,178324.5468750000,,,
28.5879999539,223,162684.9531250000,164251.0156250000,187919.7968750000,187028.2812500000,169241.9375000000,171054.9218750000,6351.3110351563,178309.0625000000,,,
28.5919999538,223,162686.8593750000,164254.0468750000,187920.5312500000,187026.4062500000,169241.9062500000,171055.8437500000,6352.0888671875,178304.1406250000,,,
28.5959999538,223,162683.3437500000,164253.3593750000,187919.5625000000,187025.7187500000,169240.6875000000,171053.6406250000,6350.3452148438,178306.4687500000,,,
28.5999999538,223,162680.1875000000,164249.3593750000,187918.4843750000,187036.6093750000,169239.7656250000,171048.4687500000,6349.2993164063,178308.4843750000,,,
28.6039999537,223,162688.2031250000,164257.7031250000,187924.7343750000,187050.7343750000,169245.9687500000,171046.1250000000,6351.6328125000,178314.7343750000,,,
28.6079999537,223,162694.6875000000,164264.2187500000,187932.8593750000,187048.2187500000,169250.6875000000,171042.4531250000,6354.0468750000,178314.5625000000,,,
28.6119999539,223,162688.0937500000,164260.6718750000,187926.7968750000,187044.5937500000,169242.7187500000,171051.7656250000,6347.5556640625,178307.4531250000,,,
28.6159999538,223,162665.2187500000,164243.7500000000,187904.8125000000,187032.2500000000,169221.3906250000,171052.1406250000,6333.8496093750,178297.6093750000,,,
28.6199999538,223,162659.1875000000,164241.2812500000,187899.1250000000,187033.8437500000,169216.3281250000,171046.2656250000,6328.9414062500,178301.7187500000,,,
28.6239999537,223,162664.5156250000,164247.0781250000,187904.1093750000,187043.6250000000,169221.8281250000,171046.2031250000,6332.2402343750,178309.0937500000,,,
28.6279999537,223,162667.0156250000,164249.6250000000,187906.9531250000,187041.2968750000,169223.4531250000,171045.9218750000,6333.5009765625,178311.1562500000,,,
28.6319999539,223,162665.2968750000,164247.3750000000,187903.1406250000,187030.2187500000,169220.2968750000,171047.2812500000,6334.7080078125,178311.7031250000,,,
28.6359999538,223,162658.8281250000,164238.0156250000,187897.4843750000,187025.6093750000,169215.9843750000,171040.7656250000,6335.0834960938,178311.5625000000,,,
28.6399999538,223,162655.1093750000,164234.2500000000,187893.1718750000,187025.1718750000,169212.8906250000,171034.1093750000,6331.9990234375,178315.0000000000,,,
28.6439999538,223,162657.8125000000,164239.6718750000,187894.9375000000,187022.1406250000,169215.3593750000,171038.3437500000,6336.1025390625,178322.0312500000,,,
28.6479999537,223,162662.1250000000,164243.5937500000,187899.9218750000,187014.0937500000,169218.9218750000,171041.9218750000,6342.2719726563,178322.7187500000,,,
28.6519999537,223,162662.6093750000,164245.7343750000,187900.5468750000,187019.1406250000,169217.9843750000,171041.9375000000,6341.0380859375,178321.4843750000,,,
28.6559999539,223,162659.8750000000,164245.4375000000,187897.2968750000,187018.7187500000,169215.4375000000,171042.4218750000,6337.2827148438,178321.1875000000,,,
28.6599999538,223,162658.7812500000,164243.8281250000,187896.2187500000,187032.9531250000,169213.9687500000,171040.3125000000,6333.3134765625,178322.6093750000,,,
28.6639999538,223,162659.2343750000,164244.5000000000,187895.5468750000,187018.6562500000,169210.9687500000,171039.4218750000,6329.9604492188,178320.3593750000,,,
28.6679999537,223,162664.0937500000,164251.0156250000,187901.7968750000,187012.3750000000,169215.6875000000,171045.3750000000,6339.2407226563,178315.5312500000,,,
28.6719999537,224,162665.3750000000,164252.7031250000,187903.5937500000,187020.4218750000,169216.0312500000,171044.5000000000,6341.7084960938,178307.5937500000,,,
28.6759999536,224,162659.2031250000,164244.7968750000,187894.2968750000,187020.1875000000,169208.2031250000,171038.2968750000,6334.3593750000,178300.1875000000,,,
28.6799999536,224,162659.5312500000,164242.2968750000,187894.5625000000,187022.9218750000,169209.1562500000,171035.7812500000,6335.9418945313,178299.0937500000,,,
28.6839999536,224,162663.6406250000,164241.4218750000,187901.5625000000,187043.6093750000,169215.4375000000,171034.7812500000,6342.7280273438,178294.8593750000,,,
28.6879999535,224,162662.6093750000,164239.5156250000,187899.9218750000,187039.9531250000,169214.5000000000,171036.4218750000,6347.7705078125,178285.5781250000,,,
