Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.6439999538,223,162054.4218750000,154170.0156250000,166796.5781250000,144756.9062500000,147448.7968750000,151035.5937500000,155558.8906250000,166077.3281250000,,,
28.6479999537,223,160786.0937500000,152894.2031250000,165501.8125000000,143497.1093750000,146161.4687500000,149788.5781250000,154285.9375000000,164831.5781250000,,,
28.6519999537,223,160573.7656250000,152679.2968750000,165319.3906250000,143297.4062500000,145983.2968750000,149561.8437500000,154091.4218750000,164596.0625000000,,,
28.6559999539,223,161701.1562500000,153813.7656250000,166493.6093750000,144427.9375000000,147151.6093750000,150660.9375000000,155238.6562500000,165686.8125000000,,,
28.6599999538,223,162633.4531250000,154752.0312500000,167423.5156250000,145351.2812500000,148077.0781250000,151589.8593750000,156164.4218750000,166621.2031250000,,,
28.6639999538,223,162094.9843750000,154210.2031250000,166833.3437500000,144806.7968750000,147491.4218750000,151076.8593750000,155600.0312500000,166121.4375000000,,,
28.6679999537,223,160814.5937500000,152920.7031250000,165522.4375000000,143537.7968750000,146193.1562500000,149818.4218750000,154309.5156250000,164864.7656250000,,,
28.6719999537,224,160572.5000000000,152673.0000000000,165308.0781250000,143307.1718750000,145985.6562500000,149562.5781250000,154084.7500000000,164596.6250000000,,,
28.6759999536,224,161718.3750000000,153823.9375000000,166500.3281250000,144449.6875000000,147171.8593750000,150676.8906250000,155250.8593750000,165702.3125000000,,,
28.6799999536,224,162656.9062500000,154770.1875000000,167437.7812500000,145378.5312500000,148104.4375000000,151611.5156250000,156182.2343750000,166645.7187500000,,,
28.6839999536,224,162095.2500000000,154206.5468750000,166828.8906250000,144805.1562500000,147496.9531250000,151076.6250000000,155600.0312500000,166120.5156250000,,,
28.6879999535,224,160825.2812500000,152924.9062500000,165532.9218750000,143536.9375000000,146207.5000000000,149826.1562500000,154323.1093750000,164868.3906250000,,,
28.6919999535,224,160580.0937500000,152673.0781250000,165319.7968750000,143296.7968750000,145996.8750000000,149566.2500000000,154098.3437500000,164588.3281250000,,,
28.6959999537,224,161688.3906250000,153791.9375000000,166479.5000000000,144413.5312500000,147151.8750000000,150648.4375000000,155229.4687500000,165665.5625000000,,,
28.6999999536,224,162612.7187500000,154727.3593750000,167408.2187500000,145340.3125000000,148074.9062500000,151570.7343750000,156152.6562500000,166601.5000000000,,,
28.7039999536,224,162084.5781250000,154196.5156250000,166836.7968750000,144810.3593750000,147504.0625000000,151067.5000000000,155606.0781250000,166115.0000000000,,,
28.7079999535,224,160821.8906250000,152921.7187500000,165546.7968750000,143549.4062500000,146217.8750000000,149823.3593750000,154335.9375000000,164870.0468750000,,,
28.7119999535,224,160561.5000000000,152657.0156250000,165317.1406250000,143296.6562500000,145988.4687500000,149548.5468750000,154095.6875000000,164579.4218750000,,,
28.7159999537,224,161640.8750000000,153746.5000000000,166443.2968750000,144373.1718750000,147105.9843750000,150599.8281250000,155195.5625000000,165620.5000000000,,,
28.7199999536,224,162589.8750000000,154707.4218750000,167391.5625000000,145317.6562500000,148046.2968750000,151546.4062500000,156139.7187500000,166576.6093750000,,,
28.7239999536,224,162060.8593750000,154177.7187500000,166814.3281250000,144775.9843750000,147468.0625000000,151045.7031250000,155589.4687500000,166085.1718750000,,,
28.7279999536,224,160804.7812500000,152913.2187500000,165526.4843750000,143517.9687500000,146185.7968750000,149809.7656250000,154325.3437500000,164847.5625000000,,,
28.7319999535,224,160565.9531250000,152668.7500000000,165314.0625000000,143285.0937500000,145974.5000000000,149555.4375000000,154102.5312500000,164580.3906250000,,,
28.7359999535,224,161692.8281250000,153805.6093750000,166489.6718750000,144416.9687500000,147142.7656250000,150655.1093750000,155250.6562500000,165673.9843750000,,,
28.7399999537,224,162644.1562500000,154767.1562500000,167438.9062500000,145363.8906250000,148086.6562500000,151604.2968750000,156195.5468750000,166634.7812500000,,,
28.7439999536,224,162112.7031250000,154235.2500000000,166857.4062500000,144825.3593750000,147507.2968750000,151098.4375000000,155637.9843750000,166143.9062500000,,,
28.7479999536,224,160841.6093750000,152956.2968750000,165557.7187500000,143557.7812500000,146216.1718750000,149848.3593750000,154356.2968750000,164894.6093750000,,,
28.7519999535,224,160574.4375000000,152687.2656250000,165321.2968750000,143302.4531250000,145984.2343750000,149571.5312500000,154107.5468750000,164602.4687500000,,,
28.7559999535,224,161684.0937500000,153808.4843750000,166481.4375000000,144414.2031250000,147138.2343750000,150655.5156250000,155240.0625000000,165675.1093750000,,,
28.7599999537,224,162634.3750000000,154769.4687500000,167434.3750000000,145355.9843750000,148084.3750000000,151604.0781250000,156189.5625000000,166630.5937500000,,,
28.7639999536,224,162111.1250000000,154242.2812500000,166863.4375000000,144827.3125000000,147515.5937500000,151106.5625000000,155645.0625000000,166145.4062500000,,,
28.7679999536,224,160844.6875000000,152965.8906250000,165570.3437500000,143567.9375000000,146230.3750000000,149860.0000000000,154370.2500000000,164902.0781250000,,,
28.7719999535,224,160581.5468750000,152696.7812500000,165336.7031250000,143313.0781250000,146001.2656250000,149581.9687500000,154123.6093750000,164610.1718750000,,,
28.7759999535,224,161687.5781250000,153807.9218750000,166491.3125000000,144422.5937500000,147151.0781250000,150656.4218750000,155248.9843750000,165677.5468750000,,,
28.7799999535,224,162642.6093750000,154767.2968750000,167445.0781250000,145368.9062500000,148097.6250000000,151607.0000000000,156198.9218750000,166631.6093750000,,,
28.7839999537,224,162126.3593750000,154248.9218750000,166882.1562500000,144847.8125000000,147534.5000000000,151119.3750000000,155661.1562500000,166154.1562500000,,,
28.7879999536,224,160840.8906250000,152958.0312500000,165571.2343750000,143567.9375000000,146230.8593750000,149857.8281250000,154368.2343750000,164893.5156250000,,,
28.7919999536,224,160564.8125000000,152680.6093750000,165325.7343750000,143297.4062500000,145989.3593750000,149571.6406250000,154109.7500000000,164592.8593750000,,,
28.7959999535,224,161679.9843750000,153804.2968750000,166488.9531250000,144414.1562500000,147147.6406250000,150659.3281250000,155243.2968750000,165670.3125000000,,,
28.7999999535,225,162650.8593750000,154785.3906250000,167460.5468750000,145383.5781250000,148116.5312500000,151624.6562500000,156209.5625000000,166648.1562500000,,,
28.8039999534,225,162139.7968750000,154275.6718750000,166901.3437500000,144870.1250000000,147559.4375000000,151139.8437500000,155675.4843750000,166179.2031250000,,,
28.8079999534,225,160844.1562500000,152971.4375000000,165574.0937500000,143570.2187500000,146237.0625000000,149866.1718750000,154367.2968750000,164902.3437500000,,,
28.8119999534,225,160557.2343750000,152676.6718750000,165312.7968750000,143286.6562500000,145976.1875000000,149563.9375000000,154096.2031250000,164586.1093750000,,,
28.8159999533,225,161660.1718750000,153785.0937500000,166465.2343750000,144393.3437500000,147119.6875000000,150634.8125000000,155222.9687500000,165653.6562500000,,,
28.8199999533,225,162626.4843750000,154759.6718750000,167433.1875000000,145356.7812500000,148081.4062500000,151596.2968750000,156186.3125000000,166628.4531250000,,,
28.8239999535,225,162113.8593750000,154243.7500000000,166872.9062500000,144829.4843750000,147521.2812500000,151111.3281250000,155650.3750000000,166146.2187500000,,,
28.8279999534,225,160840.8593750000,152960.7656250000,165570.9375000000,143555.2031250000,146224.4843750000,149859.5468750000,154369.5937500000,164894.0781250000,,,
28.8319999534,225,160563.8593750000,152678.0625000000,165319.8750000000,143288.5312500000,145977.6406250000,149567.7968750000,154108.6250000000,164592.8593750000,,,
28.8359999533,225,161669.6562500000,153789.0156250000,166471.9375000000,144396.6406250000,147122.5156250000,150642.0781250000,155232.2812500000,165660.0937500000,,,
28.8399999533,225,162626.7343750000,154753.5781250000,167426.9375000000,145347.6718750000,148071.2031250000,151593.3437500000,156181.6718750000,166621.2656250000,,,
28.8439999535,225,162121.2656250000,154242.7031250000,166869.4218750000,144833.0781250000,147516.3906250000,151113.0156250000,155652.7187500000,166152.5781250000,,,
28.8479999534,225,160850.7343750000,152958.3750000000,165568.3281250000,143562.2812500000,146222.6875000000,149860.3437500000,154374.1562500000,164899.7656250000,,,
28.8519999534,225,160551.9531250000,152650.7812500000,165293.1093750000,143270.0468750000,145953.1718750000,149546.1562500000,154089.6093750000,164571.0000000000,,,
28.8559999533,225,161632.3593750000,153739.4218750000,166419.8281250000,144353.5625000000,147076.3750000000,150597.6093750000,155187.5156250000,165613.3906250000,,,
28.8599999533,225,162604.2187500000,154719.6875000000,167389.6093750000,145320.9531250000,148043.7968750000,151563.1718750000,156151.2500000000,166586.9843750000,,,
28.8639999533,225,162086.5312500000,154197.2656250000,166821.8437500000,144789.6562500000,147477.2812500000,151070.5156250000,155611.5468750000,166102.9218750000,,,
28.8679999535,225,160820.2031250000,152923.9687500000,165529.8437500000,143523.1250000000,146191.1406250000,149826.9531250000,154338.3281250000,164857.2500000000,,,
28.8719999534,225,160529.6406250000,152633.6250000000,165271.5781250000,143246.5781250000,145937.1406250000,149524.1875000000,154066.1875000000,164546.9218750000,,,
28.8759999534,225,161633.0468750000,153749.7656250000,166426.3750000000,144357.4687500000,147086.8906250000,150601.9843750000,155193.2500000000,165617.5000000000,,,
28.8799999533,225,162620.3437500000,154749.7500000000,167419.1875000000,145344.8750000000,148075.0156250000,151589.3281250000,156178.0000000000,166611.0156250000,,,
28.8839999533,225,162131.5312500000,154261.1875000000,166889.3750000000,144857.9531250000,147546.4062500000,151129.2968750000,155670.1562500000,166167.8593750000,,,
28.8879999535,225,160854.0781250000,152975.5937500000,165588.7187500000,143585.0312500000,146248.3593750000,149874.9062500000,154389.9531250000,164915.5937500000,,,
28.8919999534,225,160545.0156250000,152663.0937500000,165311.3437500000,143279.5000000000,145972.0625000000,149556.0468750000,154098.5937500000,164581.8750000000,,,
28.8959999534,225,161647.6406250000,153772.6406250000,166463.2812500000,144384.4062500000,147118.5937500000,150628.5625000000,155221.8906250000,165646.8906250000,,,
28.8999999533,225,162668.7343750000,154799.3750000000,167484.0781250000,145396.4218750000,148135.2343750000,151640.4218750000,156241.4531250000,166666.9687500000,,,
28.9039999533,225,162193.4687500000,154320.2500000000,166959.4062500000,144914.9218750000,147613.1718750000,151188.8437500000,155741.8906250000,166227.5625000000,,,
28.9079999533,225,160889.8281250000,153007.0156250000,165622.8281250000,143614.0000000000,146284.0468750000,149908.4218750000,154428.1250000000,164944.4218750000,,,
28.9119999534,225,160549.1718750000,152661.5156250000,165308.6718750000,143286.5781250000,145973.0000000000,149554.8437500000,154103.3125000000,164581.5156250000,,,
28.9159999534,225,161603.3281250000,153719.6406250000,166407.2968750000,144340.1718750000,147063.6875000000,150577.7812500000,155175.0937500000,165596.7968750000,,,
28.9199999534,225,162607.8906250000,154731.6093750000,167407.7968750000,145326.7187500000,148055.8437500000,151578.5781250000,156175.0000000000,166599.2968750000,,,
28.9239999533,225,162126.5781250000,154251.3906250000,166878.6250000000,144840.1406250000,147527.1250000000,151125.8437500000,155671.1718750000,166161.0781250000,,,
28.9279999533,226,160844.4062500000,152962.4062500000,165568.8750000000,143559.1093750000,146224.5312500000,149867.5312500000,154384.4531250000,164903.1250000000,,,
28.9319999532,226,160537.8281250000,152654.1093750000,165293.4062500000,143265.8750000000,145952.6718750000,149549.4843750000,154097.2187500000,164576.9062500000,,,
28.9359999532,226,161652.6875000000,153777.9062500000,166458.8750000000,144386.4687500000,147112.1875000000,150633.0468750000,155233.2187500000,165657.0625000000,,,
28.9399999531,226,162646.0625000000,154780.2656250000,167454.7812500000,145379.0000000000,148102.7031250000,151619.1562500000,156222.6250000000,166658.1718750000,,,
28.9439999531,226,162180.9687500000,154314.7968750000,166944.9843750000,144906.9218750000,147592.8125000000,151183.0781250000,155737.0625000000,166229.7656250000,,,
28.9479999531,226,160868.5312500000,152995.4687500000,165603.3281250000,143593.3906250000,146257.1562500000,149897.7968750000,154417.5781250000,164935.3593750000,,,
28.9519999532,226,160529.0000000000,152655.3437500000,165295.7656250000,143270.0000000000,145956.8281250000,149548.9218750000,154097.3281250000,164579.0468750000,,,
28.9559999532,226,161631.2812500000,153766.5625000000,166449.8437500000,144379.0937500000,147108.0000000000,150622.2343750000,155219.3281250000,165644.0781250000,,,
28.9599999532,226,162657.5781250000,154799.2343750000,167479.0625000000,145397.3750000000,148133.0000000000,151640.6093750000,156241.2187500000,166668.5468750000,,,
28.9639999531,226,162173.0781250000,154311.9062500000,166946.7812500000,144902.6875000000,147601.8750000000,151181.4375000000,155733.6875000000,166221.6406250000,,,
28.9679999531,226,160881.5156250000,153012.6093750000,165625.5781250000,143615.9531250000,146287.2656250000,149913.6718750000,154433.1718750000,164956.8906250000,,,
28.9719999533,226,160538.6250000000,152662.5625000000,165307.7500000000,143282.7343750000,145972.7343750000,149558.2031250000,154105.4843750000,164588.6250000000,,,
28.9759999532,226,161641.5468750000,153769.9687500000,166457.2656250000,144388.5156250000,147114.3906250000,150629.4687500000,155228.0156250000,165649.3125000000,,,
28.9799999532,226,162662.7500000000,154798.1875000000,167476.9687500000,145399.1875000000,148128.8437500000,151642.8906250000,156241.5937500000,166667.7968750000,,,
28.9839999531,226,162185.4531250000,154317.4062500000,166949.3281250000,144905.2031250000,147602.4375000000,151192.0156250000,155741.6562500000,166220.7500000000,,,
28.9879999531,226,160894.3125000000,153017.4687500000,165628.8750000000,143612.7812500000,146288.5312500000,149923.4843750000,154442.7187500000,164949.0156250000,,,
28.9919999531,226,160550.2343750000,152667.5468750000,165312.7656250000,143279.2812500000,145976.9375000000,149566.2656250000,154114.1406250000,164581.3281250000,,,
28.9959999532,226,161610.0625000000,153733.7500000000,166421.0000000000,144345.7343750000,147080.0312500000,150597.6562500000,155195.3906250000,165604.1718750000,,,
28.9999999532,226,162618.1250000000,154750.5781250000,167430.7187500000,145348.5312500000,148084.0781250000,151600.5625000000,156198.7656250000,166614.9843750000,,,
