Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.0599999756,117,205214.9843750000,193640.6562500000,203430.6718750000,189276.3750000000,188017.0625000000,164675.6406250000,171364.3125000000,-78117.4140625000,,,
15.0639999758,117,205215.2500000000,193647.3593750000,203429.2500000000,189274.7500000000,188008.0156250000,164668.6875000000,171355.0156250000,-78120.5312500000,,,
15.0679999758,117,205231.9531250000,193657.3906250000,203446.7031250000,189291.7968750000,188023.5000000000,164678.2343750000,171371.5937500000,-78114.7109375000,,,
15.0719999757,117,205234.1093750000,193651.8125000000,203448.1562500000,189298.2187500000,188030.2812500000,164687.6875000000,171378.6406250000,-78118.4609375000,,,
15.0759999757,117,205214.6562500000,193624.4843750000,203432.6875000000,189293.0156250000,188017.4843750000,164674.6718750000,171367.8906250000,-78138.4453125000,,,
15.0799999756,117,205193.6875000000,193613.6250000000,203411.1093750000,189283.0000000000,187992.0000000000,164651.8281250000,171346.7968750000,-78153.0390625000,,,
15.0839999756,117,205182.1250000000,193612.0625000000,203394.6406250000,189270.8593750000,187969.9375000000,164640.6875000000,171325.1875000000,-78166.1796875000,,,
15.0879999758,117,205191.1093750000,193620.8906250000,203401.1718750000,189284.7500000000,187974.6250000000,164650.2343750000,171326.1250000000,-78163.3125000000,,,
15.0919999757,117,205195.6093750000,193618.5625000000,203408.7343750000,189286.8125000000,187985.0312500000,164645.7031250000,171337.6562500000,-78162.1015625000,,,
15.0959999757,117,205162.3906250000,193584.1406250000,203378.3437500000,189264.1562500000,187958.4218750000,164622.4531250000,171312.6875000000,-78183.7500000000,,,
15.0999999756,117,205152.4375000000,193587.6875000000,203365.5468750000,189251.8437500000,187944.7500000000,164613.4375000000,171303.2187500000,-78176.3203125000,,,
15.1039999756,118,205132.0000000000,193563.0625000000,203341.6406250000,189243.0625000000,187916.5312500000,164601.6718750000,171278.5156250000,-78209.9531250000,,,
15.1079999756,118,205146.7187500000,193575.0781250000,203356.4843750000,189245.6406250000,187933.3125000000,164614.1875000000,171298.9531250000,-78205.0468750000,,,
15.1119999755,118,205165.2031250000,193591.3281250000,203382.5156250000,189234.7812500000,187962.9062500000,164639.6718750000,171332.5937500000,-78185.0078125000,,,
15.1159999755,118,205152.3593750000,193578.7500000000,203370.1562500000,189231.4218750000,187956.3906250000,164632.7031250000,171327.2812500000,-78192.6250000000,,,
15.1199999754,118,205143.0468750000,193575.5312500000,203359.2968750000,189223.8593750000,187946.3750000000,164632.4531250000,171320.1718750000,-78195.6875000000,,,
15.1239999754,118,205138.2656250000,193578.1562500000,203351.5781250000,189219.5468750000,187933.2343750000,164623.4687500000,171305.3125000000,-78199.8437500000,,,
15.1279999756,118,205155.0000000000,193588.2187500000,203367.7500000000,189241.2187500000,187947.5937500000,164632.8593750000,171316.5000000000,-78190.9921875000,,,
15.1319999755,118,205161.4218750000,193587.1406250000,203379.1093750000,189232.9843750000,187963.2031250000,164655.1406250000,171333.4687500000,-78187.7187500000,,,
15.1359999755,118,205156.2968750000,193575.8906250000,203380.0000000000,189222.9843750000,187968.6718750000,164661.0468750000,171344.3125000000,-78184.0937500000,,,
15.1399999755,118,205182.6875000000,193610.4062500000,203403.8437500000,189246.5312500000,187989.5312500000,164675.6875000000,171357.6718750000,-78147.7031250000,,,
15.1439999754,118,205223.1093750000,193653.0000000000,203441.4531250000,189299.0156250000,188020.5937500000,164702.8437500000,171385.4062500000,-78111.7343750000,,,
15.1479999756,118,205249.2031250000,193677.4062500000,203466.5781250000,189335.4375000000,188045.6718750000,164731.1093750000,171413.5156250000,-78093.3046875000,,,
15.1519999756,118,205274.3906250000,193695.8281250000,203494.8593750000,189337.7187500000,188080.1093750000,164765.1718750000,171452.0468750000,-78071.3671875000,,,
15.1559999755,118,205243.2187500000,193655.7343750000,203468.4843750000,189293.9531250000,188058.5000000000,164731.4062500000,171434.9375000000,-78107.2812500000,,,
15.1599999755,118,205222.4687500000,193633.0937500000,203449.6250000000,189270.1562500000,188037.3593750000,164721.1093750000,171419.0156250000,-78125.4140625000,,,
15.1639999754,118,205226.2968750000,193653.3750000000,203447.8125000000,189278.3437500000,188030.8750000000,164729.1562500000,171409.4531250000,-78114.0937500000,,,
15.1679999754,118,205249.0468750000,193680.7500000000,203465.5156250000,189312.0000000000,188047.8437500000,164748.0312500000,171421.4531250000,-78096.8437500000,,,
15.1719999756,118,205261.9218750000,193691.3593750000,203476.5937500000,189340.9375000000,188061.7968750000,164752.1406250000,171431.0468750000,-78087.0000000000,,,
15.1759999755,118,205253.6093750000,193676.0156250000,203473.4843750000,189341.4062500000,188060.7187500000,164752.5156250000,171432.8281250000,-78091.9609375000,,,
15.1799999755,118,205248.8593750000,193683.9218750000,203470.1718750000,189327.6406250000,188052.4843750000,164748.7031250000,171430.5468750000,-78088.4765625000,,,
15.1839999754,118,205214.8437500000,193663.2968750000,203430.4531250000,189306.1250000000,188009.3281250000,164706.4843750000,171390.7968750000,-78121.6562500000,,,
15.1879999754,118,205223.2968750000,193666.3281250000,203434.8281250000,189332.4062500000,188014.3750000000,164713.9687500000,171391.0000000000,-78122.6171875000,,,
15.1919999756,118,205249.0468750000,193684.3281250000,203462.2187500000,189358.7500000000,188046.6093750000,164746.6406250000,171414.9531250000,-78098.3203125000,,,
15.1959999755,118,205254.2187500000,193688.1875000000,203471.2812500000,189355.8281250000,188056.1093750000,164754.2031250000,171420.8281250000,-78087.3203125000,,,
15.1999999755,118,205235.8437500000,193675.7343750000,203450.1718750000,189330.0468750000,188030.9218750000,164724.3750000000,171394.0625000000,-78104.0078125000,,,
15.2039999755,118,205220.0000000000,193664.3906250000,203431.4531250000,189320.2968750000,188006.1406250000,164700.9531250000,171371.0312500000,-78123.5312500000,,,
15.2079999754,118,205235.5312500000,193672.8125000000,203449.8125000000,189351.7500000000,188022.9843750000,164714.4218750000,171387.5156250000,-78120.0703125000,,,
15.2119999754,118,205256.7968750000,193692.0468750000,203473.8593750000,189369.3281250000,188051.9531250000,164728.4531250000,171407.6875000000,-78098.3437500000,,,
15.2159999756,118,205255.7187500000,193681.8906250000,203477.3437500000,189354.2968750000,188059.2968750000,164727.1718750000,171410.4843750000,-78093.1171875000,,,
15.2199999755,118,205251.3750000000,193688.6718750000,203471.3281250000,189326.2500000000,188052.4375000000,164720.6718750000,171403.9375000000,-78087.2187500000,,,
15.2239999755,118,205233.3593750000,193670.2656250000,203453.3906250000,189297.0156250000,188032.7500000000,164699.7187500000,171386.3125000000,-78110.6015625000,,,
15.2279999754,118,205258.4531250000,193685.3125000000,203479.4375000000,189335.3125000000,188056.5937500000,164711.0781250000,171398.8593750000,-78100.7578125000,,,
15.2319999754,119,205280.5937500000,193692.8750000000,203500.6718750000,189369.0000000000,188081.7187500000,164731.5937500000,171414.1875000000,-78084.8281250000,,,
15.2359999754,119,205259.1875000000,193670.8125000000,203480.0000000000,189335.9062500000,188065.9531250000,164713.9687500000,171397.4218750000,-78099.0156250000,,,
15.2399999753,119,205234.8906250000,193655.7031250000,203457.3593750000,189295.2656250000,188040.3593750000,164696.6093750000,171376.5781250000,-78116.7734375000,,,
15.2439999753,119,205237.8281250000,193662.6562500000,203458.7500000000,189291.9375000000,188034.4843750000,164695.4062500000,171371.2656250000,-78116.2890625000,,,
15.2479999752,119,205261.4375000000,193682.8750000000,203479.5625000000,189309.8750000000,188053.3437500000,164701.6250000000,171390.0468750000,-78105.2421875000,,,
15.2519999752,119,205274.4687500000,193688.4062500000,203494.6093750000,189326.4375000000,188071.7812500000,164712.0625000000,171402.5468750000,-78100.9218750000,,,
15.2559999754,119,205258.4062500000,193672.8437500000,203482.2968750000,189313.0156250000,188062.6562500000,164697.6406250000,171388.0625000000,-78109.2890625000,,,
15.2599999753,119,205236.4687500000,193657.6093750000,203455.4062500000,189306.2343750000,188034.5156250000,164678.5625000000,171358.6093750000,-78123.4218750000,,,
15.2639999753,119,205246.5781250000,193673.2500000000,203462.0000000000,189316.3125000000,188035.4375000000,164681.0312500000,171359.6718750000,-78116.5859375000,,,
15.2679999752,119,205267.8281250000,193694.5468750000,203481.1250000000,189350.0625000000,188051.4375000000,164687.2031250000,171371.3750000000,-78104.4062500000,,,
15.2719999752,119,205266.9062500000,193691.5937500000,203477.2031250000,189353.3593750000,188050.7187500000,164691.5781250000,171369.5468750000,-78108.7812500000,,,
15.2759999754,119,205259.7968750000,193679.4218750000,203474.0468750000,189351.5156250000,188049.3281250000,164691.8906250000,171369.0625000000,-78110.8750000000,,,
15.2799999753,119,205254.1718750000,193683.4375000000,203470.1718750000,189352.6875000000,188042.7031250000,164697.6562500000,171364.5937500000,-78106.6328125000,,,
15.2839999753,119,205242.6562500000,193686.8437500000,203455.8750000000,189343.0937500000,188022.6875000000,164681.5937500000,171344.4218750000,-78118.2500000000,,,
15.2879999753,119,205255.3437500000,193705.7031250000,203465.4843750000,189369.0468750000,188030.6093750000,164678.3750000000,171349.0312500000,-78114.1953125000,,,
15.2919999752,119,205240.7343750000,193670.5625000000,203455.5937500000,189367.5781250000,188026.3593750000,164678.6250000000,171344.1250000000,-78140.4609375000,,,
15.2959999752,119,205226.3750000000,193656.3281250000,203443.8906250000,189348.1093750000,188021.2343750000,164666.9687500000,171336.7187500000,-78145.3359375000,,,
15.2999999754,119,205207.8281250000,193650.2812500000,203422.4843750000,189321.5156250000,187999.2968750000,164656.3750000000,171316.3125000000,-78151.5078125000,,,
15.3039999753,119,205198.0625000000,193642.9375000000,203412.4375000000,189312.7812500000,187982.7500000000,164643.3437500000,171305.3437500000,-78164.5937500000,,,
15.3079999753,119,205213.1250000000,193658.4218750000,203426.7500000000,189325.0312500000,187993.5625000000,164649.6562500000,171314.0312500000,-78158.5625000000,,,
15.3119999752,119,205223.1562500000,193658.2812500000,203437.3437500000,189340.2656250000,188006.8437500000,164655.9531250000,171327.0625000000,-78156.2578125000,,,
15.3159999752,119,205225.5781250000,193655.1406250000,203445.2812500000,189326.8593750000,188017.6406250000,164667.3750000000,171343.1875000000,-78148.5546875000,,,
15.3199999754,119,205205.3750000000,193641.6718750000,203426.1406250000,189296.2812500000,187998.0625000000,164651.0156250000,171323.7968750000,-78157.5468750000,,,
15.3239999753,119,205194.3750000000,193630.1406250000,203413.5781250000,189280.1093750000,187982.6406250000,164638.7812500000,171306.5937500000,-78175.1640625000,,,
15.3279999753,119,205228.9062500000,193662.9218750000,203444.5312500000,189311.7812500000,188013.6718750000,164670.2500000000,171332.5312500000,-78147.8906250000,,,
15.3319999753,119,205238.0468750000,193659.9687500000,203453.4687500000,189317.5000000000,188026.0625000000,164663.3281250000,171339.8906250000,-78149.9531250000,,,
15.3359999752,119,205228.2656250000,193633.2343750000,203451.3750000000,189298.7812500000,188027.2812500000,164667.7812500000,171343.4531250000,-78162.6640625000,,,
15.3399999752,119,205215.2812500000,193633.7343750000,203436.1406250000,189284.7968750000,188009.1718750000,164651.6875000000,171331.2812500000,-78165.1875000000,,,
15.3439999754,119,205228.6093750000,193662.7031250000,203440.6250000000,189306.7968750000,188008.2031250000,164664.6718750000,171330.8750000000,-78149.2812500000,,,
15.3479999753,119,205243.4687500000,193669.0156250000,203454.3593750000,189326.9687500000,188022.3437500000,164682.7187500000,171350.7812500000,-78145.4765625000,,,
15.3519999753,119,205262.1406250000,193684.2968750000,203474.6875000000,189341.2968750000,188049.8906250000,164710.4218750000,171382.4218750000,-78126.1328125000,,,
15.3559999752,119,205248.2656250000,193673.5156250000,203463.5468750000,189341.5625000000,188043.1250000000,164702.7500000000,171381.3281250000,-78134.1796875000,,,
15.3599999752,120,205225.4687500000,193652.8281250000,203444.6406250000,189336.4062500000,188021.8281250000,164694.0937500000,171368.6406250000,-78148.6406250000,,,
15.3639999751,120,205222.3906250000,193669.2968750000,203437.3750000000,189344.6406250000,188010.6406250000,164698.3593750000,171359.4843750000,-78141.5000000000,,,
15.3679999751,120,205240.1093750000,193682.5468750000,203453.7343750000,189373.5781250000,188025.5312500000,164714.0781250000,171377.3750000000,-78134.3437500000,,,
15.3719999751,120,205235.6406250000,193673.5937500000,203451.1875000000,189369.7500000000,188029.6562500000,164733.7968750000,171394.0156250000,-78141.5859375000,,,
15.3759999750,120,205217.9531250000,193654.9843750000,203439.7656250000,189353.6093750000,188024.5156250000,164727.7343750000,171397.9218750000,-78148.6093750000,,,
15.3799999750,120,205209.0312500000,193649.2343750000,203431.9218750000,189332.3906250000,188014.9687500000,164722.9062500000,171391.5156250000,-78148.8828125000,,,
15.3839999752,120,205199.6718750000,193645.0000000000,203420.9843750000,189318.7343750000,188000.1875000000,164722.0625000000,171382.3437500000,-78155.7187500000,,,
15.3879999751,120,205211.5468750000,193665.9531250000,203428.5000000000,189333.9218750000,188009.3906250000,164740.6093750000,171392.9062500000,-78145.3359375000,,,
15.3919999751,120,205226.6562500000,193678.8281250000,203445.0156250000,189346.6250000000,188031.9687500000,164752.8125000000,171416.6250000000,-78134.1796875000,,,
15.3959999750,120,205223.3437500000,193661.7187500000,203450.1093750000,189331.8750000000,188040.9218750000,164750.6406250000,171426.6562500000,-78136.4062500000,,,
15.3999999750,120,205221.5781250000,193660.6875000000,203446.4062500000,189323.0468750000,188037.7968750000,164754.1406250000,171424.3750000000,-78128.9765625000,,,
15.4039999752,120,205233.7500000000,193688.8593750000,203451.7187500000,189328.5312500000,188037.8437500000,164760.9375000000,171423.8906250000,-78113.1796875000,,,
15.4079999751,120,205238.9375000000,193687.8593750000,203457.2500000000,189347.7343750000,188042.0781250000,164763.3281250000,171428.2656250000,-78120.7968750000,,,
15.4119999751,120,205259.5000000000,193690.2187500000,203479.4531250000,189360.2500000000,188068.1875000000,164777.6406250000,171453.1250000000,-78111.2500000000,,,
15.4159999751,120,205243.7656250000,193666.5468750000,203466.9375000000,189326.0312500000,188059.2500000000,164771.2656250000,171447.7031250000,-78123.5625000000,,,
15.4199999750,120,205238.4531250000,193668.0468750000,203460.5156250000,189295.6718750000,188050.3437500000,164767.7968750000,171438.1562500000,-78121.8125000000,,,
15.4239999750,120,205244.6406250000,193682.3593750000,203463.9531250000,189300.9218750000,188048.4375000000,164761.1250000000,171431.0312500000,-78118.1953125000,,,
15.4279999752,120,205272.6562500000,193703.5625000000,203493.8593750000,189324.2031250000,188075.5312500000,164778.7500000000,171452.8125000000,-78103.9531250000,,,
