Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.7799999535,224,144639.7187500000,123465.6406250000,157746.8437500000,131586.0781250000,117614.2343750000,123239.6875000000,114959.3906250000,132860.2343750000,,,
28.7839999537,224,144638.6250000000,123465.9609375000,157744.8906250000,131595.3906250000,117612.8984375000,123239.4453125000,114961.3203125000,132860.2343750000,,,
28.7879999536,224,144638.3593750000,123464.1875000000,157742.7968750000,131610.4687500000,117612.2812500000,123240.7656250000,114965.6328125000,132859.0312500000,,,
28.7919999536,224,144628.3281250000,123455.2031250000,157733.4687500000,131604.5156250000,117603.1640625000,123232.3906250000,114954.5078125000,132850.7968750000,,,
28.7959999535,224,144615.0781250000,123441.2812500000,157718.8281250000,131588.5000000000,117589.1562500000,123217.8593750000,114940.8281250000,132836.5781250000,,,
28.7999999535,225,144610.6250000000,123437.3125000000,157713.2656250000,131589.9218750000,117583.6093750000,123213.8359375000,114940.0781250000,132833.2500000000,,,
28.8039999534,225,144618.1093750000,123446.5937500000,157722.7343750000,131602.7968750000,117591.3593750000,123223.8906250000,114946.5156250000,132842.8593750000,,,
28.8079999534,225,144621.3750000000,123452.8750000000,157729.7968750000,131613.0625000000,117595.9218750000,123230.4375000000,114946.9921875000,132849.1562500000,,,
28.8119999534,225,144614.2968750000,123447.9609375000,157724.7500000000,131602.6250000000,117589.7500000000,123224.8281250000,114940.4765625000,132844.0937500000,,,
28.8159999533,225,144602.1406250000,123439.3828125000,157714.8437500000,131587.7968750000,117577.9453125000,123216.6484375000,114926.8515625000,132835.5312500000,,,
28.8199999533,225,144610.9218750000,123446.5390625000,157723.6406250000,131593.9687500000,117587.6875000000,123222.8984375000,114931.5703125000,132842.2656250000,,,
28.8239999535,225,144632.2187500000,123458.7734375000,157742.2968750000,131608.3437500000,117607.8515625000,123237.5468750000,114951.2578125000,132854.4687500000,,,
28.8279999534,225,144650.6406250000,123470.7890625000,157760.1562500000,131618.2343750000,117625.1562500000,123248.6171875000,114968.1875000000,132866.7343750000,,,
28.8319999534,225,144641.7812500000,123459.9218750000,157751.7343750000,131599.4062500000,117616.3593750000,123235.4531250000,114957.7812500000,132854.9062500000,,,
28.8359999533,225,144632.3281250000,123449.8906250000,157740.8125000000,131581.2500000000,117606.1406250000,123228.4218750000,114948.4687500000,132844.6250000000,,,
28.8399999533,225,144634.5000000000,123450.9140625000,157739.5468750000,131577.3125000000,117607.5859375000,123232.5781250000,114949.0312500000,132845.6406250000,,,
28.8439999535,225,144650.2656250000,123468.9609375000,157754.6875000000,131581.7031250000,117624.4609375000,123248.5703125000,114965.5000000000,132863.3437500000,,,
28.8479999534,225,144660.4062500000,123482.9921875000,157766.9687500000,131586.4531250000,117636.0156250000,123259.4296875000,114978.5078125000,132877.6718750000,,,
28.8519999534,225,144659.8906250000,123486.6640625000,157769.8125000000,131587.9531250000,117636.0703125000,123259.4296875000,114983.2343750000,132881.2187500000,,,
28.8559999533,225,144650.2343750000,123480.3671875000,157763.5625000000,131587.1250000000,117627.4375000000,123248.4843750000,114976.0937500000,132874.8593750000,,,
28.8599999533,225,144639.1562500000,123468.3437500000,157752.0312500000,131580.4531250000,117616.2500000000,123237.8671875000,114963.4921875000,132862.5156250000,,,
28.8639999533,225,144639.5312500000,123466.2578125000,157751.7343750000,131584.3125000000,117616.8906250000,123241.0546875000,114964.5078125000,132860.4531250000,,,
28.8679999535,225,144643.2656250000,123471.7031250000,157756.8281250000,131602.9531250000,117621.5312500000,123249.1875000000,114969.8984375000,132867.1250000000,,,
28.8719999534,225,144630.1718750000,123461.8593750000,157745.7812500000,131610.1875000000,117610.2656250000,123236.4453125000,114956.3828125000,132857.6093750000,,,
28.8759999534,225,144610.1093750000,123445.3359375000,157726.2187500000,131596.6562500000,117589.5312500000,123217.5625000000,114934.7890625000,132840.6093750000,,,
28.8799999533,225,144598.2031250000,123434.3125000000,157713.5937500000,131590.7500000000,117576.8203125000,123211.5781250000,114922.9062500000,132828.8906250000,,,
28.8839999533,225,144596.4843750000,123433.3750000000,157711.1562500000,131594.5312500000,117573.3359375000,123216.8906250000,114922.6953125000,132828.2187500000,,,
28.8879999535,225,144601.5625000000,123439.5937500000,157717.5625000000,131610.6250000000,117577.8906250000,123222.6562500000,114927.1718750000,132835.0312500000,,,
28.8919999534,225,144600.2343750000,123439.2968750000,157716.1093750000,131608.0000000000,117577.8437500000,123217.4843750000,114930.3906250000,132834.4843750000,,,
28.8959999534,225,144596.5156250000,123434.6562500000,157711.3125000000,131605.4531250000,117573.7343750000,123212.4687500000,114929.6953125000,132829.5781250000,,,
28.8999999533,225,144591.5781250000,123431.3593750000,157707.1718750000,131603.7031250000,117569.0390625000,123211.4687500000,114922.0234375000,132826.1406250000,,,
28.9039999533,225,144601.0468750000,123443.1640625000,157719.8125000000,131613.8125000000,117579.3125000000,123221.4531250000,114930.4765625000,132837.6250000000,,,
28.9079999533,225,144615.4531250000,123457.4843750000,157734.9375000000,131625.4062500000,117593.6640625000,123235.4765625000,114944.6640625000,132852.3593750000,,,
28.9119999534,225,144608.4687500000,123447.3203125000,157726.8593750000,131603.8906250000,117588.3515625000,123223.7812500000,114939.1328125000,132842.0781250000,,,
28.9159999534,225,144597.7812500000,123434.1484375000,157714.9375000000,131585.7656250000,117577.9453125000,123210.1875000000,114928.7265625000,132828.7968750000,,,
28.9199999534,225,144593.7500000000,123428.3281250000,157708.9843750000,131581.6875000000,117572.7734375000,123209.7578125000,114921.5703125000,132822.4531250000,,,
28.9239999533,225,144609.9531250000,123441.2578125000,157724.6093750000,131590.5000000000,117586.9843750000,123228.0468750000,114934.3046875000,132835.8593750000,,,
28.9279999533,226,144622.5781250000,123451.2343750000,157737.1406250000,131596.1718750000,117598.2500000000,123239.4218750000,114945.6250000000,132845.5625000000,,,
28.9319999532,226,144622.6406250000,123450.5390625000,157738.0000000000,131597.0000000000,117599.0859375000,123233.7109375000,114943.5390625000,132844.9218750000,,,
28.9359999532,226,144618.1250000000,123446.9687500000,157733.8750000000,131593.5625000000,117594.3359375000,123222.8437500000,114936.3203125000,132841.3593750000,,,
28.9399999531,226,144620.5937500000,123450.4296875000,157735.7656250000,131589.7812500000,117596.7734375000,123224.9609375000,114937.3359375000,132845.2187500000,,,
28.9439999531,226,144633.4687500000,123467.9218750000,157749.0781250000,131594.0156250000,117609.0859375000,123241.0859375000,114944.1796875000,132862.6718750000,,,
28.9479999531,226,144639.1093750000,123477.3046875000,157756.4843750000,131598.2812500000,117614.3750000000,123244.7031250000,114947.3671875000,132871.7968750000,,,
28.9519999532,226,144635.4062500000,123467.1640625000,157749.6406250000,131591.4218750000,117612.2265625000,123234.8593750000,114959.5468750000,132861.9218750000,,,
28.9559999532,226,144631.0937500000,123456.0078125000,157742.4531250000,131582.8906250000,117610.2421875000,123223.9453125000,114964.6171875000,132850.9375000000,,,
28.9599999532,226,144631.3281250000,123455.4765625000,157744.5156250000,131581.7968750000,117611.6093750000,123222.7343750000,114958.1796875000,132850.6093750000,,,
28.9639999531,226,144638.7656250000,123463.7109375000,157751.8906250000,131584.7656250000,117617.9375000000,123235.6953125000,114961.8828125000,132859.2187500000,,,
28.9679999531,226,144641.1718750000,123466.5000000000,157752.9062500000,131597.8593750000,117619.9218750000,123248.2734375000,114968.9609375000,132862.3281250000,,,
28.9719999533,226,144630.7187500000,123457.0312500000,157744.6562500000,131597.9687500000,117609.7343750000,123236.6328125000,114961.9609375000,132852.7500000000,,,
28.9759999532,226,144615.2031250000,123443.4062500000,157733.1718750000,131588.3593750000,117594.2578125000,123218.3359375000,114945.6250000000,132838.3437500000,,,
28.9799999532,226,144609.6875000000,123436.8828125000,157727.2656250000,131584.2031250000,117587.1484375000,123213.9375000000,114936.5625000000,132831.0312500000,,,
28.9839999531,226,144621.0312500000,123448.6328125000,157737.4687500000,131602.9218750000,117597.3906250000,123230.1640625000,114946.1093750000,132842.6093750000,,,
28.9879999531,226,144626.7656250000,123458.1796875000,157744.1093750000,131623.0156250000,117604.0703125000,123240.0625000000,114951.8750000000,132853.1562500000,,,
28.9919999531,226,144628.3281250000,123466.2031250000,157748.4062500000,131631.0625000000,117609.3593750000,123240.6562500000,114958.9296875000,132861.6093750000,,,
28.9959999532,226,144611.3125000000,123453.4609375000,157731.0781250000,131605.2343750000,117593.2109375000,123226.4687500000,114948.3593750000,132848.2968750000,,,
28.9999999532,226,144589.7031250000,123432.6718750000,157707.6562500000,131580.2343750000,117569.9296875000,123211.8203125000,114929.5078125000,132827.0000000000,,,
29.0039999532,226,144598.3437500000,123439.3828125000,157715.5468750000,131589.4531250000,117577.0625000000,123224.0000000000,114932.6953125000,132833.9062500000,,,
29.0079999531,226,144605.7343750000,123446.8125000000,157723.9218750000,131600.0781250000,117583.7421875000,123232.3437500000,114936.7734375000,132842.0468750000,,,
29.0119999531,226,144604.6406250000,123446.4843750000,157723.5468750000,131597.1093750000,117583.4453125000,123228.8281250000,114934.1484375000,132841.8593750000,,,
29.0159999533,226,144598.6250000000,123439.0546875000,157716.2656250000,131586.1875000000,117576.9531250000,123219.6015625000,114928.2734375000,132834.3750000000,,,
29.0199999532,226,144603.1718750000,123442.4375000000,157718.1250000000,131583.7187500000,117579.5312500000,123226.8437500000,114934.3906250000,132837.3281250000,,,
29.0239999532,226,144617.1406250000,123456.0390625000,157730.7812500000,131592.3593750000,117591.7890625000,123243.1250000000,114944.5312500000,132850.1718750000,,,
29.0279999531,226,144621.7031250000,123458.0468750000,157734.5156250000,131589.5468750000,117594.9765625000,123247.5781250000,114946.4296875000,132852.2187500000,,,
29.0319999531,226,144618.6718750000,123452.2578125000,157729.9218750000,131583.4531250000,117591.5468750000,123238.5625000000,114945.0390625000,132846.4218750000,,,
29.0359999530,226,144613.9531250000,123446.4609375000,157726.4062500000,131591.6875000000,117588.8125000000,123223.6484375000,114939.7265625000,132840.6250000000,,,
29.0399999532,226,144612.8281250000,123446.5156250000,157726.0937500000,131576.5000000000,117587.5781250000,123221.8515625000,114938.8125000000,132840.2500000000,,,
29.0439999532,226,144614.1875000000,123450.1875000000,157729.9531250000,131574.5156250000,117589.3750000000,123226.2812500000,114940.4531250000,132844.4062500000,,,
29.0479999532,226,144628.8906250000,123466.4687500000,157747.0156250000,131581.5468750000,117606.1406250000,123239.2343750000,114952.4140625000,132860.9375000000,,,
29.0519999531,226,144630.8750000000,123470.6796875000,157750.7656250000,131591.8281250000,117609.5703125000,123240.1484375000,114954.2109375000,132865.2031250000,,,
29.0559999531,227,144614.1406250000,123457.2187500000,157735.7968750000,131581.8750000000,117592.9687500000,123226.9453125000,114939.0000000000,132852.4375000000,,,
29.0599999530,227,144604.6406250000,123449.4375000000,157727.2968750000,131575.4062500000,117583.0468750000,123221.1562500000,114928.2734375000,132844.5468750000,,,
29.0639999530,227,144614.1093750000,123457.2421875000,157736.5156250000,131588.2343750000,117590.9843750000,123227.4296875000,114935.0312500000,132852.5937500000,,,
29.0679999529,227,144622.0156250000,123464.4062500000,157743.7187500000,131602.4375000000,117598.8671875000,123233.5234375000,114943.4296875000,132860.4531250000,,,
29.0719999529,227,144619.5781250000,123463.7890625000,157741.3437500000,131608.1875000000,117598.3828125000,123231.3984375000,114943.3750000000,132860.1093750000,,,
29.0759999529,227,144608.2343750000,123453.0625000000,157732.5312500000,131603.5468750000,117588.4609375000,123218.3671875000,114932.9140625000,132849.3281250000,,,
29.0799999530,227,144597.8750000000,123445.4921875000,157724.8593750000,131596.9687500000,117577.3593750000,123211.8203125000,114920.4921875000,132841.3593750000,,,
29.0839999530,227,144608.4531250000,123457.5937500000,157736.6093750000,131616.3125000000,117587.0703125000,123225.5000000000,114931.1718750000,132853.0156250000,,,
29.0879999530,227,144617.3750000000,123462.6640625000,157743.5312500000,131626.3125000000,117594.6328125000,123233.0625000000,114941.0390625000,132858.5781250000,,,
29.0919999529,227,144611.4218750000,123457.2421875000,157735.8593750000,131613.8125000000,117587.6328125000,123226.8671875000,114934.5781250000,132853.0156250000,,,
29.0959999529,227,144603.0625000000,123447.3984375000,157726.8593750000,131607.0000000000,117580.4921875000,123216.6484375000,114924.7031250000,132843.0468750000,,,
29.0999999531,227,144601.9375000000,123445.6562500000,157725.7968750000,131607.7343750000,117579.8281250000,123215.6328125000,114921.0078125000,132840.6875000000,,,
29.1039999530,227,144611.7500000000,123458.0234375000,157735.2031250000,131609.1718750000,117588.2500000000,123230.7812500000,114932.4843750000,132852.5156250000,,,
29.1079999530,227,144620.8437500000,123469.9843750000,157743.7656250000,131609.3437500000,117596.6171875000,123247.0156250000,114944.1015625000,132864.5625000000,,,
29.1119999529,227,144624.7031250000,123473.2578125000,157747.5156250000,131599.4687500000,117600.7968750000,123249.3984375000,114948.6562500000,132867.9062500000,,,
29.1159999529,227,144615.9531250000,123462.5234375000,157737.4843750000,131576.8750000000,117593.5312500000,123236.8203125000,114937.9296875000,132857.2031250000,,,
29.1199999528,227,144616.8750000000,123463.4687500000,157738.2187500000,131574.7968750000,117594.3125000000,123240.1171875000,114937.6640625000,132858.5468750000,,,
29.1239999530,227,144617.7031250000,123463.8125000000,157740.3281250000,131582.8906250000,117592.5625000000,123246.5546875000,114934.5000000000,132858.1406250000,,,
29.1279999530,227,144627.2187500000,123470.6250000000,157750.6875000000,131590.4062500000,117601.0390625000,123253.1015625000,114942.0312500000,132865.0468750000,,,
29.1319999530,227,144624.0312500000,123464.1328125000,157746.2656250000,131586.5312500000,117598.4687500000,123243.7656250000,114940.9843750000,132858.0937500000,,,
29.1359999529,227,144612.1718750000,123452.1484375000,157735.5781250000,131572.7968750000,117587.7343750000,123232.9296875000,114933.1015625000,132845.7500000000,,,
