Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.7439999892,52,175764.2187500000,212506.1875000000,165573.2968750000,164690.6875000000,131992.8906250000,120053.6562500000,131914.1093750000,153563.8437500000,,,
6.7479999892,52,176134.0625000000,198587.8281250000,166102.2343750000,165467.4843750000,132741.9531250000,120788.9531250000,132730.4531250000,150639.5312500000,,,
6.7519999892,52,176103.8125000000,184824.8593750000,166029.0000000000,165440.2031250000,132672.8281250000,120748.4765625000,132677.2343750000,149320.1718750000,,,
6.7559999891,52,175693.1875000000,192652.0781250000,165387.8437500000,164499.7343750000,131753.9375000000,119866.6796875000,131691.0937500000,151987.2343750000,,,
6.7599999891,52,175510.5781250000,209615.9843750000,165164.5781250000,164117.8437500000,131432.1562500000,119527.4296875000,131319.9531250000,154445.6093750000,,,
6.7639999890,52,175769.8281250000,212522.8281250000,165577.1875000000,164672.6093750000,132003.1406250000,120059.4218750000,131927.2656250000,153572.4687500000,,,
6.7679999892,52,176141.5781250000,198645.5781250000,166109.9531250000,165457.0156250000,132757.3281250000,120795.7421875000,132746.9218750000,150656.8281250000,,,
6.7719999892,52,176128.4375000000,184853.7187500000,166062.3750000000,165437.7031250000,132713.0625000000,120760.3593750000,132713.9843750000,149338.2343750000,,,
6.7759999891,52,175706.8125000000,192600.0156250000,165410.5312500000,164512.9062500000,131781.7968750000,119864.6953125000,131727.5625000000,151982.1875000000,,,
6.7799999891,52,175515.1250000000,209568.9062500000,165172.2031250000,164131.9843750000,131443.7656250000,119528.4765625000,131340.5468750000,154447.4843750000,,,
6.7839999890,53,175769.7656250000,212558.2812500000,165576.5625000000,164681.2968750000,132002.1250000000,120062.9843750000,131927.9062500000,153591.6562500000,,,
6.7879999890,53,176141.2500000000,198741.6875000000,166108.0468750000,165466.9687500000,132753.0000000000,120797.8359375000,132745.6562500000,150678.4531250000,,,
6.7919999890,53,176126.4687500000,184884.4531250000,166054.4843750000,165447.0156250000,132705.1250000000,120766.4531250000,132715.4062500000,149338.6875000000,,,
6.7959999889,53,175714.7812500000,192530.8906250000,165412.7343750000,164514.6250000000,131783.7343750000,119880.4921875000,131729.8750000000,151978.2187500000,,,
6.7999999889,53,175526.0625000000,209523.4218750000,165181.3125000000,164122.1875000000,131450.6250000000,119534.5156250000,131342.8281250000,154454.3281250000,,,
6.8039999888,53,175783.3125000000,212587.9218750000,165588.4687500000,164675.9687500000,132013.4375000000,120061.2968750000,131929.1875000000,153609.5156250000,,,
6.8079999890,53,176152.2500000000,198823.2187500000,166118.3437500000,165458.7343750000,132764.3281250000,120795.3671875000,132743.2343750000,150697.4375000000,,,
6.8119999890,53,176135.5156250000,184918.5156250000,166063.1250000000,165441.7031250000,132714.6250000000,120772.4609375000,132719.3750000000,149347.1093750000,,,
6.8159999889,53,175712.3125000000,192479.4687500000,165410.7187500000,164507.2968750000,131783.5937500000,119886.2031250000,131730.1718750000,151969.5312500000,,,
6.8199999889,53,175519.0312500000,209488.3593750000,165176.0625000000,164123.0468750000,131445.0312500000,119535.7421875000,131341.5156250000,154450.8906250000,,,
6.8239999888,53,175767.2968750000,212608.3906250000,165576.6250000000,164680.2500000000,131999.1875000000,120052.7187500000,131922.3281250000,153603.9375000000,,,
6.8279999890,53,176138.1718750000,198878.7968750000,166109.3125000000,165485.1562500000,132751.6406250000,120784.5312500000,132741.4375000000,150690.1718750000,,,
6.8319999890,53,176119.6406250000,184944.6718750000,166053.8125000000,165469.4375000000,132703.8125000000,120757.7890625000,132720.9218750000,149321.2500000000,,,
6.8359999890,53,175696.5937500000,192410.3281250000,165400.9062500000,164506.8437500000,131775.0937500000,119873.8906250000,131731.1562500000,151925.5468750000,,,
6.8399999889,53,175507.9843750000,209442.1406250000,165169.0312500000,164108.8906250000,131439.7656250000,119526.5703125000,131340.5781250000,154425.3125000000,,,
6.8439999889,53,175770.0625000000,212644.0625000000,165578.2500000000,164665.1562500000,132004.5625000000,120057.3281250000,131930.6093750000,153611.0468750000,,,
6.8479999888,53,176140.6093750000,198966.9375000000,166111.5000000000,165450.8281250000,132759.3593750000,120791.8750000000,132739.9687500000,150701.2500000000,,,
6.8519999890,53,176130.6093750000,184969.7656250000,166064.4843750000,165442.8906250000,132721.0625000000,120772.6718750000,132724.2500000000,149326.9687500000,,,
6.8559999890,53,175713.5781250000,192354.2187500000,165416.3125000000,164509.0781250000,131795.0312500000,119890.1718750000,131750.2031250000,151928.8906250000,,,
6.8599999889,53,175520.2656250000,209404.5468750000,165179.1250000000,164123.4843750000,131451.2968750000,119535.8281250000,131357.2031250000,154434.9375000000,,,
6.8639999889,53,175771.4062500000,212685.5468750000,165577.9687500000,164674.9687500000,132001.4218750000,120055.9843750000,131936.9218750000,153627.7812500000,,,
6.8679999888,53,176144.1562500000,199062.4218750000,166110.1093750000,165472.6250000000,132754.6875000000,120793.6484375000,132758.1875000000,150723.6250000000,,,
6.8719999890,53,176134.4687500000,185006.2500000000,166068.3750000000,165464.2968750000,132721.5625000000,120781.4687500000,132746.2656250000,149329.2187500000,,,
6.8759999890,53,175718.5937500000,192289.3906250000,165424.8906250000,164522.8125000000,131800.3125000000,119902.9921875000,131761.3906250000,151918.9375000000,,,
6.8799999889,53,175528.8750000000,209352.7968750000,165188.2031250000,164132.0156250000,131455.3281250000,119549.3203125000,131359.0625000000,154442.7187500000,,,
6.8839999889,53,175772.0468750000,212693.6718750000,165579.3281250000,164676.5000000000,131997.0156250000,120054.0546875000,131928.5937500000,153638.1406250000,,,
6.8879999889,53,176135.3281250000,199114.2500000000,166102.2500000000,165449.3281250000,132743.0468750000,120787.3437500000,132743.2187500000,150734.3750000000,,,
6.8919999888,53,176115.8593750000,185014.2656250000,166045.6250000000,165436.9062500000,132700.5625000000,120768.6484375000,132726.6093750000,149318.2968750000,,,
6.8959999890,53,175703.0625000000,192202.2500000000,165404.0156250000,164502.4843750000,131783.3906250000,119891.7031250000,131749.0781250000,151891.4843750000,,,
6.8999999890,53,175502.9687500000,209285.9062500000,165158.3593750000,164096.8750000000,131427.5625000000,119523.7265625000,131338.5156250000,154413.4062500000,,,
6.9039999889,53,175753.4843750000,212691.9375000000,165557.7968750000,164652.2812500000,131978.0000000000,120041.6093750000,131916.7187500000,153625.7343750000,,,
6.9079999889,53,176127.4687500000,199161.5000000000,166095.5781250000,165454.4531250000,132737.0937500000,120779.7265625000,132745.3125000000,150730.1875000000,,,
6.9119999888,54,176116.4375000000,185026.2343750000,166050.5937500000,165460.8906250000,132705.0781250000,120763.9062500000,132733.7656250000,149306.3906250000,,,
6.9159999888,54,175708.2343750000,192112.8750000000,165413.9375000000,164525.0000000000,131793.7343750000,119894.7031250000,131759.5468750000,151869.9687500000,,,
6.9199999887,54,175524.3750000000,209221.9843750000,165182.2031250000,164116.6875000000,131453.0156250000,119544.5156250000,131361.6406250000,154423.2968750000,,,
6.9239999887,54,175774.2187500000,212715.4062500000,165577.0156250000,164662.9062500000,131997.0468750000,120049.0937500000,131925.8125000000,153653.5312500000,,,
6.9279999887,54,176129.3437500000,199239.6093750000,166091.2812500000,165439.9062500000,132735.9687500000,120772.1640625000,132735.0625000000,150746.3906250000,,,
6.9319999886,54,176118.3281250000,185042.7812500000,166053.9531250000,165447.9218750000,132714.9218750000,120764.2500000000,132751.3906250000,149302.9062500000,,,
6.9359999888,54,175709.9531250000,192028.0312500000,165418.3125000000,164529.0000000000,131803.0781250000,119894.8437500000,131782.2343750000,151852.2343750000,,,
6.9399999888,54,175514.4531250000,209168.4843750000,165171.6406250000,164119.3750000000,131442.4218750000,119530.8671875000,131365.4687500000,154410.4687500000,,,
6.9439999887,54,175752.8750000000,212745.9843750000,165557.1718750000,164655.0937500000,131975.5937500000,120032.5156250000,131926.7500000000,153645.1562500000,,,
6.9479999887,54,176111.4843750000,199322.5625000000,166077.7968750000,165443.9843750000,132718.5625000000,120767.5468750000,132736.9687500000,150741.3750000000,,,
6.9519999886,54,176112.6875000000,185075.4843750000,166046.6250000000,165471.8750000000,132703.8906250000,120780.0468750000,132745.0312500000,149296.4687500000,,,
6.9559999888,54,175707.2187500000,191983.0781250000,165413.1406250000,164533.4843750000,131796.9843750000,119912.0859375000,131780.6562500000,151840.9218750000,,,
6.9599999888,54,175520.8281250000,209131.5937500000,165181.2656250000,164116.6875000000,131452.2968750000,119553.7421875000,131387.5937500000,154417.8281250000,,,
6.9639999887,54,175768.2187500000,212775.0000000000,165573.8281250000,164662.5468750000,131995.6250000000,120061.4843750000,131960.7656250000,153679.1718750000,,,
6.9679999887,54,176137.2031250000,199408.3750000000,166103.6406250000,165464.9062500000,132749.8906250000,120801.2421875000,132785.8125000000,150791.6406250000,,,
6.9719999887,54,176147.6875000000,185118.9531250000,166082.9375000000,165493.2812500000,132747.6093750000,120830.1250000000,132806.0625000000,149344.5312500000,,,
6.9759999886,54,175734.5000000000,191934.2031250000,165443.5312500000,164558.0468750000,131836.0312500000,119957.0703125000,131840.2500000000,151865.6562500000,,,
6.9799999888,54,175547.0312500000,209099.1718750000,165207.0156250000,164136.3593750000,131485.2343750000,119598.8046875000,131442.7500000000,154447.3593750000,,,
6.9839999888,54,175784.5781250000,212820.9218750000,165590.1718750000,164656.1718750000,132019.9062500000,120113.6015625000,132015.9843750000,153718.7812500000,,,
6.9879999887,54,176161.7500000000,199519.3437500000,166129.3125000000,165456.9062500000,132784.0625000000,120871.3281250000,132855.7656250000,150847.5625000000,,,
6.9919999887,54,176154.9843750000,185179.1406250000,166093.7812500000,165476.3125000000,132769.2343750000,120878.9687500000,132867.7500000000,149366.4531250000,,,
6.9959999886,54,175747.0156250000,191881.2343750000,165463.9687500000,164541.8281250000,131867.2343750000,120012.0781250000,131910.8906250000,151872.0937500000,,,
6.9999999888,54,175556.1875000000,209057.4687500000,165221.7187500000,164119.1875000000,131510.7343750000,119638.6875000000,131496.3593750000,154465.2968750000,,,
7.0039999888,54,175790.3906250000,212842.5156250000,165598.7500000000,164647.4218750000,132036.5625000000,120133.1015625000,132057.3750000000,153742.1718750000,,,
7.0079999887,54,176157.1562500000,199567.0000000000,166126.6093750000,165445.4062500000,132790.0156250000,120877.5781250000,132889.6093750000,150856.8125000000,,,
7.0119999887,54,176152.5781250000,185174.7187500000,166094.2812500000,165467.1093750000,132780.5000000000,120891.7656250000,132906.7968750000,149360.9531250000,,,
7.0159999887,54,175749.5468750000,191795.2968750000,165463.7031250000,164548.6718750000,131875.8906250000,120031.9843750000,131939.6718750000,151861.6875000000,,,
7.0199999886,54,175553.8281250000,208978.9062500000,165216.7031250000,164123.2656250000,131509.4531250000,119655.3750000000,131520.0937500000,154458.1875000000,,,
7.0239999888,54,175804.4218750000,212834.2500000000,165615.6718750000,164659.6562500000,132055.3906250000,120162.3906250000,132094.6562500000,153760.5468750000,,,
7.0279999888,54,176167.6250000000,199615.0156250000,166142.8906250000,165458.5000000000,132808.2031250000,120892.0078125000,132916.4843750000,150876.3125000000,,,
7.0319999887,54,176162.3906250000,185189.8750000000,166110.7343750000,165498.1093750000,132796.3281250000,120896.2734375000,132925.9531250000,149365.8281250000,,,
7.0359999887,54,175758.5781250000,191713.5781250000,165481.5625000000,164580.1562500000,131891.1562500000,120029.4609375000,131956.9531250000,151847.4843750000,,,
7.0399999886,55,175555.7500000000,208933.4062500000,165222.9375000000,164144.0781250000,131509.7500000000,119642.0390625000,131514.6875000000,154453.9062500000,,,
7.0439999886,55,175784.5156250000,212941.2187500000,165592.2656250000,164652.6250000000,132021.3281250000,120125.0781250000,132044.5312500000,153770.7656250000,,,
7.0479999885,55,176149.9687500000,199905.5468750000,166116.8125000000,165450.3750000000,132768.9062500000,120858.2343750000,132853.9843750000,150904.1875000000,,,
7.0519999885,55,176157.6093750000,185288.0156250000,166100.0000000000,165491.3281250000,132774.8125000000,120885.6250000000,132886.2500000000,149356.2500000000,,,
7.0559999885,55,175750.9062500000,191678.6562500000,165467.9062500000,164575.1718750000,131866.1875000000,120011.8125000000,131921.0156250000,151822.2500000000,,,
7.0599999884,55,175538.6718750000,208892.3750000000,165198.0312500000,164125.6250000000,131476.5625000000,119608.8593750000,131471.0937500000,154431.6093750000,,,
7.0639999886,55,175779.2031250000,213060.3593750000,165579.2500000000,164633.8281250000,132001.3437500000,120099.8125000000,132016.6093750000,153792.5156250000,,,
7.0679999886,55,176159.8125000000,200181.5468750000,166128.0781250000,165444.2343750000,132776.9531250000,120849.2812500000,132855.0000000000,150949.2968750000,,,
7.0719999885,55,176167.2187500000,185365.1093750000,166114.3437500000,165494.0312500000,132794.5000000000,120876.7968750000,132893.6250000000,149354.0312500000,,,
7.0759999885,55,175756.4687500000,191631.3593750000,165472.6250000000,164565.4062500000,131877.6093750000,119995.7734375000,131914.7656250000,151805.4062500000,,,
7.0799999884,55,175539.0937500000,208845.4843750000,165196.8437500000,164115.0000000000,131478.2812500000,119581.5312500000,131456.7656250000,154417.6875000000,,,
7.0839999886,55,175771.0625000000,212961.0625000000,165569.5156250000,164618.1406250000,131995.9687500000,120066.8750000000,131995.7031250000,153761.6562500000,,,
7.0879999886,55,176149.2187500000,199978.9062500000,166113.0625000000,165427.7031250000,132763.9687500000,120818.7812500000,132824.7187500000,150910.7031250000,,,
7.0919999885,55,176166.5937500000,185302.2812500000,166108.4531250000,165490.1406250000,132786.7656250000,120856.6796875000,132870.8906250000,149350.5625000000,,,
7.0959999885,55,175762.2031250000,191508.5156250000,165475.3125000000,164576.6875000000,131881.9843750000,119993.1718750000,131909.2343750000,151794.0312500000,,,
7.0999999885,55,175553.5625000000,208751.5000000000,165209.9843750000,164130.5156250000,131490.0781250000,119589.8984375000,131457.4687500000,154428.5468750000,,,
7.1039999884,55,175755.0156250000,212837.5781250000,165549.8281250000,164631.2812500000,131976.8593750000,120049.8750000000,131967.5156250000,153738.4218750000,,,
7.1079999886,55,176127.8125000000,199755.1875000000,166089.0000000000,165439.0468750000,132737.9062500000,120793.2968750000,132795.0937500000,150864.5625000000,,,
7.1119999886,55,176147.7656250000,185234.4218750000,166088.3281250000,165494.9687500000,132759.0312500000,120827.6562500000,132837.7343750000,149327.9843750000,,,
7.1159999885,55,175756.6250000000,191404.8437500000,165472.9062500000,164592.3281250000,131872.7812500000,119976.3828125000,131891.5000000000,151765.3281250000,,,
