Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.3119999622,182,149335.5156250000,198750.5156250000,151464.9218750000,149471.7812500000,119940.2500000000,151524.4531250000,131824.4687500000,145069.3906250000,,,
23.3159999622,182,149424.7812500000,197299.9375000000,151932.3593750000,149619.4843750000,120022.2421875000,151606.2812500000,131917.7031250000,145167.5000000000,,,
23.3199999623,182,149071.6406250000,197816.8906250000,151160.8437500000,149141.1875000000,119688.0703125000,151277.5156250000,131603.2812500000,144921.3593750000,,,
23.3239999623,182,148757.9062500000,199564.5000000000,150239.4843750000,148713.2968750000,119389.2187500000,150983.7187500000,131315.3906250000,144671.6406250000,,,
23.3279999623,182,148913.5312500000,200296.5937500000,150481.3593750000,148922.0625000000,119534.9687500000,151121.9218750000,131446.3437500000,144760.9531250000,,,
23.3319999622,182,149328.3281250000,198939.4218750000,151477.2187500000,149475.6406250000,119928.2031250000,151509.9375000000,131816.1875000000,145067.3281250000,,,
23.3359999622,182,149432.2656250000,197625.1562500000,151997.1562500000,149635.3906250000,120021.5781250000,151609.6875000000,131913.3125000000,145180.4843750000,,,
23.3399999624,182,149082.9843750000,198092.0000000000,151214.5468750000,149154.2031250000,119690.9687500000,151286.6406250000,131601.4218750000,144932.4531250000,,,
23.3439999623,182,148776.3593750000,199701.0312500000,150254.6562500000,148720.0937500000,119399.2187500000,151002.1093750000,131319.3906250000,144687.7031250000,,,
23.3479999623,182,148932.4375000000,200402.7187500000,150497.7968750000,148924.1250000000,119547.2500000000,151144.4375000000,131452.2968750000,144779.9218750000,,,
23.3519999622,182,149347.0000000000,199106.0156250000,151507.6562500000,149476.2812500000,119943.1171875000,151526.8125000000,131824.6406250000,145086.4218750000,,,
23.3559999622,182,149443.6406250000,197814.6562500000,152020.9531250000,149618.9843750000,120033.1093750000,151617.2968750000,131916.2031250000,145191.8593750000,,,
23.3599999622,182,149100.8281250000,198235.0156250000,151221.5937500000,149144.6875000000,119711.2968750000,151309.1406250000,131611.1562500000,144952.2812500000,,,
23.3639999623,182,148797.1406250000,199806.5781250000,150256.0000000000,148722.2343750000,119425.5859375000,151029.9218750000,131335.4062500000,144711.6406250000,,,
23.3679999623,182,148940.9218750000,200512.3125000000,150487.5781250000,148920.7656250000,119559.8593750000,151159.0781250000,131460.8750000000,144792.6093750000,,,
23.3719999623,182,149332.7812500000,199185.1093750000,151486.7343750000,149455.4218750000,119934.2656250000,151522.2187500000,131815.0312500000,145075.6406250000,,,
23.3759999622,182,149417.9218750000,197797.4687500000,152026.3437500000,149603.0937500000,120012.3750000000,151599.6875000000,131892.9062500000,145161.6562500000,,,
23.3799999622,182,149078.4375000000,198184.5156250000,151269.9375000000,149133.9531250000,119692.8671875000,151293.9375000000,131592.9687500000,144921.4375000000,,,
23.3839999624,182,148766.1093750000,199861.9062500000,150326.8593750000,148705.2031250000,119396.4296875000,151004.8437500000,131310.5625000000,144676.0468750000,,,
23.3879999623,182,148908.1093750000,200666.2187500000,150541.1718750000,148902.1562500000,119528.3984375000,151127.5312500000,131431.4531250000,144755.0781250000,,,
23.3919999623,182,149318.9218750000,199239.1562500000,151493.0937500000,149449.7343750000,119919.7812500000,151506.0156250000,131800.5468750000,145049.1562500000,,,
23.3959999622,182,149422.8750000000,197634.8750000000,151994.6562500000,149614.2343750000,120020.6640625000,151604.7968750000,131901.6093750000,145155.7031250000,,,
23.3999999622,182,149066.6875000000,198009.1250000000,151245.3906250000,149133.7656250000,119689.3828125000,151285.1406250000,131592.1093750000,144913.2031250000,,,
23.4039999621,182,148741.5000000000,199930.6250000000,150286.8281250000,148704.2031250000,119380.8203125000,150989.8281250000,131299.7500000000,144670.0312500000,,,
23.4079999623,182,148872.2968750000,200906.7656250000,150469.5312500000,148890.8906250000,119504.8984375000,151109.7187500000,131402.9375000000,144741.5937500000,,,
23.4119999623,182,149280.1406250000,199320.1562500000,151378.2187500000,149425.3437500000,119895.9375000000,151492.6093750000,131770.2656250000,145025.5312500000,,,
23.4159999622,182,149396.4687500000,197448.6406250000,151871.1406250000,149598.7187500000,120001.1093750000,151602.1250000000,131888.7343750000,145137.5937500000,,,
23.4199999622,182,149050.5312500000,197839.7968750000,151178.9531250000,149146.6875000000,119669.1015625000,151283.9375000000,131579.9062500000,144908.9687500000,,,
23.4239999622,183,148715.5625000000,200067.6562500000,150311.2500000000,148692.1406250000,119346.9218750000,150974.8281250000,131273.9843750000,144663.3750000000,,,
23.4279999621,183,148857.2031250000,201234.7500000000,150511.4062500000,148881.3437500000,119478.2890625000,151098.1406250000,131391.3593750000,144736.2343750000,,,
23.4319999621,183,149293.0156250000,199481.3906250000,151382.9843750000,149434.7968750000,119897.6562500000,151497.6718750000,131779.3906250000,145028.5625000000,,,
23.4359999620,183,149420.5937500000,197317.2500000000,151857.3906250000,149614.1562500000,120018.4609375000,151615.4218750000,131896.7656250000,145143.9062500000,,,
23.4399999620,183,149060.5468750000,197742.5000000000,151187.7812500000,149142.2187500000,119676.0000000000,151284.7343750000,131580.7187500000,144913.7187500000,,,
23.4439999619,183,148710.8906250000,200361.9531250000,150334.0468750000,148687.4531250000,119340.4531250000,150957.6718750000,131268.2656250000,144667.6718750000,,,
23.4479999621,183,148855.1875000000,201814.1875000000,150531.3906250000,148873.9375000000,119479.4218750000,151086.2187500000,131392.2968750000,144741.7812500000,,,
23.4519999621,183,149305.9843750000,199952.2187500000,151372.5000000000,149433.1875000000,119916.4609375000,151510.5468750000,131797.7656250000,145039.0781250000,,,
23.4559999621,183,149436.9375000000,197546.2968750000,151835.0156250000,149614.3437500000,120038.7968750000,151637.0468750000,131916.7187500000,145158.7656250000,,,
23.4599999620,183,149051.8437500000,198154.0156250000,151238.2812500000,149148.0625000000,119663.0468750000,151281.8593750000,131569.7500000000,144922.2656250000,,,
23.4639999620,183,148671.5468750000,201400.8281250000,150495.2343750000,148696.5937500000,119292.3593750000,150924.4687500000,131220.9218750000,144661.3125000000,,,
23.4679999622,183,148815.9531250000,203381.7656250000,150747.5468750000,148885.7968750000,119430.3593750000,151050.5312500000,131336.2343750000,144732.5000000000,,,
23.4719999621,183,149298.4843750000,201550.7031250000,151563.9531250000,149455.8750000000,119900.5546875000,151500.7656250000,131766.0781250000,145038.5625000000,,,
23.4759999621,183,149444.3437500000,198851.4687500000,151990.1250000000,149641.3750000000,120044.3750000000,151638.3593750000,131910.9531250000,145158.1875000000,,,
23.4799999620,183,149027.8750000000,199591.2187500000,151445.8593750000,149162.2500000000,119641.8281250000,151248.6875000000,131551.7500000000,144913.7187500000,,,
23.4839999620,183,148600.2812500000,203691.4843750000,150820.4687500000,148691.7656250000,119222.9453125000,150838.3593750000,131171.5468750000,144640.5625000000,,,
23.4879999619,183,148761.4687500000,206265.0625000000,151079.1718750000,148881.3437500000,119381.2812500000,150982.9687500000,131311.3437500000,144716.6250000000,,,
23.4919999621,183,149351.1093750000,203474.2031250000,151664.4375000000,149483.2343750000,119973.0546875000,151550.4843750000,131848.7812500000,145061.4687500000,,,
23.4959999621,183,149568.5312500000,198907.4218750000,151836.4687500000,149700.0312500000,120189.1562500000,151763.3437500000,132049.0000000000,145216.2656250000,,,
23.4999999620,183,149083.9375000000,198968.2500000000,151317.9375000000,149201.3281250000,119702.6562500000,151309.9687500000,131610.1875000000,144952.1718750000,,,
23.5039999620,183,148605.1250000000,203390.8437500000,150787.2187500000,148703.1093750000,119222.7031250000,150857.5468750000,131172.8125000000,144658.9062500000,,,
23.5079999620,183,148783.9843750000,205812.9062500000,150937.5468750000,148882.6093750000,119399.1171875000,151025.0156250000,131325.3906250000,144732.7968750000,,,
23.5119999622,183,149364.7500000000,202686.9687500000,151438.4218750000,149478.2187500000,119976.6484375000,151580.9375000000,131848.5937500000,145065.8750000000,,,
23.5159999621,183,149564.2343750000,198140.2031250000,151663.8593750000,149692.1718750000,120175.0234375000,151770.6406250000,132024.6718750000,145211.4843750000,,,
23.5199999621,183,149099.4062500000,198184.5312500000,151204.2500000000,149208.4687500000,119716.7109375000,151328.0312500000,131611.7968750000,144956.0156250000,,,
23.5239999620,183,148627.8750000000,202479.4218750000,150682.7343750000,148710.2187500000,119250.4375000000,150876.5781250000,131197.7812500000,144661.7968750000,,,
23.5279999620,183,148801.1718750000,204851.1093750000,150848.9531250000,148875.3281250000,119423.9218750000,151037.2500000000,131348.2500000000,144733.2187500000,,,
23.5319999619,183,149385.1093750000,201776.3906250000,151403.0468750000,149469.0468750000,120006.6328125000,151594.6875000000,131870.6562500000,145074.2187500000,,,
23.5359999621,183,149580.9375000000,197402.9375000000,151702.0312500000,149685.0156250000,120197.1796875000,151780.8906250000,132050.5937500000,145224.6093750000,,,
23.5399999621,183,149109.8593750000,197642.8125000000,151278.2500000000,149195.9687500000,119727.7421875000,151332.8750000000,131630.0625000000,144965.7500000000,,,
23.5439999620,183,148640.2187500000,201989.6562500000,150709.6250000000,148697.0781250000,119261.7343750000,150887.6406250000,131203.8906250000,144671.4218750000,,,
23.5479999620,183,148805.8125000000,204349.7812500000,150849.8437500000,148866.5937500000,119425.2421875000,151045.7500000000,131346.7500000000,144737.6250000000,,,
23.5519999620,184,149373.7500000000,201365.5312500000,151414.0156250000,149457.1250000000,119990.9453125000,151587.2343750000,131857.0312500000,145064.9375000000,,,
23.5559999619,184,149578.0937500000,197069.6250000000,151696.5937500000,149690.1875000000,120192.0546875000,151785.3906250000,132044.5000000000,145219.2187500000,,,
23.5599999619,184,149119.5468750000,197196.2500000000,151220.2031250000,149212.0312500000,119734.0390625000,151353.4062500000,131629.6406250000,144964.1406250000,,,
23.5639999618,184,148648.8437500000,201297.5156250000,150636.7343750000,148705.1718750000,119270.1015625000,150906.3593750000,131202.2500000000,144662.1250000000,,,
23.5679999618,184,148814.6406250000,203536.4531250000,150794.7812500000,148877.9375000000,119437.3359375000,151059.4531250000,131346.7500000000,144730.5468750000,,,
23.5719999617,184,149380.7500000000,200654.8281250000,151372.3437500000,149479.0781250000,120003.3359375000,151594.6093750000,131856.6875000000,145064.4843750000,,,
23.5759999619,184,149577.3281250000,196535.3750000000,151647.2656250000,149705.0781250000,120196.7265625000,151785.2031250000,132039.5625000000,145216.7500000000,,,
23.5799999619,184,149116.3906250000,196664.3906250000,151160.7343750000,149226.4062500000,119740.8281250000,151355.1718750000,131635.2187500000,144960.9218750000,,,
23.5839999618,184,148637.7500000000,200629.7500000000,150553.0625000000,148712.9218750000,119268.6796875000,150902.6875000000,131208.3437500000,144652.8437500000,,,
23.5879999618,184,148785.8281250000,202869.4218750000,150686.2343750000,148875.9531250000,119415.1796875000,151039.7656250000,131337.8437500000,144709.4687500000,,,
23.5919999618,184,149342.7656250000,200198.7656250000,151272.5312500000,149466.0625000000,119967.5312500000,151571.0625000000,131841.4218750000,145040.5312500000,,,
23.5959999620,184,149542.9843750000,196276.8750000000,151591.5781250000,149688.8437500000,120161.8828125000,151767.3437500000,132022.6718750000,145195.5312500000,,,
23.5999999619,184,149095.2812500000,196424.0468750000,151144.0468750000,149211.4218750000,119716.3125000000,151344.4375000000,131616.6250000000,144943.8125000000,,,
23.6039999619,184,148628.9687500000,200315.7968750000,150555.3437500000,148695.1093750000,119255.6953125000,150896.8125000000,131190.9062500000,144643.5312500000,,,
23.6079999618,184,148786.6406250000,202564.4687500000,150726.7343750000,148859.0312500000,119411.7734375000,151039.3750000000,131323.0156250000,144713.8906250000,,,
23.6119999618,184,149354.1562500000,200030.5156250000,151347.2343750000,149460.1562500000,119974.2890625000,151577.0937500000,131833.2187500000,145058.7968750000,,,
23.6159999617,184,149568.5781250000,196205.4687500000,151667.2968750000,149699.7187500000,120181.4375000000,151779.6093750000,132033.1562500000,145224.5468750000,,,
23.6199999619,184,149126.9843750000,196355.4062500000,151209.8437500000,149225.5000000000,119744.3125000000,151356.7812500000,131638.8906250000,144975.5312500000,,,
23.6239999619,184,148662.4531250000,200264.0312500000,150639.4218750000,148720.5781250000,119286.7031250000,150907.9687500000,131219.5781250000,144677.6562500000,,,
23.6279999618,184,148809.6406250000,202614.2031250000,150789.5468750000,148867.7500000000,119433.1250000000,151040.3906250000,131347.1718750000,144736.4687500000,,,
23.6319999618,184,149370.5468750000,200134.6562500000,151370.3593750000,149454.9531250000,119991.2109375000,151572.1406250000,131852.2968750000,145069.4062500000,,,
23.6359999618,184,149587.3281250000,196247.9062500000,151678.7812500000,149696.9531250000,120203.9609375000,151777.4843750000,132052.3281250000,145232.2500000000,,,
23.6399999619,184,149149.4531250000,196364.4218750000,151232.8281250000,149228.3593750000,119768.9140625000,151363.3593750000,131660.4062500000,144990.0156250000,,,
23.6439999619,184,148676.1562500000,200394.5937500000,150655.2187500000,148715.2031250000,119300.0625000000,150914.5937500000,131231.2500000000,144692.2187500000,,,
23.6479999619,184,148815.7031250000,202881.4843750000,150799.9218750000,148866.9062500000,119436.2656250000,151043.2343750000,131349.2187500000,144746.9062500000,,,
23.6519999618,184,149371.9687500000,200341.2187500000,151367.7500000000,149457.0781250000,119992.0468750000,151578.6875000000,131853.0468750000,145075.3437500000,,,
23.6559999618,184,149587.2500000000,196266.7031250000,151691.9687500000,149703.3125000000,120205.1953125000,151791.0781250000,132053.5625000000,145235.2812500000,,,
23.6599999617,184,149153.0000000000,196308.5156250000,151282.4843750000,149252.1093750000,119772.7734375000,151382.2343750000,131663.9218750000,144999.9687500000,,,
23.6639999619,184,148667.8437500000,200463.2031250000,150700.0468750000,148731.5468750000,119292.2812500000,150917.1718750000,131225.1875000000,144693.8281250000,,,
23.6679999619,184,148799.1562500000,203074.3125000000,150813.4218750000,148871.5781250000,119424.5390625000,151039.2343750000,131336.6875000000,144742.7812500000,,,
