Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.3519999576,205,137050.0625000000,112348.9765625000,134209.5156250000,141940.9843750000,110362.1875000000,122740.0234375000,133986.5000000000,127493.9687500000,,,
26.3559999575,205,135073.6718750000,110212.8984375000,132207.6093750000,139758.3125000000,108293.0234375000,120585.9921875000,131907.9218750000,125819.6796875000,,,
26.3599999575,205,135207.0312500000,110498.6015625000,132327.6250000000,140123.5781250000,108493.7890625000,120899.3281250000,132125.8750000000,125676.8750000000,,,
26.3639999575,205,137255.9218750000,112799.2187500000,134394.1406250000,142521.6093750000,110677.8046875000,123237.4062500000,134330.8593750000,127251.0703125000,,,
26.3679999574,206,138383.9531250000,113934.6250000000,135548.7500000000,143633.5937500000,111825.8984375000,124370.4531250000,135475.1250000000,128363.1406250000,,,
26.3719999574,206,137045.2343750000,112346.7812500000,134209.3906250000,141942.5937500000,110366.2890625000,122748.1718750000,133994.8593750000,127490.3984375000,,,
26.3759999573,206,135082.7500000000,110227.4843750000,132219.3437500000,139780.4218750000,108311.6406250000,120610.4296875000,131930.8593750000,125835.6406250000,,,
26.3799999573,206,135193.1093750000,110493.8828125000,132313.5781250000,140120.1718750000,108487.6171875000,120900.2656250000,132121.7656250000,125677.4140625000,,,
26.3839999572,206,137228.6718750000,112785.4062500000,134366.3281250000,142498.2968750000,110658.6484375000,123227.1093750000,134313.3281250000,127238.0078125000,,,
26.3879999572,206,138386.2812500000,113949.1328125000,135549.8437500000,143647.6250000000,111835.0937500000,124388.9609375000,135484.0000000000,128368.6093750000,,,
26.3919999574,206,137076.2187500000,112384.4140625000,134236.2656250000,141979.8906250000,110401.0000000000,122789.1015625000,134025.2500000000,127519.1562500000,,,
26.3959999573,206,135102.5937500000,110244.7343750000,132234.2343750000,139793.8593750000,108330.9765625000,120628.4218750000,131945.9843750000,125855.2421875000,,,
26.3999999573,206,135187.4843750000,110477.2812500000,132303.8906250000,140098.4687500000,108478.2031250000,120880.5781250000,132109.4375000000,125669.6093750000,,,
26.4039999573,206,137202.0156250000,112744.6093750000,134336.2343750000,142462.9843750000,110627.0859375000,123181.9687500000,134275.9062500000,127201.3125000000,,,
26.4079999572,206,138360.4062500000,113911.1796875000,135522.2812500000,143618.2031250000,111808.7578125000,124350.1250000000,135452.2656250000,128328.1093750000,,,
26.4119999574,206,137077.3750000000,112375.9921875000,134238.8437500000,141985.5937500000,110403.6250000000,122781.0859375000,134022.8750000000,127505.7734375000,,,
26.4159999574,206,135124.6406250000,110258.7109375000,132259.7656250000,139821.5312500000,108354.8515625000,120643.6328125000,131961.5312500000,125868.8203125000,,,
26.4199999573,206,135193.5156250000,110472.2421875000,132316.6093750000,140105.9531250000,108486.9453125000,120874.9218750000,132109.2500000000,125673.9296875000,,,
26.4239999573,206,137197.9062500000,112731.3046875000,134339.9062500000,142455.9531250000,110626.8125000000,123162.4687500000,134267.1406250000,127193.1015625000,,,
26.4279999572,206,138381.0625000000,113929.2578125000,135549.6562500000,143644.7656250000,111832.8671875000,124356.8281250000,135469.8437500000,128337.1484375000,,,
26.4319999572,206,137129.1875000000,112427.0078125000,134297.0156250000,142044.3906250000,110458.6406250000,122819.7343750000,134074.0937500000,127545.8671875000,,,
26.4359999574,206,135167.2812500000,110296.7109375000,132305.9843750000,139863.2656250000,108395.0000000000,120667.7187500000,131998.2500000000,125909.2890625000,,,
26.4399999573,206,135197.7343750000,110475.4062500000,132319.1250000000,140109.5468750000,108485.4687500000,120867.9453125000,132104.9531250000,125683.3671875000,,,
26.4439999573,206,137167.7656250000,112707.7265625000,134308.3125000000,142436.1250000000,110592.4296875000,123132.9375000000,134234.0625000000,127170.9218750000,,,
26.4479999573,206,138351.6562500000,113910.2421875000,135519.5937500000,143624.6875000000,111801.6484375000,124335.5312500000,135443.9531250000,128314.7265625000,,,
26.4519999572,206,137119.7812500000,112429.2578125000,134285.8593750000,142043.4062500000,110450.4609375000,122823.7031250000,134074.7968750000,127542.0312500000,,,
26.4559999574,206,135175.9843750000,110317.2031250000,132314.8593750000,139877.4062500000,108409.5156250000,120688.7500000000,132023.3906250000,125922.0859375000,,,
26.4599999574,206,135192.6875000000,110476.9296875000,132315.0312500000,140105.3906250000,108484.0781250000,120864.1875000000,132111.3906250000,125681.4687500000,,,
26.4639999573,206,137144.1875000000,112684.5234375000,134282.3125000000,142407.4218750000,110569.7656250000,123105.9296875000,134215.9843750000,127147.9609375000,,,
26.4679999573,206,138340.5312500000,113902.8671875000,135503.4531250000,143613.6406250000,111789.7421875000,124321.3671875000,135430.6250000000,128297.2656250000,,,
26.4719999572,206,137147.2187500000,112470.9687500000,134309.1406250000,142076.3906250000,110477.2812500000,122851.4375000000,134092.0625000000,127562.0703125000,,,
26.4759999572,206,135217.6093750000,110374.9531250000,132355.1718750000,139926.3906250000,108449.6640625000,120734.9375000000,132055.5781250000,125963.7421875000,,,
26.4799999574,206,135208.6250000000,110504.0234375000,132329.9687500000,140119.5781250000,108496.8437500000,120887.1250000000,132121.0156250000,125707.5390625000,,,
26.4839999573,206,137127.0156250000,112680.1250000000,134264.2343750000,142384.2031250000,110548.7890625000,123100.3984375000,134196.8593750000,127140.7734375000,,,
26.4879999573,206,138307.0312500000,113880.7890625000,135469.7031250000,143572.5781250000,111753.8281250000,124305.8125000000,135402.0937500000,128269.0468750000,,,
26.4919999572,206,137137.0156250000,112469.1406250000,134299.0781250000,142063.6718750000,110466.0703125000,122860.1015625000,134094.2656250000,127551.6093750000,,,
26.4959999572,207,135233.2656250000,110396.6796875000,132368.5937500000,139940.5937500000,108464.2812500000,120761.0859375000,132080.1718750000,125978.1171875000,,,
26.4999999572,207,135213.0937500000,110509.7343750000,132331.3906250000,140116.2031250000,108501.0546875000,120889.9140625000,132126.6875000000,125711.9609375000,,,
26.5039999571,207,137104.2656250000,112653.0390625000,134240.4531250000,142351.5781250000,110529.1796875000,123068.7265625000,134170.7968750000,127116.4218750000,,,
26.5079999571,207,138298.5468750000,113865.5312500000,135462.8593750000,143560.3281250000,111753.7968750000,124285.6953125000,135390.8750000000,128251.1015625000,,,
26.5119999570,207,137160.9687500000,112485.6406250000,134327.1093750000,142086.3906250000,110498.1484375000,122871.5859375000,134114.3906250000,127563.4609375000,,,
26.5159999570,207,135263.8437500000,110417.2265625000,132405.7968750000,139965.8125000000,108502.1015625000,120783.2968750000,132111.7968750000,126004.6484375000,,,
26.5199999572,207,135214.2031250000,110494.2343750000,132341.2343750000,140112.6093750000,108505.4296875000,120885.8359375000,132134.8125000000,125715.5859375000,,,
26.5239999571,207,137077.9375000000,112609.0781250000,134220.8125000000,142325.7343750000,110500.9921875000,123040.0234375000,134154.1562500000,127092.1171875000,,,
26.5279999571,207,138309.5000000000,113873.2031250000,135476.5468750000,143582.4843750000,111763.6953125000,124307.9062500000,135415.0937500000,128260.2734375000,,,
26.5319999570,207,137197.2343750000,112521.8203125000,134365.0156250000,142131.7187500000,110536.3671875000,122924.9296875000,134165.2187500000,127600.3750000000,,,
26.5359999570,207,135290.6093750000,110439.1953125000,132430.5781250000,139996.5312500000,108526.7265625000,120818.1875000000,132142.2656250000,126034.6328125000,,,
26.5399999572,207,135211.3593750000,110488.4375000000,132334.1250000000,140106.6562500000,108499.5546875000,120884.9765625000,132126.8750000000,125716.2031250000,,,
26.5439999572,207,137075.2031250000,112609.5859375000,134214.8281250000,142333.4062500000,110498.9765625000,123038.4687500000,134147.1562500000,127086.6484375000,,,
26.5479999571,207,138291.7343750000,113853.7031250000,135456.1875000000,143566.6250000000,111743.6093750000,124287.2031250000,135394.6093750000,128236.1328125000,,,
26.5519999571,207,137188.5000000000,112515.7031250000,134351.0312500000,142126.2031250000,110522.8281250000,122915.4921875000,134158.2656250000,127583.4453125000,,,
26.5559999570,207,135287.0000000000,110438.7890625000,132423.6562500000,139992.0937500000,108519.8281250000,120816.0156250000,132146.5781250000,126028.5468750000,,,
26.5599999570,207,135200.7031250000,110474.1406250000,132321.7812500000,140093.7500000000,108485.0703125000,120878.2187500000,132126.5937500000,125709.2812500000,,,
26.5639999572,207,137017.8437500000,112540.8359375000,134156.1406250000,142259.3125000000,110435.0625000000,122985.5468750000,134096.0156250000,127035.6875000000,,,
26.5679999571,207,138214.1406250000,113768.2187500000,135377.8906250000,143482.4843750000,111662.2265625000,124215.7968750000,135316.7968750000,128160.5000000000,,,
26.5719999571,207,137145.6875000000,112467.8281250000,134308.5468750000,142081.4531250000,110480.7109375000,122879.6796875000,134113.3593750000,127538.6250000000,,,
26.5759999570,207,135274.3125000000,110421.7578125000,132409.0312500000,139977.9062500000,108506.2890625000,120805.4765625000,132127.0625000000,126013.2812500000,,,
26.5799999570,207,135179.2500000000,110453.5468750000,132296.5156250000,140068.6250000000,108460.3906250000,120853.7265625000,132095.8906250000,125691.8984375000,,,
26.5839999572,207,137011.7656250000,112542.7187500000,134145.0156250000,142246.7031250000,110427.2578125000,122977.3984375000,134082.0625000000,127033.7812500000,,,
26.5879999571,207,138264.7812500000,113830.9843750000,135426.3281250000,143534.3281250000,111716.0078125000,124267.1328125000,135369.2031250000,128209.1562500000,,,
26.5919999571,207,137240.0156250000,112574.9062500000,134403.5781250000,142180.2187500000,110580.1718750000,122975.2500000000,134215.4218750000,127629.3671875000,,,
26.5959999571,207,135337.0781250000,110490.1015625000,132474.7187500000,140035.0468750000,108573.2578125000,120867.8671875000,132197.9531250000,126081.8359375000,,,
26.5999999570,207,135200.7656250000,110474.3046875000,132323.8750000000,140081.6250000000,108486.7578125000,120871.6484375000,132123.7812500000,125722.9609375000,,,
26.6039999570,207,137014.4687500000,112548.6718750000,134151.7968750000,142251.8906250000,110435.9453125000,122981.8515625000,134094.0000000000,127042.3906250000,,,
26.6079999572,207,138278.1875000000,113854.5546875000,135441.9687500000,143556.1093750000,111735.8281250000,124289.9609375000,135391.6562500000,128221.8359375000,,,
26.6119999571,207,137256.6406250000,112600.5156250000,134423.3281250000,142203.8281250000,110603.0234375000,123001.1328125000,134238.3906250000,127642.2656250000,,,
26.6159999571,207,135364.1093750000,110528.0312500000,132505.1875000000,140075.2968750000,108604.5078125000,120901.1484375000,132229.3750000000,126107.0546875000,,,
26.6199999570,207,135212.0312500000,110496.2421875000,132334.1562500000,140099.7031250000,108497.3281250000,120885.2187500000,132136.3593750000,125737.3125000000,,,
26.6239999570,208,137005.4843750000,112542.9843750000,134139.6718750000,142242.5781250000,110422.2968750000,122967.2343750000,134079.4375000000,127034.2890625000,,,
26.6279999570,208,138245.6250000000,113823.8203125000,135404.5312500000,143512.0937500000,111697.6875000000,124253.6171875000,135354.3125000000,128185.8437500000,,,
26.6319999569,208,137234.6562500000,112585.7109375000,134396.2812500000,142171.6093750000,110577.8125000000,122984.5546875000,134216.2812500000,127617.7812500000,,,
26.6359999569,208,135354.8750000000,110522.6093750000,132491.2656250000,140051.5156250000,108593.4609375000,120896.8359375000,132220.6406250000,126098.7890625000,,,
26.6399999568,208,135192.6406250000,110477.8203125000,132310.8125000000,140072.0000000000,108476.9140625000,120867.2734375000,132115.6875000000,125721.1328125000,,,
26.6439999568,208,136983.7031250000,112528.0468750000,134116.7968750000,142225.2500000000,110404.4062500000,122954.3281250000,134062.7500000000,127016.0234375000,,,
26.6479999570,208,138262.1250000000,113849.7265625000,135421.1562500000,143549.1093750000,111722.8203125000,124282.5312500000,135379.5312500000,128202.6093750000,,,
26.6519999569,208,137267.4062500000,112626.6406250000,134429.7656250000,142222.1093750000,110617.8828125000,123022.9687500000,134252.7031250000,127649.8593750000,,,
26.6559999569,208,135376.3437500000,110550.6406250000,132515.2812500000,140078.9531250000,108619.3125000000,120918.3750000000,132242.9531250000,126125.3984375000,,,
26.6599999568,208,135183.3750000000,110470.2812500000,132305.5625000000,140053.3281250000,108469.3828125000,120856.0078125000,132103.9375000000,125723.5468750000,,,
26.6639999568,208,136946.0468750000,112490.3359375000,134082.4687500000,142168.2812500000,110365.2421875000,122911.1953125000,134016.8281250000,126989.0390625000,,,
26.6679999570,208,138225.1875000000,113817.9218750000,135386.1562500000,143498.4687500000,111682.3203125000,124240.2578125000,135335.8437500000,128167.7421875000,,,
26.6719999569,208,137276.1250000000,112645.1250000000,134439.2812500000,142231.1875000000,110625.9296875000,123032.2500000000,134262.5468750000,127652.8593750000,,,
26.6759999569,208,135389.3750000000,110570.2968750000,132530.0781250000,140095.1718750000,108633.1250000000,120933.3125000000,132259.0781250000,126137.8437500000,,,
26.6799999569,208,135181.3125000000,110471.6250000000,132305.6406250000,140054.9375000000,108468.5234375000,120854.1328125000,132105.4843750000,125724.2187500000,,,
26.6839999568,208,136943.3125000000,112490.2812500000,134080.9375000000,142170.1406250000,110364.9531250000,122910.0156250000,134020.2656250000,126985.1562500000,,,
26.6879999568,208,138245.3906250000,113844.3125000000,135410.9687500000,143523.3125000000,111708.3046875000,124269.3906250000,135364.9062500000,128183.5937500000,,,
26.6919999570,208,137298.7343750000,112672.8828125000,134467.1562500000,142255.0000000000,110651.3046875000,123062.6328125000,134289.1875000000,127671.4531250000,,,
26.6959999569,208,135413.1093750000,110597.3125000000,132554.8437500000,140117.2031250000,108656.8125000000,120958.8750000000,132282.0312500000,126157.8828125000,,,
26.6999999569,208,135187.0468750000,110473.3359375000,132310.0625000000,140054.1875000000,108468.7109375000,120853.9687500000,132103.5625000000,125730.3906250000,,,
26.7039999568,208,136928.2968750000,112466.4062500000,134063.9062500000,142150.9062500000,110340.5156250000,122886.7890625000,133995.0468750000,126967.9062500000,,,
26.7079999568,208,138223.6718750000,113814.0000000000,135387.4375000000,143505.7968750000,111678.1875000000,124239.2421875000,135336.6093750000,128151.4296875000,,,
