Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.7519999617,185,144769.0312500000,122679.2421875000,157911.8125000000,131312.7656250000,117397.7812500000,122922.4140625000,115342.5390625000,132655.0000000000,,,
23.7559999616,185,144781.0781250000,122693.0000000000,157923.7343750000,131325.7187500000,117410.7656250000,122934.3984375000,115349.3281250000,132668.5156250000,,,
23.7599999616,185,144783.4843750000,122698.0703125000,157926.9375000000,131333.7968750000,117414.7343750000,122935.0937500000,115347.4218750000,132673.0937500000,,,
23.7639999615,185,144770.3437500000,122687.8281250000,157914.3750000000,131324.1406250000,117402.0781250000,122921.1250000000,115334.7343750000,132663.3906250000,,,
23.7679999617,185,144764.5781250000,122682.2734375000,157907.4531250000,131324.2656250000,117395.4218750000,122914.0156250000,115332.7265625000,132657.4062500000,,,
23.7719999617,185,144771.0156250000,122686.6171875000,157911.8281250000,131331.7343750000,117400.4140625000,122917.4453125000,115340.8203125000,132662.0468750000,,,
23.7759999617,185,144780.3593750000,122693.3750000000,157919.5312500000,131338.8593750000,117408.8593750000,122923.0546875000,115350.9062500000,132669.0468750000,,,
23.7799999616,185,144778.9375000000,122689.1640625000,157917.2812500000,131333.6562500000,117407.7109375000,122920.4765625000,115350.0546875000,132664.8593750000,,,
23.7839999616,185,144773.4062500000,122681.6796875000,157909.7968750000,131331.3593750000,117402.9296875000,122912.7812500000,115345.8125000000,132657.3281250000,,,
23.7879999615,185,144766.2656250000,122674.4687500000,157902.6875000000,131335.3437500000,117396.2265625000,122904.4140625000,115337.3125000000,132650.1093750000,,,
23.7919999617,185,144767.0000000000,122674.5468750000,157903.9687500000,131331.2500000000,117397.0078125000,122909.1875000000,115337.2578125000,132650.1093750000,,,
23.7959999617,185,144774.3750000000,122681.3046875000,157911.5625000000,131331.1093750000,117404.1640625000,122916.3203125000,115341.7343750000,132656.6562500000,,,
23.7999999616,185,144776.2500000000,122681.9531250000,157912.9375000000,131325.3437500000,117405.1093750000,122914.7421875000,115342.2734375000,132657.1718750000,,,
23.8039999616,185,144773.2187500000,122677.8984375000,157909.7187500000,131326.8750000000,117401.3203125000,122910.2578125000,115343.2656250000,132652.6875000000,,,
23.8079999615,186,144767.9062500000,122670.9531250000,157905.6093750000,131319.3125000000,117395.1562500000,122902.9609375000,115340.1796875000,132646.1093750000,,,
23.8119999615,186,144771.3906250000,122674.1484375000,157909.3593750000,131320.6562500000,117396.2578125000,122906.8515625000,115343.2890625000,132648.9843750000,,,
23.8159999615,186,144780.0625000000,122684.3671875000,157916.7656250000,131331.8593750000,117404.8125000000,122917.1562500000,115352.0625000000,132659.5000000000,,,
23.8199999614,186,144781.8750000000,122687.9609375000,157919.4687500000,131345.3750000000,117408.2968750000,122919.5937500000,115351.8750000000,132663.5312500000,,,
23.8239999614,186,144767.9062500000,122675.4062500000,157908.9375000000,131335.6406250000,117395.9843750000,122904.0390625000,115335.0000000000,132651.0468750000,,,
23.8279999613,186,144754.7968750000,122664.7343750000,157898.3437500000,131317.4843750000,117382.7343750000,122888.0781250000,115318.2421875000,132640.2968750000,,,
23.8319999615,186,144756.2343750000,122670.1484375000,157900.4843750000,131325.5625000000,117384.6953125000,122892.1796875000,115316.6015625000,132645.9531250000,,,
23.8359999615,186,144769.4687500000,122683.0000000000,157909.0625000000,131319.5156250000,117396.7656250000,122903.1796875000,115326.9531250000,132658.4062500000,,,
23.8399999614,186,144776.2968750000,122688.4921875000,157914.8593750000,131320.0625000000,117404.1171875000,122905.4843750000,115330.9296875000,132664.2500000000,,,
23.8439999614,186,144775.5781250000,122687.4453125000,157914.7812500000,131319.9218750000,117404.0859375000,122903.5781250000,115331.7343750000,132663.0625000000,,,
23.8479999613,186,144767.7187500000,122681.3359375000,157908.9375000000,131315.8750000000,117396.7656250000,122901.4062500000,115327.7578125000,132656.9843750000,,,
23.8519999615,186,144778.0156250000,122690.3984375000,157919.7187500000,131329.7968750000,117407.2812500000,122911.3046875000,115335.2734375000,132665.5156250000,,,
23.8559999615,186,144789.4218750000,122697.8281250000,157929.6718750000,131338.1718750000,117418.0078125000,122918.2265625000,115345.3593750000,132673.5781250000,,,
23.8599999615,186,144781.4218750000,122690.0546875000,157921.7343750000,131328.1093750000,117411.1640625000,122913.9609375000,115340.1015625000,132666.7187500000,,,
23.8639999614,186,144768.7968750000,122677.5000000000,157908.4843750000,131317.4062500000,117400.9218750000,122902.0234375000,115329.4218750000,132653.5781250000,,,
23.8679999614,186,144764.8437500000,122673.8515625000,157905.7656250000,131316.1718750000,117399.4218750000,122893.8203125000,115324.4921875000,132650.3750000000,,,
23.8719999613,186,144769.8906250000,122679.8593750000,157911.2968750000,131323.0156250000,117403.7343750000,122897.7578125000,115325.9140625000,132656.1718750000,,,
23.8759999615,186,144779.7812500000,122687.0468750000,157916.9062500000,131330.5156250000,117409.6953125000,122911.1484375000,115339.9687500000,132662.9687500000,,,
23.8799999615,186,144782.8437500000,122689.1093750000,157919.3125000000,131326.8437500000,117412.0546875000,122917.2890625000,115348.2500000000,132665.1562500000,,,
23.8839999614,186,144775.7656250000,122679.2656250000,157913.9218750000,131316.9687500000,117405.6953125000,122911.1171875000,115342.6718750000,132655.0156250000,,,
23.8879999614,186,144766.9218750000,122667.5234375000,157904.2968750000,131309.4687500000,117397.1953125000,122905.1093750000,115335.6171875000,132642.7968750000,,,
23.8919999613,186,144769.2968750000,122668.7265625000,157903.2187500000,131304.4218750000,117397.9687500000,122912.3828125000,115339.1640625000,132643.6250000000,,,
23.8959999615,186,144776.2968750000,122677.4453125000,157910.1718750000,131312.1406250000,117403.8203125000,122920.1328125000,115342.0078125000,132653.0312500000,,,
23.8999999615,186,144778.9843750000,122684.5781250000,157917.4687500000,131326.6875000000,117408.0546875000,122924.0468750000,115343.5312500000,132661.0625000000,,,
23.9039999614,186,144769.8125000000,122679.0000000000,157911.6250000000,131321.6718750000,117401.1093750000,122914.4140625000,115338.0312500000,132655.4218750000,,,
23.9079999614,186,144760.9375000000,122672.8828125000,157903.2500000000,131313.6250000000,117393.3593750000,122904.4140625000,115329.5625000000,132648.8281250000,,,
23.9119999614,186,144764.9062500000,122679.4531250000,157907.4062500000,131322.0781250000,117398.1093750000,122911.8984375000,115332.0546875000,132655.9062500000,,,
23.9159999613,186,144777.1875000000,122691.2578125000,157920.1250000000,131333.3593750000,117410.0390625000,122921.0703125000,115342.9140625000,132667.8125000000,,,
23.9199999615,186,144778.7500000000,122693.7265625000,157922.9375000000,131330.1718750000,117412.1328125000,122920.0781250000,115341.4140625000,132669.7968750000,,,
23.9239999615,186,144774.4218750000,122690.5859375000,157919.0781250000,131328.4531250000,117409.9062500000,122913.5312500000,115337.2812500000,132667.1406250000,,,
23.9279999614,186,144769.3593750000,122686.7812500000,157913.9531250000,131328.2656250000,117405.7734375000,122906.2890625000,115332.8828125000,132663.1250000000,,,
23.9319999614,186,144770.9843750000,122690.2890625000,157915.4531250000,131325.7500000000,117406.8515625000,122907.9765625000,115334.5468750000,132666.5781250000,,,
23.9359999613,187,144779.5937500000,122696.8125000000,157921.5937500000,131328.0781250000,117413.5312500000,122911.6015625000,115342.8593750000,132673.5625000000,,,
23.9399999613,187,144781.8593750000,122697.0546875000,157922.8906250000,131327.8125000000,117415.5390625000,122913.6953125000,115344.9531250000,132673.7187500000,,,
23.9439999613,187,144775.3125000000,122690.5078125000,157916.9062500000,131325.3125000000,117411.4062500000,122910.5859375000,115337.9296875000,132667.3281250000,,,
23.9479999612,187,144767.6718750000,122681.5234375000,157908.7968750000,131318.1875000000,117403.9531250000,122902.1093750000,115329.3437500000,132658.8281250000,,,
23.9519999612,187,144769.5156250000,122681.2031250000,157908.7500000000,131313.4843750000,117404.5156250000,122903.5546875000,115331.8671875000,132657.6250000000,,,
23.9559999611,187,144781.3437500000,122689.4843750000,157919.2656250000,131328.5937500000,117415.0312500000,122913.8281250000,115343.3984375000,132665.9375000000,,,
23.9599999613,187,144784.7500000000,122691.6640625000,157921.5937500000,131338.0625000000,117416.9062500000,122918.2812500000,115349.1406250000,132668.2968750000,,,
23.9639999613,187,144776.3281250000,122681.4687500000,157911.2187500000,131323.2812500000,117407.8671875000,122910.1562500000,115345.4375000000,132658.3437500000,,,
23.9679999612,187,144765.1093750000,122668.2187500000,157898.9531250000,131306.3750000000,117396.6562500000,122901.3046875000,115335.4296875000,132645.0156250000,,,
23.9719999612,187,144765.1718750000,122668.9921875000,157900.7031250000,131316.3593750000,117396.8437500000,122905.5156250000,115333.9062500000,132645.7343750000,,,
23.9759999611,187,144773.9687500000,122683.8281250000,157912.1562500000,131329.0937500000,117404.9453125000,122922.1171875000,115340.9062500000,132660.1406250000,,,
23.9799999613,187,144775.0937500000,122689.1953125000,157915.8593750000,131335.9687500000,117406.5781250000,122923.6718750000,115342.5390625000,132665.3437500000,,,
23.9839999613,187,144765.1093750000,122682.1093750000,157908.1875000000,131335.1562500000,117398.1328125000,122914.8750000000,115334.5781250000,132658.7031250000,,,
23.9879999612,187,144752.1406250000,122671.4921875000,157896.6562500000,131319.5468750000,117386.4921875000,122906.2343750000,115321.7031250000,132648.4843750000,,,
23.9919999612,187,144751.4843750000,122668.0546875000,157893.8593750000,131309.9531250000,117386.1406250000,122904.1171875000,115320.4921875000,132645.0937500000,,,
23.9959999612,187,144763.6406250000,122676.0234375000,157903.8437500000,131323.7656250000,117399.1250000000,122911.8125000000,115331.7031250000,132653.2031250000,,,
23.9999999611,187,144771.9843750000,122683.0234375000,157912.4687500000,131338.5937500000,117408.7031250000,122914.7421875000,115339.9140625000,132660.0312500000,,,
24.0039999613,187,144762.4375000000,122676.5312500000,157904.4218750000,131322.6562500000,117399.7109375000,122906.3750000000,115330.9296875000,132653.3125000000,,,
24.0079999613,187,144749.1875000000,122663.4453125000,157889.8125000000,131301.4218750000,117385.3359375000,122896.3671875000,115318.3984375000,132640.0781250000,,,
24.0119999612,187,144746.8750000000,122660.2500000000,157884.1718750000,131299.1406250000,117380.8046875000,122896.5312500000,115316.3359375000,132637.5312500000,,,
24.0159999612,187,144760.1562500000,122672.9921875000,157895.5000000000,131313.8906250000,117392.5000000000,122907.9531250000,115325.1562500000,132650.1718750000,,,
24.0199999611,187,144765.3593750000,122678.9765625000,157902.5000000000,131320.6562500000,117397.8906250000,122911.6796875000,115329.0468750000,132656.4218750000,,,
24.0239999613,187,144762.7500000000,122675.3828125000,157902.0625000000,131318.7656250000,117396.2578125000,122906.6093750000,115328.9453125000,132653.3125000000,,,
24.0279999613,187,144760.3437500000,122666.9296875000,157896.7343750000,131316.6562500000,117394.2734375000,122897.3046875000,115325.7734375000,132644.7968750000,,,
24.0319999612,187,144768.5781250000,122670.3906250000,157902.0937500000,131315.4531250000,117401.5156250000,122899.5078125000,115329.4531250000,132648.3906250000,,,
24.0359999612,187,144772.9687500000,122674.2500000000,157905.2343750000,131306.1718750000,117403.7343750000,122906.3984375000,115333.6875000000,132651.7031250000,,,
24.0399999612,187,144772.7343750000,122674.8984375000,157905.2656250000,131306.0312500000,117402.9609375000,122906.5859375000,115337.4140625000,132652.6406250000,,,
24.0439999611,187,144763.5000000000,122667.5234375000,157897.3281250000,131296.2656250000,117393.8437500000,122894.8125000000,115329.6406250000,132644.7968750000,,,
24.0479999613,187,144756.7187500000,122661.8046875000,157891.8750000000,131294.7656250000,117387.7812500000,122888.7500000000,115321.8593750000,132638.6562500000,,,
24.0519999613,187,144762.2187500000,122667.0078125000,157898.2812500000,131304.4218750000,117394.0000000000,122894.4062500000,115325.7500000000,132644.3125000000,,,
24.0559999612,187,144773.8281250000,122679.8593750000,157910.9531250000,131317.7812500000,117404.4921875000,122906.1562500000,115339.4062500000,132657.0937500000,,,
24.0599999612,187,144774.7500000000,122683.7734375000,157912.0156250000,131312.2031250000,117403.5468750000,122913.2109375000,115344.0156250000,132660.5156250000,,,
24.0639999611,188,144763.7031250000,122674.8437500000,157902.9218750000,131306.1875000000,117394.2187500000,122905.9687500000,115337.0937500000,132652.2656250000,,,
24.0679999611,188,144755.5156250000,122667.9765625000,157897.7187500000,131310.6406250000,117388.6640625000,122898.4609375000,115325.3515625000,132645.7343750000,,,
24.0719999610,188,144760.9062500000,122672.2968750000,157904.4062500000,131325.3125000000,117395.5546875000,122903.6328125000,115325.6953125000,132650.3281250000,,,
24.0759999610,188,144767.3750000000,122677.2578125000,157910.2031250000,131321.8593750000,117401.1093750000,122911.1484375000,115332.0234375000,132655.7500000000,,,
24.0799999610,188,144767.5000000000,122679.3750000000,157911.2656250000,131315.2031250000,117401.9140625000,122910.9296875000,115332.4843750000,132657.5156250000,,,
24.0839999609,188,144755.4687500000,122669.1328125000,157900.4062500000,131301.3906250000,117391.3750000000,122899.1796875000,115321.7812500000,132646.8125000000,,,
24.0879999611,188,144748.5156250000,122662.8281250000,157892.2187500000,131294.0625000000,117384.6640625000,122896.7187500000,115317.0078125000,132640.3750000000,,,
24.0919999611,188,144752.5312500000,122667.7109375000,157894.7656250000,131298.3281250000,117387.1093750000,122904.1484375000,115317.6484375000,132644.7500000000,,,
24.0959999610,188,144766.1562500000,122679.3203125000,157905.0937500000,131308.1562500000,117397.8359375000,122920.0000000000,115330.1250000000,132656.5312500000,,,
24.0999999610,188,144776.7500000000,122685.0078125000,157911.5156250000,131306.7031250000,117405.9921875000,122933.6484375000,115349.5937500000,132662.3437500000,,,
24.1039999609,188,144767.5781250000,122674.5234375000,157900.9375000000,131292.2500000000,117397.6484375000,122926.0859375000,115343.8281250000,132651.8906250000,,,
24.1079999611,188,144764.2812500000,122671.8125000000,157896.1875000000,131293.7812500000,117393.0390625000,122921.3125000000,115341.9531250000,132649.2500000000,,,
